Replicate	Epoch	Loss
0	0	0.0011451255638250028
0	1	0.00038347092593315037
0	2	0.00017769648285012794
0	3	0.00016941816181898002
0	4	0.0001689331690208116
0	5	0.00016863876213862435
0	6	0.00016834713332333223
0	7	0.00016805489835536896
0	8	0.00016773527834524333
0	9	0.0001673798218866756
0	10	0.00016707185560345565
0	11	0.0001667246018333207
0	12	0.0001663166343253882
0	13	0.00016594192429318367
0	14	0.00016552100637097047
0	15	0.00016504380245817727
0	16	0.00016452510390898965
0	17	0.00016396315426091325
0	18	0.00016329424059644606
0	19	0.00016255951544572077
0	20	0.00016161374626650688
0	21	0.00016037935324249552
0	22	0.0001587494586468831
0	23	0.00015644734682953893
0	24	0.00015325098240609396
0	25	0.00014922175136377794
0	26	0.00014459909038436826
0	27	0.00013962009086597132
0	28	0.00013487063195034932
0	29	0.00013070957108848982
0	30	0.00012737228614960496
0	31	0.00012497894165156478
0	32	0.00012309616336216174
0	33	0.00012163940237166643
0	34	0.00012039921090676326
0	35	0.00011952781982274948
0	36	0.00011856975973894853
0	37	0.00011775236029354707
0	38	0.0001169182872827525
0	39	0.00011630275026816187
0	40	0.0001157047016717156
0	41	0.00011507888505749155
0	42	0.00011443398655634216
0	43	0.00011396917329279467
0	44	0.00011360144330201058
0	45	0.00011315393126420353
0	46	0.0001128262605772952
0	47	0.00011238046240901717
0	48	0.00011199251181669036
0	49	0.00011177715886118717
0	50	0.0001115664951581759
0	51	0.00011122549980843296
0	52	0.0001109337340307327
0	53	0.00011072996123866109
0	54	0.00011040043371101913
0	55	0.00011021001947493675
0	56	0.00011000556588350152
0	57	0.00010975804749993111
0	58	0.00010970601253527608
0	59	0.00010939005843600456
0	60	0.00010937434392085226
0	61	0.00010898038207949881
0	62	0.00010892689125567687
0	63	0.00010880942072242774
0	64	0.00010860976312478022
0	65	0.0001084150807152211
0	66	0.00010840719181949217
0	67	0.0001082687846296432
0	68	0.00010811576003413464
0	69	0.00010799846529565169
0	70	0.00010789912929648337
0	71	0.00010777269018488484
0	72	0.00010760224153756858
0	73	0.00010754413375756764
0	74	0.0001074851492178615
0	75	0.00010736852467818968
0	76	0.00010734354453077426
0	77	0.0001071381727720773
0	78	0.00010696024469240335
