number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10674157303370786	2020-04-02 19:51:33.490360	2020-04-02 19:51:46.700582	128	0.016450436128771083	256	0.24644750304593896	0.9823501457090487	0.009831460674157303	0.10674157303370786	0.031835205992509365	0.05290262172284644	47.350187265917604	0.05411794733021335	0.009831460674157303	0.10674157303370786	0.031835205992509365	0.05290262172284644	47.350187265917604	0.05411794733021335	3080218474	150	0.009831460674157303	0.10674157303370786	0.031835205992509365	0.05290262172284644	47.350187265917604	0.05411794733021335	52	COMPLETE
53	0.10674157303370786	2020-04-02 19:51:46.742085	2020-04-02 19:51:58.953977	64	0.002689477126285464	512	0.011673564814914437	1.0157148551216788	0.011704119850187267	0.10674157303370786	0.031835205992509365	0.054775280898876406	48.98314606741573	0.05417013409357224	0.011704119850187267	0.10674157303370786	0.031835205992509365	0.054775280898876406	48.98314606741573	0.05417013409357224	1522462443	150	0.011704119850187267	0.10674157303370786	0.031835205992509365	0.054775280898876406	48.98314606741573	0.05417013409357224	53	COMPLETE
54	0.10346441947565543	2020-04-02 19:51:59.017230	2020-04-02 19:52:11.227840	128	0.005452284786067398	512	0.82073991313601	0.9849942249066305	0.009831460674157303	0.10346441947565543	0.027153558052434457	0.047752808988764044	47.47284644194757	0.05256763174227041	0.009831460674157303	0.10346441947565543	0.027153558052434457	0.047752808988764044	47.47284644194757	0.05256763174227041	1449986168	150	0.009831460674157303	0.10346441947565543	0.027153558052434457	0.047752808988764044	47.47284644194757	0.05256763174227041	54	COMPLETE
55	0.10861423220973783	2020-04-02 19:52:11.268656	2020-04-02 19:52:24.460576	128	0.003817876890406587	256	0.4315141332307476	0.987836333896009	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.05337078651685393	47.677434456928836	0.054923536289412184	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.05337078651685393	47.677434456928836	0.054923536289412184	3021779291	150	0.011235955056179775	0.10861423220973783	0.032303370786516857	0.05337078651685393	47.677434456928836	0.054923536289412184	55	COMPLETE
56	0.10393258426966293	2020-04-02 19:52:24.516212	2020-04-02 19:52:40.076017	256	0.004768875721717195	128	0.06378298554927017	0.9961716154257135	0.009831460674157303	0.10393258426966293	0.032303370786516857	0.05149812734082397	48.04026217228464	0.053653628013557025	0.009831460674157303	0.10393258426966293	0.032303370786516857	0.05149812734082397	48.04026217228464	0.053653628013557025	1514533602	150	0.009831460674157303	0.10393258426966293	0.032303370786516857	0.05149812734082397	48.04026217228464	0.053653628013557025	56	COMPLETE
57	0.10674157303370786	2020-04-02 19:52:40.138844	2020-04-02 19:52:55.666116	256	0.0038228356482261166	128	0.009109477547421427	1.0075852887213146	0.010299625468164793	0.10674157303370786	0.02855805243445693	0.04868913857677903	48.67837078651685	0.05305381162160468	0.010299625468164793	0.10674157303370786	0.02855805243445693	0.04868913857677903	48.67837078651685	0.05305381162160468	1168238538	150	0.010299625468164793	0.10674157303370786	0.02855805243445693	0.04868913857677903	48.67837078651685	0.05305381162160468	57	COMPLETE
58	0.09644194756554307	2020-04-02 19:52:55.721900	2020-04-02 19:53:07.903047	64	0.0017724968869825388	512	0.0033866642372117365	1.007899145615786	0.004213483146067416	0.09644194756554307	0.024344569288389514	0.04447565543071161	48.68352059925093	0.04728197502050334	0.004213483146067416	0.09644194756554307	0.024344569288389514	0.04447565543071161	48.68352059925093	0.04728197502050334	3779220638	150	0.004213483146067416	0.09644194756554307	0.024344569288389514	0.04447565543071161	48.68352059925093	0.04728197502050334	58	COMPLETE
59	0.10393258426966293	2020-04-02 19:53:07.958554	2020-04-02 19:53:20.360896	256	0.013476702773658774	512	0.05241180754151692	1.005044814964847	0.010299625468164793	0.10393258426966293	0.03136704119850187	0.054307116104868915	48.47237827715356	0.05430387676442776	0.010299625468164793	0.10393258426966293	0.03136704119850187	0.054307116104868915	48.47237827715356	0.05430387676442776	2674973501	150	0.010299625468164793	0.10393258426966293	0.03136704119850187	0.054307116104868915	48.47237827715356	0.05430387676442776	59	COMPLETE
60	0.1151685393258427	2020-04-02 19:53:20.405963	2020-04-02 19:53:35.948539	64	0.04324755408331181	128	0.0031072834793552167	0.9681580574190669	0.009363295880149813	0.1151685393258427	0.0351123595505618	0.060393258426966294	46.63389513108614	0.05652185606793538	0.009363295880149813	0.1151685393258427	0.0351123595505618	0.060393258426966294	46.63389513108614	0.05652185606793538	3249543525	150	0.009363295880149813	0.1151685393258427	0.0351123595505618	0.060393258426966294	46.63389513108614	0.05652185606793538	60	COMPLETE
61	0.09784644194756555	2020-04-02 19:53:36.003190	2020-04-02 19:53:49.283253	256	0.057829818173615356	256	0.12594955169100627	0.9777676798438144	0.008426966292134831	0.09784644194756555	0.025280898876404494	0.048220973782771535	47.190074906367045	0.050756811848530405	0.008426966292134831	0.09784644194756555	0.025280898876404494	0.048220973782771535	47.190074906367045	0.050756811848530405	3621728442	150	0.008426966292134831	0.09784644194756555	0.025280898876404494	0.048220973782771535	47.190074906367045	0.050756811848530405	61	COMPLETE
62	0.10720973782771535	2020-04-02 19:53:49.340629	2020-04-02 19:54:04.916550	256	0.03978030096244744	128	0.05999529037429721	0.9825922850317109	0.012640449438202247	0.10720973782771535	0.031835205992509365	0.05383895131086142	47.4002808988764	0.05595502068554201	0.012640449438202247	0.10720973782771535	0.031835205992509365	0.05383895131086142	47.4002808988764	0.05595502068554201	2516613100	150	0.012640449438202247	0.10720973782771535	0.031835205992509365	0.05383895131086142	47.4002808988764	0.05595502068554201	62	COMPLETE
63	0.09644194756554307	2020-04-02 19:54:04.966126	2020-04-02 19:54:18.125610	128	0.00607263439610293	256	0.10194874058169583	1.018560816758846	0.011704119850187267	0.09644194756554307	0.027153558052434457	0.04307116104868914	49.149812734082396	0.051755117308452114	0.011704119850187267	0.09644194756554307	0.027153558052434457	0.04307116104868914	49.149812734082396	0.051755117308452114	33095133	150	0.011704119850187267	0.09644194756554307	0.027153558052434457	0.04307116104868914	49.149812734082396	0.051755117308452114	63	COMPLETE
64	0.10393258426966293	2020-04-02 19:54:18.182389	2020-04-02 19:54:30.561524	256	0.0014921166342616368	512	0.045638630305686975	1.004713045654658	0.013576779026217229	0.10393258426966293	0.03651685393258427	0.0552434456928839	48.40870786516854	0.0565023688160162	0.013576779026217229	0.10393258426966293	0.03651685393258427	0.0552434456928839	48.40870786516854	0.0565023688160162	3005664085	150	0.013576779026217229	0.10393258426966293	0.03651685393258427	0.0552434456928839	48.40870786516854	0.0565023688160162	64	COMPLETE
65	0.11376404494382023	2020-04-02 19:54:30.614157	2020-04-02 19:54:43.803153	128	0.0013615569075582502	256	0.18343956807519574	0.9863962262375315	0.008895131086142321	0.11376404494382023	0.02949438202247191	0.054775280898876406	47.59901685393258	0.05419281216767629	0.008895131086142321	0.11376404494382023	0.02949438202247191	0.054775280898876406	47.59878277153558	0.054192876653185104	2810805527	150	0.008895131086142321	0.11376404494382023	0.02949438202247191	0.054775280898876406	47.59925093632959	0.05419274873930696	65	COMPLETE
66	0.0997191011235955	2020-04-02 19:54:43.853511	2020-04-02 19:54:59.386619	128	0.0010381774791103388	128	0.08363395528827902	0.9897616943614802	0.012172284644194757	0.0997191011235955	0.027153558052434457	0.05196629213483146	47.7626404494382	0.05431588405093465	0.012172284644194757	0.0997191011235955	0.027153558052434457	0.05196629213483146	47.7626404494382	0.05431588405093465	3319222856	150	0.012172284644194757	0.0997191011235955	0.027153558052434457	0.05196629213483146	47.7626404494382	0.05431588405093465	66	COMPLETE
67	0.10814606741573034	2020-04-02 19:54:59.450282	2020-04-02 19:55:15.014801	128	0.034339740823835306	128	0.012589648366226645	0.9999268318409595	0.010767790262172285	0.10814606741573034	0.031835205992509365	0.05711610486891386	48.31788389513109	0.055002704571374544	0.010767790262172285	0.10814606741573034	0.031835205992509365	0.05711610486891386	48.31788389513109	0.055002704571374544	3353884983	150	0.010767790262172285	0.10814606741573034	0.031835205992509365	0.05711610486891386	48.31788389513109	0.055002704571374544	67	COMPLETE
68	0.10533707865168539	2020-04-02 19:55:15.079777	2020-04-02 19:55:27.488154	256	0.0050068317800818695	512	0.28579168692906215	1.0097800478895547	0.012640449438202247	0.10533707865168539	0.02902621722846442	0.05196629213483146	48.68539325842696	0.05452099638734022	0.012640449438202247	0.10533707865168539	0.02902621722846442	0.05196629213483146	48.68539325842696	0.05452099638734022	2085165228	150	0.012640449438202247	0.10533707865168539	0.02902621722846442	0.05196629213483146	48.68539325842696	0.05452099638734022	68	COMPLETE
69	0.10814606741573034	2020-04-02 19:55:27.539096	2020-04-02 19:55:39.720176	64	0.08675517575160316	512	0.12049033692103935	0.9994158519690068	0.010299625468164793	0.10814606741573034	0.033707865168539325	0.0552434456928839	48.22565543071161	0.05483867825658579	0.010299625468164793	0.10814606741573034	0.033707865168539325	0.0552434456928839	48.22565543071161	0.05483867825658579	501070999	150	0.010299625468164793	0.10814606741573034	0.033707865168539325	0.0552434456928839	48.22565543071161	0.05483867825658579	69	COMPLETE
70	0.10393258426966293	2020-04-02 19:55:39.769381	2020-04-02 19:55:52.999303	256	0.0986047370561316	256	0.001979919014177832	0.9974587629863134	0.012640449438202247	0.10393258426966293	0.03417602996254682	0.05571161048689138	48.166666666666664	0.055790839736698294	0.012640449438202247	0.10393258426966293	0.03417602996254682	0.05571161048689138	48.16619850187266	0.05579147306638764	2635032904	150	0.012640449438202247	0.10393258426966293	0.03417602996254682	0.05571161048689138	48.16713483146067	0.055790234600682664	70	COMPLETE
71	0.11797752808988764	2020-04-02 19:55:53.053609	2020-04-02 19:56:06.247448	128	0.04133955095562457	256	0.0991117961941688	0.9790135711642534	0.012640449438202247	0.11797752808988764	0.037921348314606744	0.06460674157303371	47.294709737827716	0.05885656850830619	0.012640449438202247	0.11797752808988764	0.037921348314606744	0.06460674157303371	47.29447565543071	0.0588566252143132	178185174	150	0.012640449438202247	0.11797752808988764	0.037921348314606744	0.06460674157303371	47.29494382022472	0.05885651267469926	71	COMPLETE
72	0.10767790262172285	2020-04-02 19:56:06.300359	2020-04-02 19:56:18.492782	128	0.040093663148497716	512	0.16446055662597323	1.0163426259131438	0.00749063670411985	0.10767790262172285	0.02762172284644195	0.05196629213483146	48.982911985018724	0.051437088358242435	0.00749063670411985	0.10767790262172285	0.02762172284644195	0.05196629213483146	48.982677902621724	0.051437174102710204	1456201931	150	0.00749063670411985	0.10767790262172285	0.02762172284644195	0.05196629213483146	48.98314606741573	0.051437004231594814	72	COMPLETE
73	0.0997191011235955	2020-04-02 19:56:18.547644	2020-04-02 19:56:31.814847	128	0.002917495942380913	256	0.004217559037240436	1.001600683324932	0.007958801498127341	0.0997191011235955	0.02762172284644195	0.04915730337078652	48.37546816479401	0.05050956927321082	0.007958801498127341	0.0997191011235955	0.02762172284644195	0.04915730337078652	48.37546816479401	0.05050956927321082	1020345118	150	0.007958801498127341	0.0997191011235955	0.02762172284644195	0.04915730337078652	48.37546816479401	0.05050956927321082	73	COMPLETE
74	0.09784644194756555	2020-04-02 19:56:31.858856	2020-04-02 19:56:47.496473	256	0.0012493908021992963	128	0.006236050027164668	0.9719091621262443	0.01544943820224719	0.09784644194756555	0.03417602996254682	0.05337078651685393	46.875936329588015	0.05777816581750721	0.01544943820224719	0.09784644194756555	0.03417602996254682	0.05337078651685393	46.875936329588015	0.05777816581750721	3742889920	150	0.01544943820224719	0.09784644194756555	0.03417602996254682	0.05337078651685393	46.875936329588015	0.05777816581750721	74	COMPLETE
75	0.11095505617977527	2020-04-02 19:56:47.552334	2020-04-02 19:56:59.831780	64	0.030414715703404652	512	0.014837135948398144	0.979344880694091	0.01544943820224719	0.11095505617977527	0.03885767790262172	0.060861423220973786	47.238061797752806	0.06003521916349698	0.01544943820224719	0.11095505617977527	0.03885767790262172	0.060861423220973786	47.237827715355806	0.06003541872223272	3439974485	150	0.01544943820224719	0.11095505617977527	0.03885767790262172	0.060861423220973786	47.23829588014981	0.06003502530643943	75	COMPLETE
76	0.09222846441947566	2020-04-02 19:56:59.888520	2020-04-02 19:57:15.377132	64	0.001081492140510116	128	0.012279169709841114	1.0006493707152593	0.005149812734082397	0.09222846441947566	0.020131086142322098	0.042134831460674156	48.33801498127341	0.046741923008738785	0.005149812734082397	0.09222846441947566	0.020131086142322098	0.042134831460674156	48.3375468164794	0.04674274906653349	1072997791	150	0.005149812734082397	0.09222846441947566	0.020131086142322098	0.042134831460674156	48.33848314606742	0.04674114116671011	76	COMPLETE
77	0.11142322097378277	2020-04-02 19:57:15.428880	2020-04-02 19:57:31.074212	256	0.0024254294468280383	128	0.0011337207571332014	1.015710265950338	0.011235955056179775	0.11142322097378277	0.02855805243445693	0.04728464419475655	49.0440074906367	0.05353808476108324	0.011235955056179775	0.11142322097378277	0.02855805243445693	0.04728464419475655	49.0440074906367	0.05353808476108324	2129771631	150	0.011235955056179775	0.11142322097378277	0.02855805243445693	0.04728464419475655	49.0440074906367	0.05353808476108324	77	COMPLETE
78	0.11423220973782772	2020-04-02 19:57:31.131533	2020-04-02 19:57:44.286165	64	0.02986882200880595	256	0.178756601586522	0.9891700888731018	0.010767790262172285	0.11423220973782772	0.0351123595505618	0.05571161048689138	47.70552434456929	0.05597221818326912	0.010767790262172285	0.11423220973782772	0.0351123595505618	0.05571161048689138	47.70552434456929	0.05597221818326912	722206635	150	0.010767790262172285	0.11423220973782772	0.0351123595505618	0.05571161048689138	47.70552434456929	0.05597221818326912	78	COMPLETE
79	0.09691011235955056	2020-04-02 19:57:44.335878	2020-04-02 19:57:56.540115	64	0.0011245677466634287	512	0.03734633300651437	1.015802333218635	0.011235955056179775	0.09691011235955056	0.026217228464419477	0.04588014981273408	49.08637640449438	0.05142061846993886	0.011235955056179775	0.09691011235955056	0.026217228464419477	0.04588014981273408	49.08614232209738	0.05142068989096007	3272400488	150	0.011235955056179775	0.09691011235955056	0.026217228464419477	0.04588014981273408	49.08661048689139	0.051420548280314574	79	COMPLETE
80	0.10065543071161048	2020-04-02 19:57:56.604580	2020-04-02 19:58:12.225817	128	0.001891781492164587	128	0.0041799527734457395	1.0097176941776167	0.006086142322097378	0.10065543071161048	0.02762172284644195	0.04962546816479401	48.756554307116104	0.04992573261883824	0.006086142322097378	0.10065543071161048	0.02762172284644195	0.04962546816479401	48.756554307116104	0.04992573261883824	517533575	150	0.006086142322097378	0.10065543071161048	0.02762172284644195	0.04962546816479401	48.756554307116104	0.04992573261883824	80	COMPLETE
81	0.11750936329588015	2020-04-02 19:58:12.288222	2020-04-02 19:58:25.576868	128	0.009268293437510657	256	0.19810117062225907	1.0044478182454177	0.011235955056179775	0.11750936329588015	0.03885767790262172	0.06367041198501873	48.480805243445694	0.05720067320013271	0.011235955056179775	0.11750936329588015	0.03885767790262172	0.06367041198501873	48.480805243445694	0.05720067320013271	3564797631	150	0.011235955056179775	0.11750936329588015	0.03885767790262172	0.06367041198501873	48.480805243445694	0.05720067320013271	81	COMPLETE
82	0.11563670411985019	2020-04-02 19:58:25.637090	2020-04-02 19:58:38.947451	256	0.0014509470986082736	256	0.1411555236143432	0.9702728268819467	0.011235955056179775	0.11563670411985019	0.03604868913857678	0.05945692883895131	46.81413857677903	0.05805199232950616	0.011235955056179775	0.11563670411985019	0.03604868913857678	0.05945692883895131	46.81413857677903	0.05805199232950616	2417978872	150	0.011235955056179775	0.11563670411985019	0.03604868913857678	0.05945692883895131	46.81413857677903	0.05805199232950616	82	COMPLETE
83	0.10065543071161048	2020-04-02 19:58:39.001150	2020-04-02 19:58:54.563998	64	0.07097896254473368	128	0.001979523904555579	0.9942502094718736	0.012172284644194757	0.10065543071161048	0.028089887640449437	0.048220973782771535	48.00936329588015	0.053893390991256424	0.012172284644194757	0.10065543071161048	0.028089887640449437	0.048220973782771535	48.00936329588015	0.053893390991256424	1480393658	150	0.012172284644194757	0.10065543071161048	0.028089887640449437	0.048220973782771535	48.00936329588015	0.053893390991256424	83	COMPLETE
84	0.1100187265917603	2020-04-02 19:58:54.621343	2020-04-02 19:59:07.849575	256	0.010774487137393192	256	0.10849532343083565	1.0190379628519204	0.012172284644194757	0.1100187265917603	0.03604868913857678	0.056179775280898875	49.20552434456929	0.05567533446823917	0.012172284644194757	0.1100187265917603	0.03604868913857678	0.056179775280898875	49.20552434456929	0.05567533446823917	3852102249	150	0.012172284644194757	0.1100187265917603	0.03604868913857678	0.056179775280898875	49.20552434456929	0.05567533446823917	84	COMPLETE
85	0.10955056179775281	2020-04-02 19:59:07.900205	2020-04-02 19:59:23.643020	256	0.002750814436401813	128	0.4960061066069161	0.98972506752876	0.011235955056179775	0.10955056179775281	0.03745318352059925	0.05898876404494382	47.83052434456929	0.05665342967280984	0.011235955056179775	0.10955056179775281	0.03745318352059925	0.05898876404494382	47.83052434456929	0.05665342967280984	4233304502	150	0.011235955056179775	0.10955056179775281	0.03745318352059925	0.05898876404494382	47.83052434456929	0.05665342967280984	85	COMPLETE
86	0.09737827715355805	2020-04-02 19:59:23.694590	2020-04-02 19:59:39.385724	128	0.08333857579649845	128	0.05465149640587125	1.0232172553769352	0.013108614232209739	0.09737827715355805	0.03651685393258427	0.05664794007490637	49.355805243445694	0.0562774133138167	0.013108614232209739	0.09737827715355805	0.03651685393258427	0.05664794007490637	49.355805243445694	0.0562774133138167	2631245433	150	0.013108614232209739	0.09737827715355805	0.03651685393258427	0.05664794007490637	49.355805243445694	0.0562774133138167	86	COMPLETE
87	0.10205992509363296	2020-04-02 19:59:39.449871	2020-04-02 19:59:55.107620	128	0.006003926909455819	128	0.18796610181052006	0.9921877966297281	0.011235955056179775	0.10205992509363296	0.03464419475655431	0.05196629213483146	47.88483146067416	0.05481171801620293	0.011235955056179775	0.10205992509363296	0.03464419475655431	0.05196629213483146	47.88483146067416	0.05481171801620293	2831757359	150	0.011235955056179775	0.10205992509363296	0.03464419475655431	0.05196629213483146	47.88483146067416	0.05481171801620293	87	COMPLETE
88	0.10955056179775281	2020-04-02 19:59:55.163323	2020-04-02 20:00:08.388885	64	0.003821592317880593	256	0.00678960011908534	0.9785009276362534	0.010767790262172285	0.10955056179775281	0.025749063670411985	0.05056179775280899	47.24274344569288	0.053336192272042136	0.010767790262172285	0.10955056179775281	0.025749063670411985	0.05056179775280899	47.24250936329588	0.053336431987758476	199061068	150	0.010767790262172285	0.10955056179775281	0.025749063670411985	0.05056179775280899	47.24297752808989	0.053335960047441934	88	COMPLETE
89	0.10018726591760299	2020-04-02 20:00:08.445251	2020-04-02 20:00:20.971809	256	0.01628938436874196	512	0.9736044613065827	1.0069149191568043	0.013108614232209739	0.10018726591760299	0.030430711610486893	0.05102996254681648	48.588951310861425	0.05438138299845259	0.013108614232209739	0.10018726591760299	0.030430711610486893	0.05102996254681648	48.588951310861425	0.05438138299845259	777671294	150	0.013108614232209739	0.10018726591760299	0.030430711610486893	0.05102996254681648	48.588951310861425	0.05438138299845259	89	COMPLETE
90	0.09176029962546817	2020-04-02 20:00:21.020276	2020-04-02 20:00:33.613023	256	0.04434528521777525	512	0.41855803992917145	1.0207031993439581	0.0056179775280898875	0.09176029962546817	0.02294007490636704	0.04307116104868914	49.25702247191011	0.04633437504161984	0.0056179775280898875	0.09176029962546817	0.02294007490636704	0.04307116104868914	49.256554307116104	0.046334946830420685	6142263	150	0.0056179775280898875	0.09176029962546817	0.02294007490636704	0.04307116104868914	49.25749063670412	0.04633382761497982	90	COMPLETE
91	0.0950374531835206	2020-04-02 20:00:33.684276	2020-04-02 20:00:46.256889	128	0.0019216472678351818	512	0.06605164208371254	1.001140880314738	0.010299625468164793	0.0950374531835206	0.026217228464419477	0.046348314606741575	48.25421348314607	0.050794189837714686	0.010299625468164793	0.0950374531835206	0.026217228464419477	0.046348314606741575	48.25421348314607	0.050794189837714686	2948979104	150	0.010299625468164793	0.0950374531835206	0.026217228464419477	0.046348314606741575	48.25421348314607	0.050794189837714686	91	COMPLETE
92	0.10252808988764045	2020-04-02 20:00:46.341630	2020-04-02 20:00:59.620813	64	0.03693443635821062	256	0.9613934724975577	1.0055216873240787	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.04588014981273408	48.52574906367041	0.05235492433120159	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.04588014981273408	48.52574906367041	0.05235492433120159	1409184996	150	0.008895131086142321	0.10252808988764045	0.030430711610486893	0.04588014981273408	48.52574906367041	0.05235492433120159	92	COMPLETE
93	0.10299625468164794	2020-04-02 20:00:59.677471	2020-04-02 20:01:15.366179	128	0.001249196923312771	128	0.006375574302795671	0.9909511163790644	0.009831460674157303	0.10299625468164794	0.03464419475655431	0.05337078651685393	47.818820224719104	0.05404529664855514	0.009831460674157303	0.10299625468164794	0.03464419475655431	0.05337078651685393	47.818820224719104	0.05404529664855514	3330000224	150	0.009831460674157303	0.10299625468164794	0.03464419475655431	0.05337078651685393	47.818820224719104	0.05404529664855514	93	COMPLETE
94	0.1104868913857678	2020-04-02 20:01:15.431083	2020-04-02 20:01:31.156004	128	0.011646717984231366	128	0.009332821993249727	1.000108552851613	0.006086142322097378	0.1104868913857678	0.033707865168539325	0.056179775280898875	48.256554307116104	0.05228091760409241	0.006086142322097378	0.1104868913857678	0.033707865168539325	0.056179775280898875	48.256554307116104	0.05228091760409241	2020282219	150	0.006086142322097378	0.1104868913857678	0.033707865168539325	0.056179775280898875	48.256554307116104	0.05228091760409241	94	COMPLETE
95	0.11095505617977527	2020-04-02 20:01:31.223102	2020-04-02 20:01:43.515877	64	0.02494659811956312	512	0.015639146466612363	1.000010449042516	0.012172284644194757	0.11095505617977527	0.041666666666666664	0.060393258426966294	48.19101123595506	0.057600671913213136	0.012172284644194757	0.11095505617977527	0.041666666666666664	0.060393258426966294	48.19101123595506	0.057600671913213136	341078535	150	0.012172284644194757	0.11095505617977527	0.041666666666666664	0.060393258426966294	48.19101123595506	0.057600671913213136	95	COMPLETE
96	0.0950374531835206	2020-04-02 20:01:43.568497	2020-04-02 20:01:55.804583	128	0.0012095679526074093	512	0.0011027638467438713	1.0019179845877577	0.008426966292134831	0.0950374531835206	0.031835205992509365	0.05056179775280899	48.31624531835206	0.05156456998598926	0.008426966292134831	0.0950374531835206	0.031835205992509365	0.05056179775280899	48.31601123595506	0.05156459749273391	3233501553	150	0.008426966292134831	0.0950374531835206	0.031835205992509365	0.05056179775280899	48.31647940074907	0.051564542775016056	96	COMPLETE
97	0.10767790262172285	2020-04-02 20:01:55.862660	2020-04-02 20:02:09.127357	128	0.01435561460463126	256	0.19330827638768844	1.027020631310938	0.013108614232209739	0.10767790262172285	0.03838951310861423	0.05805243445692884	49.58473782771536	0.05668131255665375	0.013108614232209739	0.10767790262172285	0.03838951310861423	0.05805243445692884	49.58473782771536	0.05668131255665375	3863619987	150	0.013108614232209739	0.10767790262172285	0.03838951310861423	0.05805243445692884	49.58473782771536	0.05668131255665375	97	COMPLETE
98	0.09550561797752809	2020-04-02 20:02:09.182014	2020-04-02 20:02:22.430831	128	0.07363439989832204	256	0.18255704016962895	0.9999561008137445	0.009831460674157303	0.09550561797752809	0.02855805243445693	0.04681647940074907	48.230805243445694	0.051727729793671774	0.009831460674157303	0.09550561797752809	0.02855805243445693	0.04681647940074907	48.230805243445694	0.051727729793671774	4218346458	150	0.009831460674157303	0.09550561797752809	0.02855805243445693	0.04681647940074907	48.230805243445694	0.051727729793671774	98	COMPLETE
99	0.10674157303370786	2020-04-02 20:02:22.484672	2020-04-02 20:02:35.696130	256	0.023463214677395882	256	0.02853781889604649	1.0021285667818403	0.007958801498127341	0.10674157303370786	0.03417602996254682	0.060861423220973786	48.374063670411985	0.054089553054551466	0.007958801498127341	0.10674157303370786	0.03417602996254682	0.060861423220973786	48.374063670411985	0.054089553054551466	3765619298	150	0.007958801498127341	0.10674157303370786	0.03417602996254682	0.060861423220973786	48.374063670411985	0.054089553054551466	99	COMPLETE
