Replicate	Epoch	Loss
0	0	0.008484411938364087
0	1	0.007321472983871288
0	2	0.006644596956127702
0	3	0.0061998145688984645
0	4	0.005904031583301551
0	5	0.005627401874501582
0	6	0.005335599342840815
0	7	0.00487717846711759
0	8	0.004022031475482713
0	9	0.002634862017673879
0	10	0.0017986534049766454
0	11	0.001610783614160889
0	12	0.0015528209026640445
0	13	0.0015401780217127238
0	14	0.0015262103401887622
0	15	0.001497748213593532
0	16	0.0015063233863255765
0	17	0.001490134126057351
0	18	0.0015016563055852662
0	19	0.001494701530468965
0	20	0.0014948644198349342
0	21	0.0015119001878091327
0	22	0.0015020755231556911
0	23	0.0014871438450189368
0	24	0.0014664238994823115
0	25	0.0014634383384683133
0	26	0.00147859774234381
0	27	0.001460080557211113
0	28	0.0014609460155945548
0	29	0.001465529203414917
0	30	0.00146202698058811
0	31	0.0014528466477910747
0	32	0.0014473649967062607
0	33	0.0014563594840559613
0	34	0.0014716492752975228
0	35	0.001464000859509
0	36	0.0014467883420597526
0	37	0.0014512443009602946
0	38	0.001443718605806589
0	39	0.0014444139580390663
0	40	0.001431343919289331
0	41	0.0014451816810384314
0	42	0.0014318676214376239
0	43	0.0014451548077779243
0	44	0.0014251899426332092
0	45	0.0014246627026722233
0	46	0.0014198280478314297
0	47	0.0014171845430167487
0	48	0.0014180390527080403
0	49	0.0014230651199782368
0	50	0.0014266909103975132
0	51	0.0014235757295728224
0	52	0.0014210143972953585
0	53	0.0014211496017330705
0	54	0.0014170195450791245
0	55	0.001406843304775254
0	56	0.001424303469113022
0	57	0.0013908955597750458
0	58	0.0014208674501426971
0	59	0.0014048411674651964
0	60	0.0013976635719065557
0	61	0.0013885995458046171
0	62	0.0014015633443038517
0	63	0.0013944802374582872
0	64	0.0013714708683404645
0	65	0.0013647877284236882
0	66	0.001368903316217742
0	67	0.0013634826372614128
0	68	0.0013674672730509666
0	69	0.0013682666158026813
0	70	0.001355647758452267
0	71	0.0013595837912240489
0	72	0.0013601804993574685
0	73	0.0013481138936862077
0	74	0.0013345403209672729
0	75	0.0013375461824974978
0	76	0.0013201081449283941
0	77	0.0013397775365446643
0	78	0.0013171047095789437
0	79	0.0013006854738407123
0	80	0.0012990276424612358
0	81	0.001293800202186747
0	82	0.0012818178423344559
0	83	0.0012601365204602745
0	84	0.0012588535913565654
0	85	0.0012551772569748972
0	86	0.0012434056307734506
0	87	0.0012310868611061904
0	88	0.001232043314502393
0	89	0.0012077860326862957
0	90	0.0011981238515649483
0	91	0.0011906702272139618
0	92	0.0011741087643474851
0	93	0.0011571419881320408
0	94	0.0011388547299457344
0	95	0.0011526891965002192
0	96	0.0011335976373309422
0	97	0.0011234720865603098
0	98	0.0011106629681135508
0	99	0.0011060468151133183
0	100	0.001106984926582865
0	101	0.0010848008030049543
0	102	0.001074859346420261
0	103	0.0010520359506756684
0	104	0.0010687031067991625
0	105	0.0010417851031073598
0	106	0.0010530967783687947
0	107	0.001033603055474319
0	108	0.0010360837812039751
0	109	0.0010239050992146407
0	110	0.001015248887633487
0	111	0.0010084595912797272
0	112	0.0010022625918216152
0	113	0.000984345908486822
0	114	0.0009770957921792093
0	115	0.0009717476560280406
0	116	0.0009545083932441815
0	117	0.0009670312047145859
