Replicate	Epoch	Loss
0	0	0.0008259080692269945
0	1	0.0008210664837802565
0	2	0.0008222783533575057
0	3	0.000817328982624237
0	4	0.0008148015264472431
0	5	0.0008180479079599632
0	6	0.0008146763140144893
0	7	0.0008110735304058127
0	8	0.0008069179900312579
0	9	0.0008071744185913732
0	10	0.0008071830028600775
0	11	0.0008065294812925826
0	12	0.0008012503931434497
0	13	0.000805458754781896
0	14	0.0008048219314035825
0	15	0.0007974485127291714
0	16	0.000798765208203811
0	17	0.0007968966823232251
0	18	0.0007951927353126752
0	19	0.000795520279642532
0	20	0.000799633627630607
0	21	0.0007911841851003499
0	22	0.0007944342979688204
0	23	0.0007921767516459778
0	24	0.000795066547996374
0	25	0.000788067921316786
0	26	0.0007858301340307337
0	27	0.0007868892148737021
0	28	0.0007891506259922377
0	29	0.0007850444203495203
0	30	0.0007836591698286659
0	31	0.0007862555670351796
0	32	0.0007834641798854298
0	33	0.0007787604957968967
0	34	0.000778554245066438
0	35	0.0007792827284516068
0	36	0.0007798713000569561
0	37	0.0007782050415591209
0	38	0.0007760270838909702
0	39	0.0007725709496764052
0	40	0.0007749960888474914
0	41	0.0007718056589232668
0	42	0.0007742485003915322
0	43	0.0007673440018063329
0	44	0.0007690754131832512
0	45	0.0007683312313056613
0	46	0.0007658814939699489
0	47	0.0007676983846581991
0	48	0.00076797178986688
0	49	0.0007661098190856234
0	50	0.0007639165411886907
0	51	0.0007647710144872705
0	52	0.0007607095536834887
0	53	0.0007611110127134532
0	54	0.0007603369926721687
0	55	0.0007579051748870956
0	56	0.000759536784766446
0	57	0.0007586851423797063
0	58	0.00075985086103598
0	59	0.0007554663283460376
0	60	0.0007552837527287013
0	61	0.0007523990971245238
0	62	0.0007532987685167203
0	63	0.0007568706072924263
0	64	0.0007489479332721184
0	65	0.0007469674242608571
0	66	0.0007522987309885209
0	67	0.0007485669115067517
0	68	0.0007472628735274941
0	69	0.0007491067251496022
0	70	0.0007481710354495923
0	71	0.0007452684520237046
0	72	0.0007455818158783385
0	73	0.0007465636162467791
0	74	0.0007421344694008201
0	75	0.000738850942509036
0	76	0.0007446314477846423
0	77	0.0007447036768405165
0	78	0.0007442047360726473
0	79	0.0007371740330776003
0	80	0.0007399011358107032
0	81	0.0007368559911053092
0	82	0.0007390048814735658
0	83	0.0007371501881318236
0	84	0.0007371602838008696
0	85	0.0007377013579549134
0	86	0.000734181243699108
0	87	0.0007335917843321571
0	88	0.0007356250561584094
0	89	0.0007331196677497747
0	90	0.0007342030738120322
0	91	0.0007327037856265099
0	92	0.0007317723163782386
0	93	0.0007304953336230462
0	94	0.0007288728158561488
0	95	0.0007270253574957573
0	96	0.0007287366657593393
0	97	0.000726814873079847
0	98	0.0007254608326176344
0	99	0.0007249199839881216
0	100	0.0007272929409733886
0	101	0.0007250527694133205
0	102	0.0007246577033696971
0	103	0.0007240088494431697
0	104	0.0007233538076528577
0	105	0.0007214788375052917
0	106	0.0007191665008522972
0	107	0.0007183850655203179
0	108	0.0007218170597875803
0	109	0.0007164018656540157
0	110	0.0007167675004706289
0	111	0.0007169841986663459
0	112	0.000715807507607519
0	113	0.0007139773473646459
0	114	0.0007166876165387086
0	115	0.0007144997517819268
0	116	0.0007117915553382122
0	117	0.000714992933954587
0	118	0.0007124423700599292
0	119	0.000710974550541863
0	120	0.0007112473734671579
0	121	0.0007090662876800223
0	122	0.0007098309399064933
0	123	0.0007078659683774745
0	124	0.0007075056441397339
0	125	0.0007086723167261758
0	126	0.0007059156421578587
0	127	0.0007050434367862448
0	128	0.0007060568183087046
0	129	0.000707236735636557
0	130	0.0007046081490766162
0	131	0.000705469375980225
0	132	0.0007038209890608183
0	133	0.0007064699483710044
0	134	0.0007033433242441282
0	135	0.0007017507571274885
0	136	0.0007012021303829743
0	137	0.0007018465113144009
0	138	0.0006989257238130375
0	139	0.0006980024677380928
0	140	0.000700727271664912
0	141	0.0006998445521080685
0	142	0.000696968451548145
0	143	0.0006983707856900809
0	144	0.0006946579896712035
0	145	0.0006984133613028422
0	146	0.0006954036482106375
0	147	0.0006945061543156862
0	148	0.0006956640397164862
0	149	0.0006952873994130366
0	150	0.000697634075897872
0	151	0.0006956852980227143
0	152	0.0006929428259858088
0	153	0.0006913819227338967
0	154	0.0006912510115333461
0	155	0.0006925023352212282
0	156	0.0006899758412454734
0	157	0.0006908356692353038
0	158	0.0006877709248490839
0	159	0.0006888884341905567
0	160	0.0006869163010170151
0	161	0.0006861739867472169
0	162	0.0006849135477878837
0	163	0.000686272129067978
0	164	0.0006872777991954076
0	165	0.0006822981276698829
0	166	0.0006825197019375521
0	167	0.0006807011548295185
0	168	0.0006840548363926144
0	169	0.0006826489605781523
0	170	0.0006823399577834607
0	171	0.0006827353629409879
0	172	0.000681339207840361
0	173	0.000681911093387433
0	174	0.0006806957102592984
0	175	0.0006798738382134726
0	176	0.0006791851634921725
0	177	0.0006798043700410389
0	178	0.0006787231045319104
