Replicate	Epoch	Loss
0	0	0.02436172404195276
0	1	0.012436020409562548
0	2	0.005656637256675354
0	3	0.0028010612188299963
0	4	0.0017484233697104442
0	5	0.001261870473608904
0	6	0.0009726293798806981
0	7	0.0007700854837377485
0	8	0.0006149171537809705
0	9	0.0004925951124468434
0	10	0.00039553287804080405
0	11	0.0003187050395876597
0	12	0.0002578466301777484
0	13	0.00020998662724625936
0	14	0.0001722480718097586
0	15	0.00014238543134113406
0	16	0.00011890344060099952
0	17	0.00010022503719807219
0	18	8.54117014172569e-05
0	19	7.361195200178556e-05
0	20	6.431198473777913e-05
0	21	5.6892812501325094e-05
0	22	5.0861363229792266e-05
0	23	4.604096271614427e-05
0	24	4.215357378113661e-05
0	25	3.903054012879712e-05
0	26	3.647133819743341e-05
0	27	3.4241980884665036e-05
0	28	3.259476183918957e-05
0	29	3.121247046883892e-05
0	30	3.00637771829361e-05
0	31	2.901333453733549e-05
0	32	2.8131181605213004e-05
0	33	2.751948365537518e-05
0	34	2.6915703490677047e-05
0	35	2.6379465698645685e-05
0	36	2.5950314172554123e-05
0	37	2.5490718225067786e-05
0	38	2.5192782922510262e-05
0	39	2.487639213628729e-05
0	40	2.4503868948783268e-05
0	41	2.435032167479547e-05
0	42	2.405537013306688e-05
0	43	2.4071809991170267e-05
0	44	2.374169259002381e-05
0	45	2.3636460873384512e-05
0	46	2.348290423060103e-05
0	47	2.3290914986487438e-05
0	48	2.3240559213295202e-05
0	49	2.3020024893558382e-05
0	50	2.2931566021294408e-05
0	51	2.2966373605805835e-05
0	52	2.286541151137892e-05
0	53	2.2767247241348153e-05
0	54	2.2659409283394703e-05
0	55	2.2594950055641208e-05
0	56	2.2638106226501847e-05
0	57	2.2459944866559122e-05
0	58	2.2326657084130633e-05
0	59	2.230310944437869e-05
0	60	2.2239054382936487e-05
0	61	2.2371600448623436e-05
0	62	2.2212780779291295e-05
0	63	2.2159858451243714e-05
0	64	2.223490942891826e-05
0	65	2.215731589887891e-05
0	66	2.2006659215170274e-05
0	67	2.2128942277109975e-05
0	68	2.1922587022444164e-05
0	69	2.1845870699987067e-05
0	70	2.185889490312917e-05
0	71	2.1947072142668333e-05
0	72	2.1830994272063566e-05
0	73	2.187926646370758e-05
0	74	2.178865975506615e-05
0	75	2.181537132938062e-05
0	76	2.1742406404448854e-05
0	77	2.168440567135936e-05
0	78	2.169749605756211e-05
0	79	2.16777813790843e-05
0	80	2.176103506667262e-05
0	81	2.164891942044561e-05
0	82	2.157723794339257e-05
0	83	2.1751126242272487e-05
0	84	2.1629624249585654e-05
0	85	2.160330449692139e-05
0	86	2.1596349246819373e-05
0	87	2.1524128158741055e-05
0	88	2.154000121492834e-05
0	89	2.1449716453983892e-05
0	90	2.145610659436307e-05
0	91	2.1460121371792433e-05
0	92	2.1422440341901288e-05
0	93	2.1493847604505482e-05
0	94	2.1370876195163967e-05
0	95	2.1397690063610663e-05
0	96	2.1498247158638147e-05
0	97	2.129362150010681e-05
0	98	2.1369803321676562e-05
0	99	2.1420151155457134e-05
0	100	2.1304318088880917e-05
0	101	2.1275489144915614e-05
0	102	2.1339922510027027e-05
0	103	2.130366424997148e-05
0	104	2.135157779451116e-05
0	105	2.123005769919821e-05
0	106	2.1274331254039952e-05
0	107	2.1259415410636477e-05
0	108	2.12796764913266e-05
0	109	2.1205755562500055e-05
0	110	2.125387658737899e-05
0	111	2.114170196203092e-05
0	112	2.122342306246961e-05
0	113	2.1218798046784166e-05
0	114	2.1149777083731564e-05
0	115	2.121630765604313e-05
0	116	2.1247776781169987e-05
0	117	2.1267074647238702e-05
0	118	2.1182578686267913e-05
0	119	2.116289579824078e-05
0	120	2.116883225725321e-05
0	121	2.1067114499724267e-05
0	122	2.1041169741712335e-05
0	123	2.1225232998339644e-05
0	124	2.1155285905300316e-05
0	125	2.10764293487878e-05
0	126	2.1110954395216875e-05
0	127	2.117407477253088e-05
0	128	2.1157459415539612e-05
0	129	2.111521949365802e-05
0	130	2.1231350871061007e-05
0	131	2.0942134109667426e-05
0	132	2.1189291746147565e-05
0	133	2.1094933817156046e-05
0	134	2.1085679483011657e-05
0	135	2.102215513570776e-05
0	136	2.1011967815828942e-05
0	137	2.094799903940124e-05
0	138	2.100436564264306e-05
0	139	2.1119471394952413e-05
0	140	2.113625458830597e-05
0	141	2.1033806286717313e-05
0	142	2.1117700880972334e-05
0	143	2.096526612231224e-05
0	144	2.095583364317251e-05
0	145	2.1029089763935185e-05
0	146	2.1126268686222513e-05
0	147	2.1033291923227257e-05
0	148	2.1006250554141394e-05
0	149	2.099066154079013e-05
0	150	2.098755757437113e-05
