Replicate	Epoch	Loss
0	0	0.0030728820885766004
0	1	8.214355131131061e-05
0	2	1.455571449035642e-05
0	3	7.634075673321394e-06
0	4	5.120524706295057e-06
0	5	3.7739964112169234e-06
0	6	3.0585778325595782e-06
0	7	2.6377629467899705e-06
0	8	2.310050412775317e-06
0	9	2.2130824526203575e-06
0	10	2.3285238629490375e-06
0	11	2.253720608944943e-06
0	12	2.3974024127158936e-06
0	13	2.476557479434931e-06
0	14	2.4928152967404623e-06
0	15	2.848262876409377e-06
0	16	3.1144765979692057e-06
0	17	3.8591089975087224e-06
0	18	5.622969928587477e-06
0	19	6.947059194515165e-06
0	20	9.344402138018722e-06
0	21	1.0774409110371133e-05
0	22	9.75790949521297e-06
0	23	1.0833049665080823e-05
0	24	9.461256214962625e-06
0	25	9.03632482824548e-06
0	26	9.561332493537078e-06
0	27	9.543347591217863e-06
0	28	9.593479950867413e-06
0	29	9.746442859170406e-06
0	30	8.50526257681936e-06
0	31	8.070788386463883e-06
0	32	9.279733485648658e-06
0	33	8.679451977842632e-06
0	34	9.166307860209886e-06
0	35	8.928885038745773e-06
0	36	9.795128073206646e-06
0	37	8.967395911942989e-06
0	38	8.624621971214926e-06
0	39	8.192974292596969e-06
0	40	7.84170683969657e-06
0	41	8.049481729926425e-06
0	42	8.69267286356325e-06
0	43	1.0419307894731566e-05
0	44	8.581840856215661e-06
0	45	8.05075108594226e-06
0	46	8.519145918727113e-06
0	47	8.590706620832892e-06
0	48	8.74782047070541e-06
0	49	7.733941079503223e-06
0	50	8.442924031964995e-06
0	51	7.088623440064515e-06
0	52	8.043217208262089e-06
0	53	7.982858839802126e-06
0	54	8.903276239142505e-06
0	55	8.563241755151504e-06
0	56	9.039709922299498e-06
0	57	9.167021343872987e-06
0	58	7.378835470261128e-06
0	59	8.524833928987044e-06
0	60	8.63367092072795e-06
0	61	7.808399975048115e-06
0	62	8.139502806010919e-06
0	63	8.169915590082354e-06
0	64	8.076127538373695e-06
0	65	8.05016677078319e-06
0	66	7.996383366186418e-06
0	67	7.793638776683624e-06
0	68	8.886352994602391e-06
0	69	7.409183199554377e-06
0	70	8.378430712535511e-06
0	71	7.304326495414813e-06
0	72	7.813250532599631e-06
0	73	7.786199951909276e-06
0	74	8.35831197089265e-06
0	75	7.388148589341837e-06
0	76	8.274997447886099e-06
0	77	7.200862585103931e-06
0	78	6.980907176073737e-06
0	79	7.478064898256145e-06
0	80	7.903037638236805e-06
0	81	6.760384193248339e-06
0	82	7.304147229594376e-06
0	83	6.6406767747219664e-06
0	84	7.011010986209175e-06
0	85	6.864799882103022e-06
0	86	8.455503421300602e-06
0	87	7.363431572865002e-06
0	88	7.539035259170501e-06
0	89	7.695535538560069e-06
0	90	8.758215032706781e-06
0	91	7.488924723120474e-06
0	92	6.916178478849846e-06
0	93	8.297794938628468e-06
0	94	6.623165429279235e-06
0	95	7.498807186994718e-06
0	96	6.884803682468465e-06
0	97	7.153819048815404e-06
0	98	7.3014817375100075e-06
0	99	8.103472405595404e-06
0	100	8.249056850957754e-06
0	101	7.706869582037222e-06
0	102	6.396856858341843e-06
0	103	7.242545276680266e-06
0	104	6.874667855480554e-06
0	105	7.822793283324193e-06
0	106	7.2493118847507004e-06
0	107	6.715430914943835e-06
0	108	6.917809716874096e-06
0	109	7.235721541763997e-06
0	110	6.565860323194063e-06
0	111	7.795549625565268e-06
0	112	6.599840095148642e-06
0	113	6.31575792270518e-06
0	114	7.666720781853261e-06
0	115	8.64869094424365e-06
0	116	7.994800808579361e-06
0	117	7.024092579341524e-06
0	118	5.75735267359344e-06
0	119	5.732944857119667e-06
0	120	6.489018119548037e-06
0	121	7.330395073534247e-06
0	122	7.826672652530382e-06
0	123	7.9977161791773e-06
0	124	7.20375223349285e-06
0	125	6.785292546462774e-06
0	126	6.0789047513675855e-06
0	127	6.746305237636987e-06
0	128	7.324855706308118e-06
0	129	7.80538922061334e-06
0	130	6.274616825561646e-06
0	131	6.671020447460416e-06
0	132	6.000920411323958e-06
0	133	7.274091489712908e-06
0	134	7.734065612375551e-06
0	135	7.381006335817401e-06
0	136	6.126669382355477e-06
0	137	6.363721604152328e-06
0	138	6.49979799400987e-06
0	139	7.23250888786354e-06
0	140	6.739583006246646e-06
0	141	6.24127855853872e-06
0	142	6.697233877758879e-06
0	143	7.472137789228402e-06
0	144	6.413298005689451e-06
0	145	6.768905845834552e-06
0	146	7.444190491024487e-06
0	147	6.6548512226371e-06
0	148	6.176234174577908e-06
0	149	6.1781404483665615e-06
0	150	7.008369171591573e-06
0	151	7.798902197802266e-06
0	152	6.430919618150424e-06
0	153	7.633226395998314e-06
0	154	7.406225399905282e-06
0	155	7.048615185934453e-06
0	156	7.160275553703791e-06
0	157	7.739134102684064e-06
0	158	6.413361774658832e-06
0	159	7.245414926010195e-06
0	160	6.460168986905596e-06
0	161	5.957014906254586e-06
0	162	5.873730679523609e-06
0	163	7.401489633227037e-06
0	164	6.452345021609117e-06
0	165	6.813633622492472e-06
0	166	6.363924187579809e-06
0	167	6.1968414308941935e-06
0	168	6.744050501115579e-06
0	169	6.430423665594031e-06
0	170	6.134505029110364e-06
0	171	6.38090974001149e-06
0	172	7.221877872196332e-06
0	173	7.373688093690865e-06
0	174	6.60250036414534e-06
0	175	6.360477960881319e-06
0	176	5.822174977329643e-06
0	177	6.834507696934778e-06
0	178	7.013170433619031e-06
0	179	6.344392937828466e-06
0	180	7.222237535178021e-06
0	181	6.575358115270849e-06
0	182	6.497854596498215e-06
0	183	5.932159232301358e-06
0	184	5.953169561796636e-06
0	185	6.069596233732012e-06
0	186	7.630019792701593e-06
0	187	6.7722546900597346e-06
0	188	6.541054922957423e-06
0	189	6.04661454743246e-06
0	190	6.296617405598431e-06
0	191	7.145371868904354e-06
0	192	6.799318506985162e-06
0	193	6.387229559246961e-06
0	194	5.748365480671664e-06
0	195	6.555110096489432e-06
0	196	7.1096705400215826e-06
0	197	6.541114385675987e-06
0	198	7.406259145400367e-06
0	199	6.7533098024930096e-06
0	200	6.389276015480161e-06
