Replicate	Epoch	Loss
1	1	0.0002195727935123936
1	2	0.00016109660488788628
1	3	0.00011217370475981129
1	4	8.732686123360286e-05
1	5	7.648142059639682e-05
1	6	7.127292542270256e-05
1	7	6.83504606677401e-05
1	8	6.663189420621569e-05
1	9	6.549680183224388e-05
1	10	6.481948921331429e-05
1	11	6.42691666568287e-05
1	12	6.396423938980882e-05
1	13	6.369652168966038e-05
1	14	6.355600570139832e-05
1	15	6.342921263995535e-05
1	16	6.331279448769359e-05
1	17	6.324665790441103e-05
1	18	6.31828716430087e-05
1	19	6.31127745866482e-05
1	20	6.305935663578343e-05
1	21	6.299995448175204e-05
1	22	6.297635072946457e-05
1	23	6.298377152033402e-05
1	24	6.296853547797362e-05
1	25	6.290061971143222e-05
1	26	6.291244561718035e-05
1	27	6.288061124794872e-05
1	28	6.287462325946057e-05
1	29	6.284560544324824e-05
1	30	6.285103397079768e-05
1	31	6.28203263405089e-05
1	32	6.283538305582881e-05
1	33	6.279104162148099e-05
1	34	6.283692735064601e-05
1	35	6.278831169961768e-05
1	36	6.276095257296643e-05
1	37	6.27803655293934e-05
1	38	6.278793908160197e-05
1	39	6.276842978087031e-05
1	40	6.276831390074709e-05
1	41	6.273513661854157e-05
1	42	6.274953277129716e-05
1	43	6.273030483016058e-05
1	44	6.271964811645496e-05
1	45	6.27465955876788e-05
1	46	6.274732597676194e-05
1	47	6.273909077362353e-05
1	48	6.272683360817883e-05
1	49	6.269316855341137e-05
1	50	6.27104511610008e-05
1	51	6.273112096738617e-05
1	52	6.267710813921092e-05
1	53	6.268454099108677e-05
1	54	6.269808604201936e-05
1	55	6.267163217535373e-05
1	56	6.266227083563829e-05
1	57	6.26621486580543e-05
1	58	6.268895744823988e-05
1	59	6.265159888481565e-05
1	60	6.26420093853585e-05
1	61	6.266216165683473e-05
1	62	6.267441321617034e-05
1	63	6.264832238442794e-05
1	64	6.26883719486699e-05
1	65	6.267811937450918e-05
1	66	6.265679416673929e-05
1	67	6.26623887555912e-05
1	68	6.264373180932962e-05
1	69	6.263982925920062e-05
1	70	6.265103342759907e-05
1	71	6.264378013549596e-05
1	72	6.266802140301035e-05
1	73	6.262723949199637e-05
1	74	6.264675345421801e-05
1	75	6.263268064869266e-05
1	76	6.265649363411421e-05
1	77	6.262503375160132e-05
1	78	6.25962302612522e-05
1	79	6.261418543080674e-05
1	80	6.261240756864565e-05
1	81	6.262212326374058e-05
1	82	6.261774407797212e-05
1	83	6.264289544493383e-05
1	84	6.262583542520234e-05
1	85	6.261780543714423e-05
1	86	6.259336014559103e-05
1	87	6.263910521549371e-05
1	88	6.262746197033324e-05
1	89	6.258089765554498e-05
1	90	6.260124911844337e-05
1	91	6.26193675428233e-05
1	92	6.262374196442577e-05
1	93	6.259556931536417e-05
1	94	6.25800385655299e-05
