Replicate	Epoch	Loss
0	0	0.01936006230877399
0	1	0.016972255683296703
0	2	0.015548388675939936
0	3	0.013197412445598295
0	4	0.009587685703942516
0	5	0.005922366522644106
0	6	0.0034262164113615327
0	7	0.0020719133415446514
0	8	0.0013873134863879278
0	9	0.0010549992899632392
0	10	0.000879461757958084
0	11	0.0007865731438262524
0	12	0.0007341005565394882
0	13	0.000699185671095603
0	14	0.00067384376269058
0	15	0.0006551525193255895
0	16	0.0006397574160679016
0	17	0.0006281196962147908
0	18	0.000618864385132284
0	19	0.0006103459701943479
0	20	0.0006021871890451689
0	21	0.0005948300457154504
0	22	0.000591582663163599
0	23	0.0005856028753917002
0	24	0.0005828297994486801
0	25	0.0005783501877908287
0	26	0.0005738300995602445
0	27	0.0005709914030324328
0	28	0.0005673842862887975
0	29	0.0005654129416518766
0	30	0.0005624642917376216
0	31	0.0005587449677397587
0	32	0.0005570153739516396
0	33	0.0005551330622013177
0	34	0.0005515540063317823
0	35	0.0005506031487126299
0	36	0.0005487253673883205
0	37	0.0005466628530749416
0	38	0.0005447751936908551
0	39	0.0005439629946675168
0	40	0.0005425141980566136
0	41	0.0005396551315425656
0	42	0.0005397278420804725
0	43	0.0005377123384952576
0	44	0.00053961430051238
0	45	0.0005351528306246658
0	46	0.0005332072929549746
0	47	0.0005306449914944918
0	48	0.000528673391379292
0	49	0.0005272097149910445
0	50	0.0005265849372969566
0	51	0.0005246942425769695
0	52	0.0005249944424920865
0	53	0.0005218408623875286
0	54	0.0005206783857419741
0	55	0.0005189765833270526
0	56	0.0005188869768604302
0	57	0.0005191629992449903
0	58	0.0005172347042726623
0	59	0.0005164406842294812
0	60	0.0005156166297312358
0	61	0.0005135223629866717
0	62	0.0005116277131349029
0	63	0.0005104803064897046
0	64	0.0005098480619440117
0	65	0.0005094309021271104
0	66	0.0005089441662902526
0	67	0.0005093347022169428
0	68	0.0005071787377342046
0	69	0.0005063717574515194
0	70	0.0005050286458141588
0	71	0.0005029962613763168
0	72	0.0005006264309120581
0	73	0.0005020355674134825
0	74	0.0005007872672269319
0	75	0.0005003761006465744
0	76	0.0004997884635441956
0	77	0.0004987495668802548
0	78	0.0004992789697077708
0	79	0.0004980378279570022
0	80	0.0004970893986024755
0	81	0.000496862624272975
0	82	0.0004940098027289237
0	83	0.0004947016510446066
0	84	0.0004939338710507012
0	85	0.0004950610989265801
0	86	0.000493956758961481
0	87	0.0004944319944788516
0	88	0.0004930406316192635
0	89	0.0004904040116406391
0	90	0.0004912270643309431
0	91	0.0004911005375789343
0	92	0.000490533260873655
0	93	0.0004894161635541165
0	94	0.0004890801748382507
0	95	0.0004897539660109064
0	96	0.00048741120741445273
0	97	0.0004875894865347766
0	98	0.0004873389455874705
0	99	0.000486672007781293
0	100	0.00048576823631169447
0	101	0.00048471928029894323
0	102	0.0004852201378464687
0	103	0.00048493940512976804
0	104	0.00048604969864593446
0	105	0.00048393006509078127
0	106	0.0004819995763707596
0	107	0.00048285833269121883
0	108	0.00048196621923140935
0	109	0.0004826403706202115
0	110	0.00048253135384228
0	111	0.00048141161504686094
0	112	0.0004809637760915716
0	113	0.0004813623267349225
0	114	0.0004799925636292763
0	115	0.0004797426139345196
0	116	0.000480156633664624
0	117	0.0004804379776441243
0	118	0.00048038962784475184
0	119	0.0004790925794294511
0	120	0.00047754532032624454
0	121	0.0004774456156647569
0	122	0.00047702166149961073
0	123	0.0004775978645540094
0	124	0.00047751459423607767
0	125	0.0004776569798587323
0	126	0.00047644946249797047
0	127	0.000475844594265869
0	128	0.0004764817497599091
0	129	0.00047529347436080146
0	130	0.000475458217768711
0	131	0.0004756365749496708
0	132	0.0004748493145741473
0	133	0.0004746559630040682
0	134	0.00047477642671910487
0	135	0.00047313668743276634
0	136	0.0004733994894687647
0	137	0.00047424509790267174
0	138	0.0004744772844679066
0	139	0.0004751147188677225
0	140	0.00047306202940111203
0	141	0.000472278778105571
0	142	0.0004720254553184167
0	143	0.00047207799436261287
0	144	0.0004720449236931401
0	145	0.00047327544195158947
0	146	0.00047197078657756805
0	147	0.00047203706708556146
0	148	0.0004710611396342894
0	149	0.0004700190357986805
0	150	0.00047097391486765295
0	151	0.0004711906436048083
0	152	0.0004711322478352579
0	153	0.00047153909687514
0	154	0.0004697812851107727
0	155	0.0004706608987138731
0	156	0.00047129132322204867
0	157	0.0004697506528757711
0	158	0.000469018367432731
0	159	0.0004685660696851845
0	160	0.00046931918760976957
0	161	0.0004698687556641827
0	162	0.00046930928832434894
0	163	0.0004691140426317368
0	164	0.00046908564615460085
0	165	0.00046822445557816666
0	166	0.0004680580682065633
0	167	0.0004676984261892399
0	168	0.00046750661651215173
0	169	0.0004670170243372337
0	170	0.0004683611233467157
0	171	0.00046723510994468815
0	172	0.00046765596223068487
0	173	0.0004687174665390592
0	174	0.00046708488987630496
0	175	0.00046760278879213004
0	176	0.00046757584894805153
0	177	0.00046714652955292586
0	178	0.00046633394119611663
0	179	0.0004667289726486049
0	180	0.0004656580503356695
0	181	0.00046660841188822825
0	182	0.00046584815849563067
0	183	0.00046533020218085584
0	184	0.0004659798259574365
0	185	0.00046554375492965
0	186	0.00046686435321327373
0	187	0.00046482211502724336
0	188	0.0004646201648100938
0	189	0.00046605170299238684
0	190	0.00046605300267591815
0	191	0.00046667932919799775
0	192	0.0004657721543088676
0	193	0.00046454861966313353
0	194	0.00046367700491888226
0	195	0.0004647314181164466
0	196	0.0004639247372355725
0	197	0.0004636983261411587
0	198	0.0004638534645786748
0	199	0.00046452935406924526
0	200	0.00046343938435623066
0	201	0.00046395670301016095
0	202	0.0004642084017694219
0	203	0.0004647475477536417
0	204	0.0004628944566436825
0	205	0.000463452122469114
0	206	0.0004633990068575954
0	207	0.00046259333576940584
0	208	0.0004631409267772156
0	209	0.0004619798108175134
0	210	0.000463015162705911
0	211	0.0004634084263083443
0	212	0.0004624832504839395
0	213	0.0004636131424777505
0	214	0.000462392139918777
0	215	0.0004629182319013897
0	216	0.0004628193056890781
0	217	0.00046410127226277875
0	218	0.0004618323608240457
0	219	0.0004621684830786919
0	220	0.0004634126423197394
0	221	0.000463690061556013
0	222	0.0004629006427015367
0	223	0.0004620874253033108
0	224	0.0004617827983618136
0	225	0.000461863112832056
0	226	0.0004618431030191575
0	227	0.00046169777930509556
0	228	0.0004624971333502793
0	229	0.0004626366007317098
0	230	0.0004625817330609429
0	231	0.0004614365005738295
0	232	0.0004620016660664853
0	233	0.0004617221114046455
0	234	0.00046140707422303125
0	235	0.00046117742204877885
0	236	0.0004606219660559245
0	237	0.000461688094081519
0	238	0.00046160249956491957
0	239	0.00046057867654937626
0	240	0.00045972813733555137
0	241	0.00046062859181255267
0	242	0.00045958645985724685
0	243	0.0004609673025087505
0	244	0.00046075671822130637
0	245	0.00046183411968242374
0	246	0.0004614910357163379
0	247	0.0004603406848580959
0	248	0.00045914085566033433
0	249	0.000460947672598392
0	250	0.00046037892050800684
0	251	0.0004600700611072881
0	252	0.000459947455376015
0	253	0.0004605655541879447
0	254	0.00046016821566024715
0	255	0.0004612493391470384
0	256	0.0004611935181872776
0	257	0.00046108161806089116
0	258	0.00046063589170671453
0	259	0.0004605688634749856
0	260	0.00046059713594105684
0	261	0.00046046266434168184
0	262	0.00045969685906596176
0	263	0.0004595240972859053
0	264	0.0004599431970845673
0	265	0.0004605081246300156
0	266	0.00046019981856083067
0	267	0.00045944049134260265
0	268	0.00045900714449886274
0	269	0.00045990732609121736
0	270	0.0004584891813942643
0	271	0.0004586826445367045
0	272	0.0004595020272920122
0	273	0.0004597601694691254
0	274	0.0004590294249698411
0	275	0.00045911913016623073
0	276	0.0004594691595466906
0	277	0.0004594729499247439
0	278	0.00046047150472545555
0	279	0.00045854305403574593
0	280	0.0004590815839328177
0	281	0.000457941928008942
0	282	0.0004588412270470764
0	283	0.0004598002508938564
0	284	0.00045863861524649403
0	285	0.0004579182442891494
0	286	0.0004583579211543599
0	287	0.0004579569008913697
0	288	0.0004591117960791279
0	289	0.0004581800825201168
0	290	0.0004584538335095438
0	291	0.0004588610995447274
0	292	0.0004582751915933873
0	293	0.0004589205498531653
0	294	0.0004577605352910671
0	295	0.00045773876589762734
0	296	0.0004581615737030621
0	297	0.0004586064875342415
0	298	0.00045800847054121464
0	299	0.0004600358824123162
0	300	0.00045836830205008044
0	301	0.0004582648712030352
0	302	0.0004581174969324791
0	303	0.00045898650923675144
0	304	0.0004593700543477062
0	305	0.00045763896517539855
0	306	0.00045858877939335656
0	307	0.0004571907517263486
0	308	0.000457647207833211
0	309	0.0004577218219971704
0	310	0.000457704224697177
0	311	0.00045822568487359657
0	312	0.0004590637267824799
0	313	0.0004577629538399914
0	314	0.0004582187173606548
0	315	0.000458641133318076
0	316	0.00045850336098408314
0	317	0.00045782527715022045
0	318	0.0004578202489080436
0	319	0.0004572837491309905
0	320	0.0004574012319943659
0	321	0.00045708464383502145
0	322	0.0004576027138718959
0	323	0.0004564355785363183
0	324	0.0004573743301531979
0	325	0.0004571043446886131
0	326	0.00045708377086063173
0	327	0.000457294117781577
0	328	0.0004581967914941677
0	329	0.0004576196414771485
0	330	0.0004575750336373891
0	331	0.0004573384005436436
0	332	0.0004570322333005203
0	333	0.0004568026136124467
0	334	0.00045650498425417344
0	335	0.000458590055271558
0	336	0.00045656007636136683
0	337	0.0004571394609804182
0	338	0.00045689074824149724
0	339	0.00045653823522808076
0	340	0.00045755861263710207
0	341	0.0004566779254229317
0	342	0.00045655280176153123
0	343	0.0004576528535621925
0	344	0.0004565382694768591
0	345	0.00045670881899169044
0	346	0.0004584064290386183
0	347	0.0004567191895556373
0	348	0.0004564110605392911
0	349	0.00045649665672728895
0	350	0.0004573332953296594
0	351	0.0004589560912292447
0	352	0.0004575135722476127
0	353	0.0004571492227495769
0	354	0.00045766566044251313
0	355	0.000456854702397162
0	356	0.0004558949150488684
0	357	0.00045614602343781033
0	358	0.00045648134176469094
0	359	0.00045564549266543353
0	360	0.000455558757689271
0	361	0.00045604338504209104
0	362	0.00045569647724020293
0	363	0.00045563350739843327
0	364	0.0004560006900173531
0	365	0.0004556241718247125
0	366	0.0004557309448414227
0	367	0.000457329904482841
0	368	0.00045682588035555034
0	369	0.0004565790926879525
0	370	0.00045546319492810537
0	371	0.00045582574607213374
0	372	0.00045648483507865743
0	373	0.00045496762563689084
0	374	0.00045578131744053533
0	375	0.0004571116235935095
0	376	0.0004560444304068995
0	377	0.000455105661822906
0	378	0.0004568637821296611
0	379	0.00045579878503777533
0	380	0.00045544538962089947
0	381	0.0004555904267068781
0	382	0.00045593666196073616
0	383	0.00045617724755260113
0	384	0.0004551248739004026
0	385	0.0004558285558436931
0	386	0.0004559999021800548
0	387	0.0004549213802268159
0	388	0.00045545541241112604
0	389	0.0004559362732265863
0	390	0.00045475989039328596
0	391	0.00045611452030743026
0	392	0.00045640044739549666
0	393	0.00045498310843357864
0	394	0.00045634212204616944
0	395	0.00045621392807048187
0	396	0.00045602453211238597
0	397	0.0004550113781319779
0	398	0.0004545766176946213
0	399	0.00045602787048883267
0	400	0.0004557352553426677
0	401	0.00045579178222445154
0	402	0.00045596578658130504
0	403	0.00045556508781683253
0	404	0.0004557818037374514
0	405	0.0004545297616247902
0	406	0.0004560819516009769
0	407	0.0004566750709033082
0	408	0.00045540646491929474
0	409	0.000456151790186835
0	410	0.0004552091668517516
0	411	0.0004549578568973678
0	412	0.0004546698362803713
0	413	0.00045508187179249337
0	414	0.00045558379328191847
0	415	0.0004558447136247813
0	416	0.00045503542193390726
0	417	0.0004544356864622233
0	418	0.00045479565444319237
0	419	0.0004558580533852701
0	420	0.00045515392628603396
0	421	0.0004547549467521617
0	422	0.0004553220544358766
0	423	0.0004546334867198578
0	424	0.00045614025618811066
0	425	0.000454777506607256
0	426	0.0004546793870903821
0	427	0.00045388062258354064
0	428	0.0004547271296491064
0	429	0.0004544615478113236
0	430	0.00045546446121717
0	431	0.0004550082288189871
0	432	0.0004551446630645092
0	433	0.00045505854722235347
0	434	0.000454456299072977
0	435	0.00045457186669054433
0	436	0.00045459386187353607
0	437	0.00045477806526195185
0	438	0.0004548240281982434
0	439	0.00045523084605109603
0	440	0.00045512112226975797
0	441	0.0004559752734091408
0	442	0.0004544846108280794
0	443	0.0004543125092932203
0	444	0.00045437021902443336
0	445	0.0004553783660031981
0	446	0.00045507476026754285
0	447	0.0004537892120451646
0	448	0.00045430895599503406
0	449	0.00045416349599127094
0	450	0.0004536847183357421
0	451	0.00045417310983049907
0	452	0.00045401557196463364
0	453	0.0004541556818815106
0	454	0.00045517050809420903
0	455	0.0004560297844969125
0	456	0.00045407615709492207
0	457	0.0004540685814032644
0	458	0.00045471572011559065
0	459	0.000454546275302074
0	460	0.00045546032151684015
0	461	0.00045494743346102026
0	462	0.00045489057385740843
0	463	0.00045394036900869145
0	464	0.0004552532936898383
0	465	0.0004549837983470291
0	466	0.0004546678485744149
0	467	0.0004538764278238466
0	468	0.0004550529505874444
0	469	0.00045407936822918193
0	470	0.00045396415277973554
0	471	0.00045488756584645293
0	472	0.00045389853435026623
0	473	0.0004541563586862091
0	474	0.00045462684966733076
0	475	0.0004543870717387511
0	476	0.00045433861623738587
0	477	0.0004548816111507197
0	478	0.0004539064306619337
0	479	0.00045286044379547083
0	480	0.0004554186118540785
0	481	0.00045526873721983
0	482	0.00045514570066047897
0	483	0.00045571043004656467
0	484	0.0004545845027196961
0	485	0.00045367462978585107
0	486	0.0004545910996772728
0	487	0.00045443859417624297
0	488	0.00045368146068337366
0	489	0.00045455323258933306
0	490	0.00045323439818386647
0	491	0.00045407510471321815
0	492	0.0004540835539320554
0	493	0.0004538011738567492
0	494	0.0004533343571194071
0	495	0.0004536508929144709
0	496	0.0004544135359173478
0	497	0.000454326005204761
0	498	0.00045345804696661984
0	499	0.00045385348152021193
0	500	0.0004538352348279437
0	501	0.00045285947599248453
0	502	0.0004541755691313934
0	503	0.0004552863938004923
0	504	0.00045245310414058305
0	505	0.000453069859663722
0	506	0.0004533589468693093
0	507	0.0004543877592977261
0	508	0.0004560933484612721
0	509	0.0004542335123316573
0	510	0.0004558383519453861
0	511	0.00045385487302456714
0	512	0.00045342882644723814
0	513	0.0004537607486488082
0	514	0.00045320247424077045
0	515	0.00045378513931617004
0	516	0.00045360295955202616
0	517	0.00045421345222418315
0	518	0.00045321122134078134
0	519	0.00045439636075899964
0	520	0.000453283013076712
0	521	0.0004536822165351682
0	522	0.0004541063179397228
0	523	0.0004540244155776683
0	524	0.00045314122019001943
0	525	0.0004530782582771556
0	526	0.00045394183834288813
0	527	0.00045461810378643567
0	528	0.00045270369913287447
0	529	0.00045366753537319157
0	530	0.0004528356006332723
0	531	0.000453135229017597
0	532	0.0004528823631178188
0	533	0.00045390853643227544
0	534	0.00045258408727267483
0	535	0.000452776173188374
0	536	0.0004533948802069383
0	537	0.00045368814259563956
0	538	0.0004521575596229459
0	539	0.00045276872896393044
0	540	0.0004528176862403293
0	541	0.0004531881998186326
0	542	0.00045350844932890913
0	543	0.0004533610544171405
0	544	0.00045343964800958033
0	545	0.00045364307776799684
0	546	0.0004541672512383156
0	547	0.00045284542474484873
0	548	0.0004535741148199707
0	549	0.0004532264892101459
0	550	0.0004526668496864916
0	551	0.0004531755543566886
0	552	0.000453506031667799
0	553	0.0004527740236657345
0	554	0.00045266701108439444
0	555	0.00045259179659245266
0	556	0.0004530047324374119
0	557	0.00045257949788798897
0	558	0.00045325749614922884
0	559	0.00045298374934202046
0	560	0.0004538042228374405
0	561	0.00045357528073578846
0	562	0.000452557929870144
0	563	0.0004528059690299049
0	564	0.00045150245926737413
0	565	0.0004533046549525006
0	566	0.00045341676200285464
0	567	0.0004526352857622499
0	568	0.000453448481728234
0	569	0.0004536894234712852
0	570	0.0004531837747744787
0	571	0.0004543975927695061
0	572	0.00045286295978990283
0	573	0.0004532884111725644
0	574	0.0004523806951895896
0	575	0.0004522133708558378
0	576	0.00045280252652049537
0	577	0.00045255335338575064
0	578	0.00045229667822930603
0	579	0.00045393949518743505
0	580	0.00045400312168219825
0	581	0.00045350512767016946
0	582	0.0004525283912378502
0	583	0.0004538000540160636
0	584	0.0004533272611284115
0	585	0.00045238624960028346
0	586	0.00045250091485997857
0	587	0.000452664524693072
0	588	0.00045347192262435587
0	589	0.00045360266014277
0	590	0.0004524426900290754
0	591	0.00045380122783286844
0	592	0.00045206840469447994
0	593	0.000452610635724745
0	594	0.00045226197375109487
0	595	0.00045348814220810065
0	596	0.00045227493471648484
0	597	0.0004529009421875846
0	598	0.0004521919901630454
0	599	0.0004538473162617761
0	600	0.00045205048004235185
