Replicate	Epoch	Loss
0	0	0.0032292489048431016
0	1	0.002882188879716601
0	2	0.0028692815627057995
0	3	0.0028479568982279603
0	4	0.002808514715582044
0	5	0.0027243661202927044
0	6	0.0025592486910596974
0	7	0.002252018808118686
0	8	0.0018100703764836982
0	9	0.0013530936164923713
0	10	0.001026876707483566
0	11	0.0008757535860057129
0	12	0.0008378568628682689
0	13	0.0008261481585624022
0	14	0.0008160764116588748
0	15	0.0008031755527001715
0	16	0.0007950665948657752
0	17	0.0007929898899924197
0	18	0.0007899484209508992
0	19	0.0007891873412756189
0	20	0.0007887240554398514
0	21	0.0007919380832805374
0	22	0.0007879390756783223
0	23	0.0007873288250449425
0	24	0.0007876058948894024
0	25	0.0007833539733807669
0	26	0.0007827116795162113
0	27	0.0007839908414228631
0	28	0.0007851701329063565
0	29	0.0007807707260740517
0	30	0.0007809163498553812
0	31	0.0007841319833866163
0	32	0.0007861303976119941
0	33	0.0007814415694694677
0	34	0.0007841493901308646
0	35	0.0007819767673033945
0	36	0.000776467166616057
0	37	0.0007806698763561079
0	38	0.0007799592083060861
0	39	0.0007772613041072008
0	40	0.0007766481155894648
0	41	0.000775670479429481
0	42	0.0007761720371641585
0	43	0.0007733401636741371
0	44	0.0007730263482190364
0	45	0.0007725276401439597
0	46	0.0007715177490133869
0	47	0.0007704743589431735
0	48	0.0007716390668745927
0	49	0.0007671376457575724
0	50	0.0007707548519081445
0	51	0.0007614519837482785
0	52	0.0007611939880959447
0	53	0.0007583712723355381
0	54	0.0007611819454168271
0	55	0.0007554147196211287
0	56	0.0007546381123888909
0	57	0.0007539491476287074
0	58	0.0007492366134943942
0	59	0.0007469840325710687
0	60	0.0007423848760699718
0	61	0.000738972792475798
0	62	0.0007354343004520297
0	63	0.0007294276679599687
0	64	0.0007256766072104427
0	65	0.0007212618757381179
0	66	0.0007159038010682489
0	67	0.0007109646263596855
0	68	0.0007034389400284554
0	69	0.0006977163824264364
0	70	0.0006923460974504144
0	71	0.0006895584245628686
0	72	0.0006800428818075384
0	73	0.0006756935248789949
0	74	0.0006708822407759175
0	75	0.0006656564150144533
0	76	0.0006594212010035224
0	77	0.0006558358792795664
0	78	0.0006503419737762216
0	79	0.000646135020425434
0	80	0.0006409997044405759
0	81	0.0006362601205962448
0	82	0.0006324041076776472
0	83	0.000626600153916259
0	84	0.0006190088283669814
0	85	0.0006161029607745724
0	86	0.0006078875244828355
0	87	0.0006040507974957771
0	88	0.0005970778304349042
0	89	0.0005916346629884131
0	90	0.0005862777087729382
0	91	0.0005787337246274299
0	92	0.000574476412586237
0	93	0.0005678535654673286
0	94	0.0005629065652229576
0	95	0.0005563849736558678
0	96	0.0005534071234854952
0	97	0.0005484510272688383
0	98	0.0005445987197899691
0	99	0.0005397127490201739
0	100	0.0005380916853075271
0	101	0.0005359613706615283
0	102	0.0005334410849515328
0	103	0.0005308220448615355
0	104	0.0005288519154927517
0	105	0.0005261189243086278
0	106	0.0005248780607683127
0	107	0.0005234769678384048
0	108	0.0005214541330007211
0	109	0.0005218606770850272
0	110	0.0005179110224110054
0	111	0.0005152153679433837
0	112	0.0005148389923142003
0	113	0.0005148605544444299
0	114	0.0005139693653110641
0	115	0.00051186786928143
0	116	0.0005093113452531375
0	117	0.0005079112536742039
0	118	0.0005059633878224555
0	119	0.0005062091025888319
0	120	0.0005063647354686663
0	121	0.0005033279952740373
0	122	0.0005027725057463593
0	123	0.0005025854075074972
0	124	0.0005011898198023289
0	125	0.0005013273710185356
0	126	0.0004980109362929724
0	127	0.0004966942082854542
0	128	0.0004971734672131942
0	129	0.0004988697337073783
0	130	0.0004955026491497168
0	131	0.0004950017619231807
0	132	0.0004939038577765808
0	133	0.0004930410329020892
0	134	0.0004895356780964641
0	135	0.000490410920605284
0	136	0.0004899393857548828
0	137	0.000489337203275388
0	138	0.0004880027244470753
0	139	0.00048542610281949354
