Replicate	Epoch	Loss
0	0	4.073821829429093
0	1	3.6134970711009697
0	2	3.2409602361348484
0	3	2.923936973870747
0	4	2.6481457961740213
0	5	2.403878532336603
0	6	2.185409438984208
0	7	1.9879246261218302
0	8	1.809176881827883
0	9	1.64660030930178
0	10	1.4988145304806468
0	11	1.3645861278017173
0	12	1.2425632104619484
0	13	1.1316535156907221
0	14	1.0316497803740698
0	15	0.9413593597091305
0	16	0.8595768601335526
0	17	0.7862245761429715
0	18	0.7204164585236297
0	19	0.6610768541076886
0	20	0.6077334529416178
0	21	0.5587590237320368
0	22	0.5143546425494034
0	23	0.4737635418587585
0	24	0.43603386574706954
0	25	0.40117855161370797
0	26	0.36831569356773636
0	27	0.3377667726718629
0	28	0.30925586908321456
0	29	0.283969923492465
0	30	0.2680335269916093
0	31	0.25928428351382626
0	32	0.2508490430467666
0	33	0.24308228384766709
0	34	0.2355081134948509
0	35	0.22790243267157245
0	36	0.2209419128683135
0	37	0.21403801517238652
0	38	0.20718050589216033
0	39	0.2007584340736609
0	40	0.1944672922477266
0	41	0.18819325527811379
0	42	0.18194828832435583
0	43	0.17590222438923592
0	44	0.17015717370520736
0	45	0.16459241326136148
0	46	0.15877394029378933
0	47	0.15358683068050874
0	48	0.14827313610336687
0	49	0.14345244570316062
0	50	0.13977661496718455
0	51	0.1368479869955649
0	52	0.13483208061772167
0	53	0.13263446365294435
0	54	0.13080982136867797
0	55	0.1286644829548484
0	56	0.1267519565479173
0	57	0.12452987798491849
0	58	0.12262135416134459
0	59	0.12077165785507765
0	60	0.1189162425137821
0	61	0.11701658686350878
0	62	0.11504132844813712
0	63	0.11320120093681327
0	64	0.11120907923941864
0	65	0.10956706933567964
0	66	0.1078457369094162
0	67	0.10611973340759816
0	68	0.10438491115095953
0	69	0.10272537518741091
0	70	0.10115316033388119
0	71	0.09948830481040376
0	72	0.09786141679477815
0	73	0.09624953159710821
0	74	0.09473259339519818
0	75	0.09328588962703593
0	76	0.0916070062013462
0	77	0.09029588484572745
0	78	0.08868756052933012
0	79	0.08726913069522582
0	80	0.0859462938197296
0	81	0.08447361446468334
0	82	0.08317236564593065
0	83	0.08172058657519048
0	84	0.08047772812155668
0	85	0.07900387656088899
0	86	0.07794313736938085
0	87	0.07643503751200444
0	88	0.07526839916947413
0	89	0.07405685717602845
0	90	0.07287044681059893
0	91	0.07175157544427896
0	92	0.07040984442933053
0	93	0.06941376669970241
0	94	0.0682335160278974
0	95	0.06708235686590802
0	96	0.06597292478472189
0	97	0.06498328170155115
0	98	0.06382008238797574
0	99	0.06282194845557912
0	100	0.061760423663141
0	101	0.06067701222277268
0	102	0.059803720045896305
0	103	0.05872376496520971
0	104	0.05786556470592731
0	105	0.05682294360634226
0	106	0.05603039765696462
0	107	0.055005762430472935
0	108	0.054130648882236176
0	109	0.053326190244128616
0	110	0.05241117329451251
0	111	0.051598281646469735
0	112	0.05075565444954652
0	113	0.049892812646153674
0	114	0.049209570770159076
0	115	0.04840482376991272
0	116	0.04756509230861386
0	117	0.04682028039098444
0	118	0.04609836698653366
0	119	0.0453078543170037
0	120	0.04465150284369196
0	121	0.044013560728580654
0	122	0.043275427848411804
0	123	0.042668366288483923
0	124	0.042004016291764125
0	125	0.04136848970689001
0	126	0.040820957493547236
0	127	0.04019192238762134
0	128	0.0396265692205199
0	129	0.03907917578950295
0	130	0.03850861143091553
0	131	0.03800015700714044
0	132	0.03750422726867239
0	133	0.03702395003397562
0	134	0.03658689882321036
0	135	0.03615684663951907
0	136	0.03573462651015369
0	137	0.03530781852321712
0	138	0.03489004767850955
0	139	0.03448575505715246
0	140	0.034075212037513576
0	141	0.033796164727341364
0	142	0.033463100861744116
0	143	0.03306237756962959
0	144	0.03277899405109165
0	145	0.03247057194441768
0	146	0.03217229145293495
0	147	0.031890273955651
0	148	0.0316430767267151
0	149	0.03136535566443991
0	150	0.031147163470126814
0	151	0.030845941476035366
0	152	0.03062186517488574
0	153	0.030452418918070018
0	154	0.03017645829837572
0	155	0.030018927134363927
0	156	0.029795992799344
0	157	0.029582131698396217
0	158	0.0293864010432768
0	159	0.02923820739876161
0	160	0.02900102808062597
0	161	0.02884627078824709
0	162	0.028756906378268624
0	163	0.028548921801473018
0	164	0.02838245133897209
0	165	0.028263476310960718
0	166	0.028105208202371026
0	167	0.02795691288012895
0	168	0.027806350290475117
0	169	0.02770367203043609
0	170	0.027591734346498056
0	171	0.02745556769608205
0	172	0.027283438193195224
0	173	0.027196372680723755
0	174	0.02705742347246547
0	175	0.02700361416342047
0	176	0.026871609504027286
0	177	0.02676118564103123
0	178	0.02669100801190028
0	179	0.026531087248106586
0	180	0.026453115960268107
0	181	0.02636973329026238
0	182	0.02627711975435552
0	183	0.026191182796325433
0	184	0.026091600233167474
0	185	0.026003567656609307
0	186	0.025907261805122532
0	187	0.02586918459873717
0	188	0.025763273150987157
0	189	0.0256569547838701
0	190	0.025600356260096862
0	191	0.025503432914896516
0	192	0.025460880358078072
0	193	0.025358387710135308
0	194	0.02530773765500818
0	195	0.025239830197189318
0	196	0.025144423574448883
0	197	0.025069425268747052
0	198	0.025054228456002782
0	199	0.024956121664568547
0	200	0.024893063603559498
0	201	0.024797609445859937
0	202	0.024784896043958712
0	203	0.024657914965602955
0	204	0.024694163768991365
0	205	0.024564073332629544
0	206	0.02454178577801885
0	207	0.024485562097294977
0	208	0.02444894628607535
0	209	0.024399508412430125
0	210	0.02431377485154571
0	211	0.02425438204735938
0	212	0.02421763239466132
0	213	0.024206029849585933
0	214	0.024129581425543216
0	215	0.024069798210552426
0	216	0.024037931370602134
0	217	0.023997071838657933
0	218	0.023944454695409706
0	219	0.023886422614509073
0	220	0.02382806930681772
0	221	0.023836602887381222
0	222	0.023806148519178186
