number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
45	0.8361423220973783	2020-03-06 11:33:15.490771	2020-03-06 11:35:05.706589	0.8968707869596174	1.915145121748742	128	78	0.012133982775376155	256	0.12145468245490632	0.24250936329588016	0.8361423220973783	0.5004681647940075	0.6362359550561798	5.8572097378277155	0.42375285026962933	0.24250936329588016	0.8361423220973783	0.5004681647940075	0.6362359550561798	5.8572097378277155	0.42375285026962933	96670869	250.0	0.24250936329588016	0.8361423220973783	0.5004681647940075	0.6362359550561798	5.8572097378277155	0.42375285026962933	45	COMPLETE
46	0.6961610486891385	2020-03-06 11:35:05.718803	2020-03-06 11:37:53.678068	0.18993535460588823	10.637063520126622	64	1	0.025528528093836073	128	0.19238297518060196	0.10252808988764045	0.6961610486891385	0.2851123595505618	0.4410112359550562	9.29634831460674	0.2672209756061656	0.10252808988764045	0.6961610486891385	0.2851123595505618	0.4410112359550562	9.29634831460674	0.2672209756061656	3158257850	300.0	0.10252808988764045	0.6961610486891385	0.2851123595505618	0.4410112359550562	9.29634831460674	0.2672209756061656	46	COMPLETE
47	0.7654494382022472	2020-03-06 11:37:53.690312	2020-03-06 11:40:07.943275	0.12231725671790177	22.73027931388005	128	19	0.057553095472492384	512	0.15975529694326276	0.14232209737827714	0.7654494382022472	0.3651685393258427	0.5177902621722846	7.716760299625468	0.31875858616091646	0.14232209737827714	0.7654494382022472	0.3651685393258427	0.5177902621722846	7.716760299625468	0.31875858616091646	52668419	500.0	0.14232209737827714	0.7654494382022472	0.3651685393258427	0.5177902621722846	7.716760299625468	0.31875858616091646	47	COMPLETE
48	0.8000936329588015	2020-03-06 11:40:07.954478	2020-03-06 11:43:21.255059	0.9271580815373087	17.31049250567637	64	13	0.011698790397670526	512	0.1405190236828105	0.19616104868913858	0.8000936329588015	0.4400749063670412	0.5683520599250936	6.76498127340824	0.37424490224292695	0.19616104868913858	0.8000936329588015	0.4400749063670412	0.5683520599250936	6.76498127340824	0.37424490224292695	588748911	700.0	0.19616104868913858	0.8000936329588015	0.4400749063670412	0.5683520599250936	6.76498127340824	0.37424490224292695	48	COMPLETE
49	0.7883895131086143	2020-03-06 11:43:21.267563	2020-03-06 11:47:01.055664	0.5611427779596515	13.531948488112153	64	31	0.04120167565476176	256	0.14570148520813453	0.1849250936329588	0.7883895131086143	0.42696629213483145	0.5641385767790262	7.021067415730337	0.3645760010353391	0.1849250936329588	0.7883895131086143	0.42696629213483145	0.5641385767790262	7.021067415730337	0.3645760010353391	2441752622	450.0	0.1849250936329588	0.7883895131086143	0.42696629213483145	0.5641385767790262	7.021067415730337	0.3645760010353391	49	COMPLETE
50	0.795880149812734	2020-03-06 11:47:01.068049	2020-03-06 11:49:05.559813	0.19520881375867177	15.639738442403775	256	14	0.03317303038686074	512	0.14621739073007714	0.1540262172284644	0.795880149812734	0.38717228464419473	0.5571161048689138	7.0482209737827715	0.3388191781133733	0.1540262172284644	0.795880149812734	0.38717228464419473	0.5571161048689138	7.0482209737827715	0.3388191781133733	3784768300	400.0	0.1540262172284644	0.795880149812734	0.38717228464419473	0.5571161048689138	7.0482209737827715	0.3388191781133733	50	COMPLETE
51	0.8520599250936329	2020-03-06 11:49:05.572184	2020-03-06 11:53:13.306053	0.17023933765375918	9.812782461933649	256	4	0.009673100753576391	256	0.12286823496661997	0.2308052434456929	0.8520599250936329	0.48829588014981273	0.6493445692883895	5.913857677902621	0.41260412048372547	0.2308052434456929	0.8520599250936329	0.48829588014981273	0.6493445692883895	5.913857677902621	0.41260412048372547	652803235	500.0	0.2308052434456929	0.8520599250936329	0.48829588014981273	0.6493445692883895	5.913857677902621	0.41260412048372547	51	COMPLETE
52	0.8047752808988764	2020-03-06 11:53:13.330718	2020-03-06 11:58:31.269692	0.7557397416092692	7.0953390145692525	64	86	0.0026212778699108894	512	0.138666110950407	0.20131086142322097	0.8047752808988764	0.43820224719101125	0.5781835205992509	6.6835205992509366	0.37744214920405433	0.20131086142322097	0.8047752808988764	0.43820224719101125	0.5781835205992509	6.6835205992509366	0.37744214920405433	348184639		0.20131086142322097	0.8047752808988764	0.43820224719101125	0.5781835205992509	6.6835205992509366	0.37744214920405433	52	COMPLETE
53	0.8188202247191011	2020-03-06 11:58:31.281693	2020-03-06 12:00:57.276572	0.8570841077742687	13.128572872102538	128	89	0.018824411479143942	512	0.13396419630532436	0.19662921348314608	0.8188202247191011	0.46348314606741575	0.601123595505618	6.457865168539326	0.38230179460863173	0.19662921348314608	0.8188202247191011	0.46348314606741575	0.601123595505618	6.457865168539326	0.38230179460863173	3409817715	500.0	0.19662921348314608	0.8188202247191011	0.46348314606741575	0.601123595505618	6.457865168539326	0.38230179460863173	53	COMPLETE
54	0.822565543071161	2020-03-06 12:00:57.288646	2020-03-06 12:04:57.232565	0.8835482510685692	10.642494659518716	128	44	0.0030605172095607407	256	0.13102183212379642	0.20692883895131087	0.822565543071161	0.46769662921348315	0.6025280898876404	6.311797752808989	0.3912817783064326	0.20692883895131087	0.822565543071161	0.46769662921348315	0.6025280898876404	6.311797752808989	0.3912817783064326	3902598108	500.0	0.20692883895131087	0.822565543071161	0.46769662921348315	0.6025280898876404	6.311797752808989	0.3912817783064326	54	COMPLETE
55	0.8188202247191011	2020-03-06 12:04:57.244092	2020-03-06 12:09:19.145017	0.44448705599204363	25.60334463457117	128	18	0.018621632813210862	256	0.1333612044444761	0.21629213483146068	0.8188202247191011	0.4363295880149813	0.6015917602996255	6.436797752808989	0.3880091274803992	0.21629213483146068	0.8188202247191011	0.4363295880149813	0.6015917602996255	6.436797752808989	0.3880091274803992	3795820866	550.0	0.21629213483146068	0.8188202247191011	0.4363295880149813	0.6015917602996255	6.436797752808989	0.3880091274803992	55	COMPLETE
56	0.829119850187266	2020-03-06 12:09:19.157186	2020-03-06 12:16:22.561954	0.15211042282757703	16.43591653942907	128	20	0.005311813952200824	128	0.12488210274862328	0.21910112359550563	0.829119850187266	0.49063670411985016	0.6235955056179775	6.010299625468165	0.4080120996035731	0.21910112359550563	0.829119850187266	0.49063670411985016	0.6235955056179775	6.010299625468165	0.4080120996035731	1303615088	500.0	0.21910112359550563	0.829119850187266	0.49063670411985016	0.6235955056179775	6.010299625468165	0.4080120996035731	56	COMPLETE
57	0.0950374531835206	2020-03-06 12:16:22.574784	2020-03-06 12:16:53.209829	0.9274799581001356	25.69341031715036	64	17	0.005750228259966237	512	1.0012515666231876	0.00749063670411985	0.0950374531835206	0.024344569288389514	0.03932584269662921	48.27059925093633	0.04991918407094229	0.00749063670411985	0.0950374531835206	0.024344569288389514	0.03932584269662921	48.27059925093633	0.04991918407094229	2334224262	150.0	0.00749063670411985	0.0950374531835206	0.024344569288389514	0.03932584269662921	48.27059925093633	0.04991918407094229	57	COMPLETE
58	0.7092696629213483	2020-03-06 12:16:53.222171	2020-03-06 12:20:53.960416	0.8457744083084636	24.19233341966506	64	8	0.028848258744809376	128	0.17704951430475582	0.12874531835205993	0.7092696629213483	0.32771535580524347	0.46348314606741575	8.579588014981274	0.2945499830136264	0.12874531835205993	0.7092696629213483	0.32771535580524347	0.46348314606741575	8.579588014981274	0.2945499830136264	2117035311	300.0	0.12874531835205993	0.7092696629213483	0.32771535580524347	0.46348314606741575	8.579588014981274	0.2945499830136264	58	COMPLETE
59	0.547752808988764	2020-03-06 12:20:53.972742	2020-03-06 12:23:15.585891	0.5890159113692137	21.31214998795306	128	33	0.0858261805818883	128	0.2878302794005652	0.09222846441947566	0.547752808988764	0.22237827715355804	0.33941947565543074	13.932116104868914	0.2234253540131698	0.09222846441947566	0.547752808988764	0.22237827715355804	0.33941947565543074	13.932116104868914	0.2234253540131698	2771532496	200.0	0.09222846441947566	0.547752808988764	0.22237827715355804	0.33941947565543074	13.932116104868914	0.2234253540131698	59	COMPLETE
60	0.829119850187266	2020-03-06 12:23:15.598098	2020-03-06 12:26:18.312630	0.5688700220318691	3.4328777101996333	128	33	0.007624843138449603	256	0.12310562932546415	0.25608614232209737	0.829119850187266	0.5004681647940075	0.6165730337078652	5.921348314606742	0.428046264804232	0.25608614232209737	0.829119850187266	0.5004681647940075	0.6165730337078652	5.921348314606742	0.428046264804232	1780010936	400.0	0.25608614232209737	0.829119850187266	0.5004681647940075	0.6165730337078652	5.921348314606742	0.428046264804232	60	COMPLETE
61	0.04447565543071161	2020-03-06 12:26:18.324686	2020-03-06 12:28:44.220702	0.9952691068398019	22.939217164086706	256	51	0.00223282242812255	128	1.2078536115281548	0.004213483146067416	0.04447565543071161	0.013108614232209739	0.02294007490636704	58.269194756554306	0.03333779388273695	0.004213483146067416	0.04447565543071161	0.013108614232209739	0.02294007490636704	58.2687265917603	0.03333790199556792	2119153681	200.0	0.004213483146067416	0.04447565543071161	0.013108614232209739	0.02294007490636704	58.26966292134831	0.03333768741660388	61	COMPLETE
62	0.8080524344569289	2020-03-06 12:28:44.232944	2020-03-06 12:33:58.562779	0.6482853012776176	9.78142822454211	128	68	0.0019919344922571546	256	0.13613696908142264	0.21161048689138576	0.8080524344569289	0.4386704119850187	0.575374531835206	6.5655430711610485	0.38340337595614293	0.21161048689138576	0.8080524344569289	0.4386704119850187	0.575374531835206	6.5655430711610485	0.38340337595614293	680433442	650.0	0.21161048689138576	0.8080524344569289	0.4386704119850187	0.575374531835206	6.5655430711610485	0.38340337595614293	62	COMPLETE
63	0.7453183520599251	2020-03-06 12:33:58.574713	2020-03-06 12:37:22.560320	0.73980471578915	24.1867791203463	64	58	0.05769547365886281	256	0.17523360192646667	0.13951310861423222	0.7453183520599251	0.3398876404494382	0.5112359550561798	8.47565543071161	0.30979416885386724	0.13951310861423222	0.7453183520599251	0.3398876404494382	0.5112359550561798	8.47565543071161	0.30979416885386724	3069150362	450.0	0.13951310861423222	0.7453183520599251	0.3398876404494382	0.5112359550561798	8.47565543071161	0.30979416885386724	63	COMPLETE
64	0.07818352059925093	2020-03-06 12:37:22.572383	2020-03-06 12:40:37.148191	0.9632800714620223	26.465287983415827	64	98	0.0015120054329078392	128	1.0637434849686473	0.00749063670411985	0.07818352059925093	0.02153558052434457	0.03745318352059925	51.35440074906367	0.045193589292039614	0.00749063670411985	0.07818352059925093	0.02153558052434457	0.03745318352059925	51.353932584269664	0.04519389140476968	2283137395	250.0	0.00749063670411985	0.07818352059925093	0.02153558052434457	0.03745318352059925	51.35486891385768	0.04519329567682913	64	COMPLETE
65	0.10065543071161048	2020-03-06 12:40:37.160816	2020-03-06 12:42:25.903776	0.7358968525002374	27.55773075506928	256	24	0.0020571550739948634	256	1.0156162187076883	0.010767790262172285	0.10065543071161048	0.028089887640449437	0.052434456928838954	49.04119850187266	0.05241075278183766	0.010767790262172285	0.10065543071161048	0.028089887640449437	0.052434456928838954	48.88436329588015	0.0526328887057097	4182112201	250.0	0.010767790262172285	0.10065543071161048	0.028089887640449437	0.052434456928838954	49.19803370786517	0.052213357440572296	65	COMPLETE
66	0.8352059925093633	2020-03-06 12:42:25.915986	2020-03-06 12:43:46.358703	0.15932835952504262	2.33730931918482	64	32	0.046085231025750586	256	0.13017441584704242	0.20177902621722846	0.8352059925093633	0.46348314606741575	0.6207865168539326	6.273408239700374	0.3898075982545828	0.20177902621722846	0.8352059925093633	0.46348314606741575	0.6207865168539326	6.273408239700374	0.3898075982545828	123363769	200.0	0.20177902621722846	0.8352059925093633	0.46348314606741575	0.6207865168539326	6.273408239700374	0.3898075982545828	66	COMPLETE
67	0.8408239700374532	2020-03-06 12:43:46.370988	2020-03-06 12:44:53.828775	0.7302561989387357	1.7050896303241774	256	65	0.021721274230107526	512	0.12194516030942484	0.26217228464419473	0.8408239700374532	0.5098314606741573	0.6432584269662921	5.867509363295881	0.4357173434144659	0.26217228464419473	0.8408239700374532	0.5098314606741573	0.6432584269662921	5.867509363295881	0.4357173434144659	2447802031	250.0	0.26217228464419473	0.8408239700374532	0.5098314606741573	0.6432584269662921	5.867509363295881	0.4357173434144659	67	COMPLETE
68	0.5603932584269663	2020-03-06 12:44:53.841207	2020-03-06 12:48:04.655797	0.19804153169733058	19.701894014255153	256	42	0.015252658988701689	256	0.3245253465495906	0.08801498127340825	0.5603932584269663	0.22846441947565543	0.3506554307116105	15.561329588014981	0.2251926950244814	0.08801498127340825	0.5603932584269663	0.22846441947565543	0.3506554307116105	15.561329588014981	0.2251926950244814	332531876	400.0	0.08801498127340825	0.5603932584269663	0.22846441947565543	0.3506554307116105	15.561329588014981	0.2251926950244814	68	COMPLETE
69	0.825374531835206	2020-03-06 12:48:04.668231	2020-03-06 12:51:19.890773	0.25098325415405803	3.384835871440299	64	35	0.010653039152339039	128	0.12554542813101288	0.24157303370786518	0.825374531835206	0.50187265917603	0.6282771535580525	6.047752808988764	0.4213687267367357	0.24157303370786518	0.825374531835206	0.50187265917603	0.6282771535580525	6.047752808988764	0.4213687267367357	1939478176	250.0	0.24157303370786518	0.825374531835206	0.50187265917603	0.6282771535580525	6.047752808988764	0.4213687267367357	69	COMPLETE
70	0.8220973782771536	2020-03-06 12:51:19.903139	2020-03-06 12:56:10.503045	0.8001712430693035	5.891669446249182	128	25	0.002342594785453451	128	0.12862660248296454	0.224250936329588	0.8220973782771536	0.4658239700374532	0.6034644194756554	6.204119850187266	0.4003423248588485	0.224250936329588	0.8220973782771536	0.4658239700374532	0.6034644194756554	6.204119850187266	0.4003423248588485	2463841949	350.0	0.224250936329588	0.8220973782771536	0.4658239700374532	0.6034644194756554	6.204119850187266	0.4003423248588485	70	COMPLETE
71	0.046348314606741575	2020-03-06 12:56:10.515216	2020-03-06 12:56:56.092845	0.8690182668498199	19.362552238454956	64	23	0.006905674393492032	512	1.196754457765653	0.0028089887640449437	0.046348314606741575	0.010299625468164793	0.021067415730337078	57.734082397003746	0.032727524453983935	0.0028089887640449437	0.046348314606741575	0.010299625468164793	0.021067415730337078	57.73314606741573	0.03272818171507896	564426348	200.0	0.0028089887640449437	0.046348314606741575	0.010299625468164793	0.021067415730337078	57.73501872659176	0.03272688969072821	71	COMPLETE
72	0.02247191011235955	2020-03-06 12:56:56.105800	2020-03-06 12:57:42.796622	0.3384111666530748	19.138896240746146	128	48	0.007540619163482561	512	1.2771272698673681	0.0014044943820224719	0.02247191011235955	0.0056179775280898875	0.010299625468164793	61.640917602996254	0.025721308341119097	0.0014044943820224719	0.02247191011235955	0.0056179775280898875	0.010299625468164793	61.640917602996254	0.025721308341119097	1955367014	200.0	0.0014044943820224719	0.02247191011235955	0.0056179775280898875	0.010299625468164793	61.640917602996254	0.025721308341119097	72	COMPLETE
73	0.10627340823970037	2020-03-06 12:57:42.808750	2020-03-06 12:58:14.010866	0.7111068858244611	15.72933655065539	128	35	0.001251049431596507	512	1.0002179891167537	0.014044943820224719	0.10627340823970037	0.04307116104868914	0.05383895131086142	48.24485018726592	0.05878547046353832	0.014044943820224719	0.10627340823970037	0.04307116104868914	0.05383895131086142	48.24204119850187	0.05878813441409739	3037009732	150.0	0.014044943820224719	0.10627340823970037	0.04307116104868914	0.05383895131086142	48.24765917602996	0.05878294798751335	73	COMPLETE
74	0.6455992509363296	2020-03-06 12:58:14.022980	2020-03-06 13:00:50.234038	0.6322515735464568	6.340378294462243	256	70	0.06107570390090377	128	0.2245212004063058	0.09925093632958802	0.6455992509363296	0.2804307116104869	0.41713483146067415	10.851123595505618	0.25809095632880613	0.09925093632958802	0.6455992509363296	0.2804307116104869	0.41713483146067415	10.851123595505618	0.25809095632880613	4274459430	200.0	0.09925093632958802	0.6455992509363296	0.2804307116104869	0.41713483146067415	10.851123595505618	0.25809095632880613	74	COMPLETE
75	0.8141385767790262	2020-03-06 13:00:50.246461	2020-03-06 13:08:07.430209	0.996476623034697	18.237207687549592	128	41	0.0026368717104589996	128	0.1313084045308206	0.19709737827715357	0.8141385767790262	0.45365168539325845	0.6086142322097379	6.325842696629214	0.38176537164507623	0.19709737827715357	0.8141385767790262	0.45365168539325845	0.6086142322097379	6.325842696629214	0.38176537164507623	500915800	500.0	0.19709737827715357	0.8141385767790262	0.45365168539325845	0.6086142322097379	6.325842696629214	0.38176537164507623	75	COMPLETE
76	0.6615168539325843	2020-03-06 13:08:07.442529	2020-03-06 13:11:40.319057	0.19387628992144273	27.72903320553766	256	35	0.043443880848997	256	0.2179939773331365	0.1100187265917603	0.6615168539325843	0.28136704119850187	0.41853932584269665	10.534176029962547	0.2638505222120746	0.1100187265917603	0.6615168539325843	0.28136704119850187	0.41853932584269665	10.534176029962547	0.2638505222120746	14314475	450.0	0.1100187265917603	0.6615168539325843	0.28136704119850187	0.41853932584269665	10.534176029962547	0.2638505222120746	76	COMPLETE
77	0.09644194756554307	2020-03-06 13:11:40.331251	2020-03-06 13:12:33.989456	0.7726672146068495	26.166116697981266	64	11	0.0014301581605764397	256	1.0027290019590394	0.008426966292134831	0.09644194756554307	0.028089887640449437	0.04728464419475655	48.397705992509366	0.05190411528484826	0.008426966292134831	0.09644194756554307	0.028089887640449437	0.04728464419475655	48.39653558052434	0.05191552630692499	4290690527	150.0	0.008426966292134831	0.09644194756554307	0.028089887640449437	0.04728464419475655	48.39887640449438	0.05189416585804521	77	COMPLETE
78	0.7874531835205992	2020-03-06 13:12:34.001852	2020-03-06 13:17:05.284178	0.36801860038931045	26.74726022755113	64	6	0.01890811868089144	128	0.1529123475016461	0.14279026217228463	0.7874531835205992	0.397940074906367	0.5580524344569289	7.379681647940075	0.3316748845728703	0.14279026217228463	0.7874531835205992	0.397940074906367	0.5580524344569289	7.379681647940075	0.3316748845728703	2503232753	450.0	0.14279026217228463	0.7874531835205992	0.397940074906367	0.5580524344569289	7.379681647940075	0.3316748845728703	78	COMPLETE
79	0.05758426966292135	2020-03-06 13:17:05.295341	2020-03-06 13:17:52.575872	0.9515951266223207	20.297761326469427	128	31	0.007256008753384553	512	1.1490336356515394	0.006086142322097378	0.05758426966292135	0.01451310861423221	0.025749063670411985	55.429307116104866	0.03792991064824782	0.006086142322097378	0.05758426966292135	0.01451310861423221	0.025749063670411985	55.42837078651685	0.037930501791479825	4158698816	200.0	0.006086142322097378	0.05758426966292135	0.01451310861423221	0.025749063670411985	55.43024344569288	0.03792933769085712	79	COMPLETE
80	0.8455056179775281	2020-03-06 13:17:52.588294	2020-03-06 13:21:08.831445	0.5541523658823043	12.87618141563548	256	80	0.026847146699955048	512	0.12187420634800492	0.24906367041198502	0.8455056179775281	0.5131086142322098	0.6446629213483146	5.872659176029963	0.43263211317734473	0.24906367041198502	0.8455056179775281	0.5131086142322098	0.6446629213483146	5.872659176029963	0.43263211317734473	1327583647	600.0	0.24906367041198502	0.8455056179775281	0.5131086142322098	0.6446629213483146	5.872659176029963	0.43263211317734473	80	COMPLETE
81	0.6526217228464419	2020-03-06 13:21:08.843783	2020-03-06 13:23:24.705787	0.5590502311019512	5.54902574637528	64	7	0.0014550681509863602	512	0.1872325533371391	0.09550561797752809	0.6526217228464419	0.26779026217228463	0.40168539325842695	9.11938202247191	0.25406456319107373	0.09550561797752809	0.6526217228464419	0.26779026217228463	0.40168539325842695	9.11938202247191	0.25406456319107373	1599370700	500.0	0.09550561797752809	0.6526217228464419	0.26779026217228463	0.40168539325842695	9.11938202247191	0.25406456319107373	81	COMPLETE
82	0.8309925093632958	2020-03-06 13:23:24.718034	2020-03-06 13:28:02.579193	0.33402210788580894	7.393503442508709	128	28	0.007688127703120182	128	0.12334679349583717	0.21910112359550563	0.8309925093632958	0.5079588014981273	0.6437265917602997	5.951310861423221	0.4125231233119204	0.21910112359550563	0.8309925093632958	0.5079588014981273	0.6437265917602997	5.951310861423221	0.4125231233119204	107414356	350.0	0.21910112359550563	0.8309925093632958	0.5079588014981273	0.6437265917602997	5.951310861423221	0.4125231233119204	82	COMPLETE
83	0.014044943820224719	2020-03-06 13:28:02.591510	2020-03-06 13:30:15.668337	0.8439479642736966	29.73383763737572	128	57	0.0031594115842019364	256	1.3816507786559464	0.00046816479400749064	0.014044943820224719	0.0014044943820224719	0.003745318352059925	66.6622191011236	0.020455727518503178	0.00046816479400749064	0.014044943820224719	0.0014044943820224719	0.003745318352059925	66.6619850187266	0.020455847070289187	1903649319	300.0	0.00046816479400749064	0.014044943820224719	0.0014044943820224719	0.003745318352059925	66.6624531835206	0.020455610623423524	83	COMPLETE
84	0.822565543071161	2020-03-06 13:30:15.681093	2020-03-06 13:35:39.274219	0.5854591124758077	16.993471363370688	64	56	0.008715287153046423	256	0.1338979018510281	0.20786516853932585	0.822565543071161	0.4597378277153558	0.6072097378277154	6.445224719101123	0.39016183053876985	0.20786516853932585	0.822565543071161	0.4597378277153558	0.6072097378277154	6.445224719101123	0.39016183053876985	1138576533	650.0	0.20786516853932585	0.822565543071161	0.4597378277153558	0.6072097378277154	6.445224719101123	0.39016183053876985	84	COMPLETE
85	0.7345505617977528	2020-03-06 13:35:39.286730	2020-03-06 13:36:45.655945	0.3602464577050123	12.023499061959503	256	63	0.07113631634624315	512	0.1737871166564566	0.10861423220973783	0.7345505617977528	0.3487827715355805	0.5042134831460674	8.38436329588015	0.29246716384974447	0.10861423220973783	0.7345505617977528	0.3487827715355805	0.5042134831460674	8.38436329588015	0.29246716384974447	1580970417	250.0	0.10861423220973783	0.7345505617977528	0.3487827715355805	0.5042134831460674	8.38436329588015	0.29246716384974447	85	COMPLETE
86	0.7523408239700374	2020-03-06 13:36:45.668272	2020-03-06 13:40:43.337803	0.7378908919903342	23.671871514437193	64	5	0.023401524942223712	128	0.16473481223276687	0.10486891385767791	0.7523408239700374	0.33192883895131087	0.5014044943820225	7.953651685393258	0.28895218312942145	0.10486891385767791	0.7523408239700374	0.33192883895131087	0.5014044943820225	7.953651685393258	0.28895218312942145	2826280500	400.0	0.10486891385767791	0.7523408239700374	0.33192883895131087	0.5014044943820225	7.953651685393258	0.28895218312942145	86	COMPLETE
87	0.10299625468164794	2020-03-06 13:40:43.349928	2020-03-06 13:41:31.486519	0.48698233261257495	18.074275983362647	128	75	0.0022204151397821003	512	1.0111514986231085	0.019194756554307114	0.10299625468164794	0.03651685393258427	0.05056179775280899	48.771067415730336	0.05914876460409175	0.019194756554307114	0.10393258426966293	0.03651685393258427	0.05056179775280899	48.74812734082397	0.059190292520173104	1620502488	200.0	0.019194756554307114	0.10299625468164794	0.03651685393258427	0.05056179775280899	48.7940074906367	0.05911037345806848	87	COMPLETE
88	0.09176029962546817	2020-03-06 13:41:31.499490	2020-03-06 13:42:46.862600	0.619496797302168	27.45593264227189	128	13	0.0034211109713756186	512	1.0073153027743171	0.012640449438202247	0.09176029962546817	0.03089887640449438	0.04353932584269663	48.5809925093633	0.05345064080744752	0.012640449438202247	0.09316479400749064	0.03089887640449438	0.04400749063670412	48.550561797752806	0.053541970046872486	3899113100	300.0	0.012640449438202247	0.09176029962546817	0.03089887640449438	0.04353932584269663	48.61142322097378	0.05336825130570042	88	COMPLETE
89	0.8487827715355806	2020-03-06 13:42:46.874731	2020-03-06 13:45:29.233908	0.30465684335462284	4.083539614924955	64	39	0.018998299734840508	256	0.123587382176005	0.22565543071161048	0.8487827715355806	0.49391385767790263	0.6292134831460674	5.947565543071161	0.41268247522630663	0.22565543071161048	0.8487827715355806	0.49391385767790263	0.6292134831460674	5.947565543071161	0.41268247522630663	996077052	350.0	0.22565543071161048	0.8487827715355806	0.49391385767790263	0.6292134831460674	5.947565543071161	0.41268247522630663	89	COMPLETE
90	0.8164794007490637	2020-03-06 13:45:29.246014	2020-03-06 13:50:00.132498	0.34813724987677497	11.546369054293397	64	75	0.009902693169469314	256	0.13434004610707836	0.20926966292134833	0.8164794007490637	0.4559925093632959	0.5997191011235955	6.468164794007491	0.3923647704743047	0.20926966292134833	0.8164794007490637	0.4559925093632959	0.5997191011235955	6.468164794007491	0.3923647704743047	3560233651	550.0	0.20926966292134833	0.8164794007490637	0.4559925093632959	0.5997191011235955	6.468164794007491	0.3923647704743047	90	COMPLETE
91	0.8417602996254682	2020-03-06 13:50:00.144028	2020-03-06 13:52:02.741238	0.4625638615595976	4.976485778844069	64	53	0.031151279855038544	512	0.11782638154913451	0.2532771535580524	0.8417602996254682	0.523876404494382	0.6530898876404494	5.677434456928839	0.43699237298920623	0.2532771535580524	0.8417602996254682	0.523876404494382	0.6530898876404494	5.677434456928839	0.43699237298920623	3165459115	450.0	0.2532771535580524	0.8417602996254682	0.523876404494382	0.6530898876404494	5.677434456928839	0.43699237298920623	91	COMPLETE
92	0.5632022471910112	2020-03-06 13:52:02.753713	2020-03-06 13:52:51.165222	0.9915651235979067	4.800178060541069	128	71	0.0032624926060198316	512	0.21876779772438917	0.04962546816479401	0.5632022471910112	0.17368913857677903	0.2846441947565543	10.63436329588015	0.19017373683854577	0.04962546816479401	0.5632022471910112	0.17368913857677903	0.2846441947565543	10.63436329588015	0.19017373683854577	2769527961	200.0	0.04962546816479401	0.5632022471910112	0.17368913857677903	0.2846441947565543	10.63436329588015	0.19017373683854577	92	COMPLETE
93	0.7790262172284644	2020-03-06 13:52:51.177416	2020-03-06 13:54:09.122895	0.41802235864677406	12.337857005289068	128	53	0.07211326830642133	512	0.15218153490670974	0.18352059925093633	0.7790262172284644	0.4012172284644195	0.552434456928839	7.33567415730337	0.3561438476178859	0.18352059925093633	0.7790262172284644	0.4012172284644195	0.552434456928839	7.33567415730337	0.3561438476178859	4140993061	300.0	0.18352059925093633	0.7790262172284644	0.4012172284644195	0.552434456928839	7.33567415730337	0.3561438476178859	93	COMPLETE
94	0.8422284644194756	2020-03-06 13:54:09.135140	2020-03-06 13:57:24.146979	0.33807916993350784	14.922585770399417	256	52	0.017672760582580573	256	0.12578132803977402	0.22331460674157302	0.8422284644194756	0.48408239700374533	0.6367041198501873	6.066011235955056	0.4099829228348094	0.22331460674157302	0.8422284644194756	0.48408239700374533	0.6367041198501873	6.066011235955056	0.4099829228348094	2519607821	400.0	0.22331460674157302	0.8422284644194756	0.48408239700374533	0.6367041198501873	6.066011235955056	0.4099829228348094	94	COMPLETE
95	0.16619850187265917	2020-03-06 13:57:24.159806	2020-03-06 13:59:44.063435	0.41341193571755996	27.434266415424453	64	68	0.06861709843460158	512	0.8100640140186074	0.010767790262172285	0.16619850187265917	0.03932584269662921	0.07677902621722846	38.9190074906367	0.06959948355071906	0.010767790262172285	0.16619850187265917	0.03932584269662921	0.07677902621722846	38.918539325842694	0.06959979014992979	614539633	500.0	0.010767790262172285	0.16619850187265917	0.03932584269662921	0.07677902621722846	38.91947565543071	0.06959918646017803	95	COMPLETE
96	0.8211610486891385	2020-03-06 13:59:44.075933	2020-03-06 14:03:35.101441	0.32209005598390816	15.653194592164134	128	7	0.003925757760012626	256	0.13558248560247796	0.17415730337078653	0.8211610486891385	0.43773408239700373	0.5842696629213483	6.536516853932584	0.3657058770556141	0.17415730337078653	0.8211610486891385	0.43773408239700373	0.5842696629213483	6.536516853932584	0.3657058770556141	3409457778	500.0	0.17415730337078653	0.8211610486891385	0.43773408239700373	0.5842696629213483	6.536516853932584	0.3657058770556141	96	COMPLETE
