number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8913857677902621	2021-03-31 17:32:41.008395	2021-03-31 17:36:29.372463	3.1931219176192203	64	78	0.0022066777610197656	512	0.10596450766346205	0.30337078651685395	0.8913857677902621	0.6212546816479401	0.7799625468164794	5.152153558052435	0.5004322487510947	0.30337078651685395	0.8913857677902621	0.6212546816479401	0.7799625468164794	5.152153558052435	0.5004322487510947	1228530361	151	0.30337078651685395	0.8913857677902621	0.6212546816479401	0.7799625468164794	5.152153558052435	0.5004322487510947	52	COMPLETE
53	0.9396067415730337	2021-03-31 17:36:29.383752	2021-03-31 17:52:39.093916	5.7576351848576435	256	90	0.017862135576859395	512	0.0901756449872872	0.3389513108614232	0.9396067415730337	0.6554307116104869	0.8094569288389513	4.359550561797753	0.5343160836365521	0.3389513108614232	0.9396067415730337	0.6554307116104869	0.8094569288389513	4.359550561797753	0.5343160836365521	3900464705	251	0.3389513108614232	0.9396067415730337	0.6554307116104869	0.8094569288389513	4.359550561797753	0.5343160836365521	53	COMPLETE
54	0.8984082397003745	2021-03-31 17:52:39.103244	2021-03-31 18:04:16.282753	1.9524904564321814	256	20	0.007969623269304192	128	0.10110672615374323	0.3099250936329588	0.8984082397003745	0.6175093632958801	0.7570224719101124	4.890449438202247	0.5013377955165397	0.3099250936329588	0.8984082397003745	0.6175093632958801	0.7570224719101124	4.890449438202247	0.5013377955165397	2209327627	201	0.3099250936329588	0.8984082397003745	0.6175093632958801	0.7570224719101124	4.890449438202247	0.5013377955165397	54	COMPLETE
55	0.9021535580524345	2021-03-31 18:04:16.294125	2021-03-31 18:13:47.880567	1.1824068094859705	128	8	0.007475728141267221	256	0.09866288525474429	0.30102996254681647	0.9021535580524345	0.6137640449438202	0.7705992509363296	4.779494382022472	0.4955026626239383	0.30102996254681647	0.9021535580524345	0.6137640449438202	0.7705992509363296	4.779494382022472	0.4955026626239383	2352913749	301	0.30102996254681647	0.9021535580524345	0.6137640449438202	0.7705992509363296	4.779494382022472	0.4955026626239383	55	COMPLETE
56	0.9367977528089888	2021-03-31 18:13:47.892060	2021-03-31 18:22:32.742133	1.6148678276414736	256	30	0.01185885318006739	128	0.08869594274165478	0.3618913857677903	0.9367977528089888	0.6704119850187266	0.8094569288389513	4.281835205992509	0.5488736464075138	0.3618913857677903	0.9367977528089888	0.6704119850187266	0.8094569288389513	4.281835205992509	0.5488736464075138	3777281728	101	0.3618913857677903	0.9367977528089888	0.6704119850187266	0.8094569288389513	4.281835205992509	0.5488736464075138	56	COMPLETE
57	0.9307116104868914	2021-03-31 18:22:32.753223	2021-03-31 18:32:42.579355	2.810156414498293	64	46	0.036989740341960745	128	0.08464661145090974	0.36891385767790263	0.9307116104868914	0.6928838951310862	0.8211610486891385	4.0889513108614235	0.5597727951624522	0.36891385767790263	0.9307116104868914	0.6928838951310862	0.8211610486891385	4.0889513108614235	0.5597727951624522	3358579894	151	0.36891385767790263	0.9307116104868914	0.6928838951310862	0.8211610486891385	4.0889513108614235	0.5597727951624522	57	COMPLETE
58	0.9485018726591761	2021-03-31 18:32:42.589304	2021-03-31 18:44:18.280641	7.487185924492401	256	99	0.0013155643346833808	256	0.08626928852525738	0.32771535580524347	0.9485018726591761	0.6910112359550562	0.8417602996254682	4.179775280898877	0.5395177691823111	0.32771535580524347	0.9485018726591761	0.6910112359550562	0.8417602996254682	4.179775280898877	0.5395177691823111	2881128206	151	0.32771535580524347	0.9485018726591761	0.6910112359550562	0.8417602996254682	4.179775280898877	0.5395177691823111	58	COMPLETE
59	0.9367977528089888	2021-03-31 18:44:18.296774	2021-03-31 19:02:27.945567	9.059007954148134	256	56	0.01772794495750775	128	0.08713941114400042	0.32209737827715357	0.9367977528089888	0.670880149812734	0.8108614232209738	4.205992509363296	0.5278547308447414	0.32209737827715357	0.9367977528089888	0.670880149812734	0.8108614232209738	4.205992509363296	0.5278547308447414	2885341633	201	0.32209737827715357	0.9367977528089888	0.670880149812734	0.8108614232209738	4.205992509363296	0.5278547308447414	59	COMPLETE
60	0.9218164794007491	2021-03-31 19:02:27.956750	2021-03-31 19:10:28.217000	2.688358374183086	256	56	0.007067391916059525	128	0.08799203305613347	0.3300561797752809	0.9218164794007491	0.6676029962546817	0.8075842696629213	4.257022471910112	0.5295959026504341	0.3300561797752809	0.9218164794007491	0.6676029962546817	0.8075842696629213	4.257022471910112	0.5295959026504341	2797011712	101	0.3300561797752809	0.9218164794007491	0.6676029962546817	0.8075842696629213	4.257022471910112	0.5295959026504341	60	COMPLETE
61	0.9470973782771536	2021-03-31 19:10:28.228667	2021-03-31 19:18:03.280620	8.446500185953443	256	49	0.0014761170523139367	256	0.08934618902570579	0.32303370786516855	0.9470973782771536	0.6671348314606742	0.829119850187266	4.33567415730337	0.5294800858335219	0.32303370786516855	0.9470973782771536	0.6671348314606742	0.829119850187266	4.33567415730337	0.5294800858335219	799273264	151	0.32303370786516855	0.9470973782771536	0.6671348314606742	0.829119850187266	4.33567415730337	0.5294800858335219	61	COMPLETE
62	0.923689138576779	2021-03-31 19:18:03.290415	2021-03-31 19:27:50.509599	9.858917116913657	256	94	0.014494733747215967	512	0.0944391403073438	0.32069288389513106	0.923689138576779	0.6352996254681648	0.7865168539325843	4.581928838951311	0.5147905220040659	0.32069288389513106	0.923689138576779	0.6352996254681648	0.7865168539325843	4.581928838951311	0.5147905220040659	2650391173	151	0.32069288389513106	0.923689138576779	0.6352996254681648	0.7865168539325843	4.581928838951311	0.5147905220040659	62	COMPLETE
63	0.9138576779026217	2021-03-31 19:27:50.520647	2021-03-31 19:34:25.885613	7.673452652472875	128	58	0.009144771867957542	256	0.09968397958371579	0.3000936329588015	0.9138576779026217	0.6100187265917603	0.7734082397003745	4.835205992509363	0.4943016033392459	0.3000936329588015	0.9138576779026217	0.6100187265917603	0.7734082397003745	4.835205992509363	0.4943016033392459	2746597929	151	0.3000936329588015	0.9138576779026217	0.6100187265917603	0.7734082397003745	4.835205992509363	0.4943016033392459	63	COMPLETE
64	0.9297752808988764	2021-03-31 19:34:25.896596	2021-03-31 19:40:16.436554	9.152233568672072	64	16	0.06795313078403194	256	0.08898446630348177	0.350187265917603	0.9297752808988764	0.6919475655430711	0.822565543071161	4.301498127340824	0.5485911170459363	0.350187265917603	0.9297752808988764	0.6919475655430711	0.822565543071161	4.301498127340824	0.5485911170459363	3143935431	201	0.350187265917603	0.9297752808988764	0.6919475655430711	0.822565543071161	4.301498127340824	0.5485911170459363	64	COMPLETE
65	0.9040262172284644	2021-03-31 19:40:16.454308	2021-03-31 19:42:41.752074	9.188744802868218	128	10	0.0050647802732915964	512	0.10473104215781676	0.26779026217228463	0.9040262172284644	0.576310861423221	0.7411048689138576	5.0889513108614235	0.46827380365350435	0.26779026217228463	0.9040262172284644	0.576310861423221	0.7411048689138576	5.0889513108614235	0.46827380365350435	811852431	151	0.26779026217228463	0.9040262172284644	0.576310861423221	0.7411048689138576	5.0889513108614235	0.46827380365350435	65	COMPLETE
66	0.9321161048689138	2021-03-31 19:42:41.763202	2021-03-31 19:47:52.651276	4.110952627945102	64	87	0.03389379787084829	512	0.09027051481449705	0.31788389513108617	0.9321161048689138	0.6474719101123596	0.7991573033707865	4.37312734082397	0.5170310528890992	0.31788389513108617	0.9321161048689138	0.6474719101123596	0.7991573033707865	4.37312734082397	0.5170310528890992	1239233258	151	0.31788389513108617	0.9321161048689138	0.6474719101123596	0.7991573033707865	4.37312734082397	0.5170310528890992	66	COMPLETE
67	0.9166666666666666	2021-03-31 19:47:52.662783	2021-03-31 19:57:04.865928	8.822387819146428	256	42	0.008802566975083852	256	0.09749104376456766	0.3061797752808989	0.9166666666666666	0.6226591760299626	0.7841760299625468	4.711142322097379	0.5042964769542355	0.3061797752808989	0.9166666666666666	0.6226591760299626	0.7841760299625468	4.711142322097379	0.5042964769542355	3497388612	151	0.3061797752808989	0.9166666666666666	0.6226591760299626	0.7841760299625468	4.711142322097379	0.5042964769542355	67	COMPLETE
68	0.9199438202247191	2021-03-31 19:57:04.875731	2021-03-31 20:03:28.282162	9.171204507919718	256	36	0.007978679331360023	256	0.09677855225021807	0.301498127340824	0.9199438202247191	0.6128277153558053	0.7705992509363296	4.690074906367041	0.4991494310726918	0.301498127340824	0.9199438202247191	0.6128277153558053	0.7705992509363296	4.690074906367041	0.4991494310726918	665704143	151	0.301498127340824	0.9199438202247191	0.6128277153558053	0.7705992509363296	4.690074906367041	0.4991494310726918	68	COMPLETE
69	0.9288389513108615	2021-03-31 20:03:28.293881	2021-03-31 20:06:46.412212	7.913330169007693	256	17	0.0287332758989088	512	0.08992512282053852	0.34691011235955055	0.9288389513108615	0.6788389513108615	0.7935393258426966	4.35065543071161	0.5420540447159132	0.34691011235955055	0.9288389513108615	0.6788389513108615	0.7935393258426966	4.35065543071161	0.5420540447159132	883336988	151	0.34691011235955055	0.9288389513108615	0.6788389513108615	0.7935393258426966	4.35065543071161	0.5420540447159132	69	COMPLETE
70	0.9363295880149812	2021-03-31 20:06:46.424068	2021-03-31 20:12:49.032983	1.7746987647811359	64	80	0.05269162343951336	256	0.08358906316902306	0.3792134831460674	0.9363295880149812	0.7073970037453183	0.8286516853932584	4.047752808988764	0.5682728125298461	0.3792134831460674	0.9363295880149812	0.7073970037453183	0.8286516853932584	4.047752808988764	0.5682728125298461	3439426455	151	0.3792134831460674	0.9363295880149812	0.7073970037453183	0.8286516853932584	4.047752808988764	0.5682728125298461	70	COMPLETE
71	0.8679775280898876	2021-03-31 20:12:49.044482	2021-03-31 20:19:09.431590	0.6637877201075342	256	2	0.002037228036040183	256	0.11481343494372422	0.31086142322097376	0.8679775280898876	0.5880149812734082	0.7200374531835206	5.573501872659176	0.4894111035283362	0.31086142322097376	0.8679775280898876	0.5880149812734082	0.7200374531835206	5.573501872659176	0.4894111035283362	1649243275	251	0.31086142322097376	0.8679775280898876	0.5880149812734082	0.7200374531835206	5.573501872659176	0.4894111035283362	71	COMPLETE
72	0.9232209737827716	2021-03-31 20:19:09.443009	2021-03-31 20:28:18.509237	4.551733462797094	128	15	0.014444282157210714	256	0.09456602326064102	0.32162921348314605	0.9232209737827716	0.6320224719101124	0.7762172284644194	4.573970037453184	0.5141864448133165	0.32162921348314605	0.9232209737827716	0.6320224719101124	0.7762172284644194	4.573970037453184	0.5141864448133165	2043205095	301	0.32162921348314605	0.9232209737827716	0.6320224719101124	0.7762172284644194	4.573970037453184	0.5141864448133165	72	COMPLETE
73	0.920880149812734	2021-03-31 20:28:18.520986	2021-03-31 20:35:45.739582	7.955672354369571	256	6	0.001315116063266687	128	0.09486077533082597	0.32069288389513106	0.920880149812734	0.6273408239700374	0.7743445692883895	4.597846441947565	0.5140783186475425	0.32069288389513106	0.920880149812734	0.6273408239700374	0.7743445692883895	4.597846441947565	0.5140783186475425	2785204166	151	0.32069288389513106	0.920880149812734	0.6273408239700374	0.7743445692883895	4.597846441947565	0.5140783186475425	73	COMPLETE
74	0.9204119850187266	2021-03-31 20:35:45.751003	2021-03-31 20:40:20.225081	1.599637351966311	256	5	0.024580978551323046	512	0.09140137109856648	0.34691011235955055	0.9204119850187266	0.6544943820224719	0.7897940074906367	4.411516853932584	0.53475061256825	0.34691011235955055	0.9204119850187266	0.6544943820224719	0.7897940074906367	4.411516853932584	0.53475061256825	1869017615	251	0.34691011235955055	0.9204119850187266	0.6544943820224719	0.7897940074906367	4.411516853932584	0.53475061256825	74	COMPLETE
75	0.9241573033707865	2021-03-31 20:40:20.236308	2021-03-31 20:46:59.766611	1.7191558313939228	64	41	0.06650045452249036	256	0.09099004091258939	0.35767790262172283	0.9241573033707865	0.6896067415730337	0.8094569288389513	4.4110486891385765	0.5503408716930819	0.35767790262172283	0.9241573033707865	0.6896067415730337	0.8094569288389513	4.4110486891385765	0.5503408716930819	1823822802	201	0.35767790262172283	0.9241573033707865	0.6896067415730337	0.8094569288389513	4.4110486891385765	0.5503408716930819	75	COMPLETE
76	0.9311797752808989	2021-03-31 20:46:59.778036	2021-03-31 20:52:13.539988	6.787407076321214	128	83	0.001370280695149069	512	0.08826196515908262	0.35814606741573035	0.9311797752808989	0.7045880149812734	0.8366104868913857	4.290262172284645	0.5553097407331281	0.35814606741573035	0.9311797752808989	0.7045880149812734	0.8366104868913857	4.290262172284645	0.5553097407331281	972410770	151	0.35814606741573035	0.9311797752808989	0.7045880149812734	0.8366104868913857	4.290262172284645	0.5553097407331281	76	COMPLETE
77	0.903558052434457	2021-03-31 20:52:13.551214	2021-03-31 20:57:48.487055	4.747028105964027	64	1	0.024394179814252216	512	0.09664909675549925	0.34597378277153557	0.903558052434457	0.6699438202247191	0.7944756554307116	4.681647940074907	0.5366890227037397	0.34597378277153557	0.903558052434457	0.6699438202247191	0.7944756554307116	4.681647940074907	0.5366890227037397	3341448321	401	0.34597378277153557	0.903558052434457	0.6699438202247191	0.7944756554307116	4.681647940074907	0.5366890227037397	77	COMPLETE
78	0.9040262172284644	2021-03-31 20:57:48.498397	2021-03-31 21:08:06.562964	3.0762985110654717	256	35	0.004961838580587581	256	0.10160942370602198	0.3038389513108614	0.9040262172284644	0.5884831460674157	0.7448501872659176	4.919007490636704	0.4894834485966321	0.3038389513108614	0.9040262172284644	0.5884831460674157	0.7448501872659176	4.919007490636704	0.4894834485966321	3331150996	201	0.3038389513108614	0.9040262172284644	0.5884831460674157	0.7448501872659176	4.919007490636704	0.4894834485966321	78	COMPLETE
79	0.9344569288389513	2021-03-31 21:08:06.573894	2021-03-31 21:18:08.612752	2.1393202124313278	256	90	0.010087241973897865	128	0.08259716474412755	0.3342696629213483	0.9344569288389513	0.6652621722846442	0.8239700374531835	3.9967228464419478	0.5338955867747567	0.3342696629213483	0.9344569288389513	0.6652621722846442	0.8239700374531835	3.9967228464419478	0.5338955867747567	1624908953	101	0.3342696629213483	0.9344569288389513	0.6652621722846442	0.8239700374531835	3.9967228464419478	0.5338955867747567	79	COMPLETE
80	0.9264981273408239	2021-03-31 21:18:08.624105	2021-03-31 21:28:25.449191	2.2055162469317406	256	89	0.00148158807726989	512	0.09518511501517607	0.28230337078651685	0.9264981273408239	0.6352996254681648	0.8075842696629213	4.62125468164794	0.49551134568347505	0.28230337078651685	0.9264981273408239	0.6352996254681648	0.8075842696629213	4.62125468164794	0.49551134568347505	837044718	151	0.28230337078651685	0.9264981273408239	0.6352996254681648	0.8075842696629213	4.62125468164794	0.49551134568347505	80	COMPLETE
81	0.9157303370786517	2021-03-31 21:28:25.460535	2021-03-31 21:36:01.823150	9.834033228907115	256	3	0.014357898411712878	256	0.09461866279240795	0.35674157303370785	0.9157303370786517	0.653558052434457	0.7893258426966292	4.572565543071161	0.5386807709254863	0.35674157303370785	0.9157303370786517	0.653558052434457	0.7893258426966292	4.572565543071161	0.5386807709254863	1372619387	301	0.35674157303370785	0.9157303370786517	0.653558052434457	0.7893258426966292	4.572565543071161	0.5386807709254863	81	COMPLETE
82	0.9264981273408239	2021-03-31 21:36:01.834240	2021-03-31 21:41:48.794270	8.844012156336879	256	26	0.05190301163892811	128	0.08857684792455439	0.36235955056179775	0.9264981273408239	0.6638576779026217	0.8029026217228464	4.286985018726591	0.5477179988844474	0.36235955056179775	0.9264981273408239	0.6638576779026217	0.8029026217228464	4.286985018726591	0.5477179988844474	2890462668	101	0.36235955056179775	0.9264981273408239	0.6638576779026217	0.8029026217228464	4.286985018726591	0.5477179988844474	82	COMPLETE
83	0.9363295880149812	2021-03-31 21:41:48.805254	2021-03-31 21:58:27.847065	8.331267696472992	128	51	0.013665629470753077	128	0.08594006175970596	0.33239700374531833	0.9363295880149812	0.6493445692883895	0.8029026217228464	4.157303370786517	0.5289737315121048	0.33239700374531833	0.9363295880149812	0.6493445692883895	0.8029026217228464	4.157303370786517	0.5289737315121048	1684942881	251	0.33239700374531833	0.9363295880149812	0.6493445692883895	0.8029026217228464	4.157303370786517	0.5289737315121048	83	COMPLETE
84	0.9316479400749064	2021-03-31 21:58:27.858615	2021-03-31 22:09:53.666927	3.2027488262631216	128	50	0.041154419786988646	512	0.08864975625680488	0.32818352059925093	0.9316479400749064	0.6615168539325843	0.8057116104868914	4.284176029962547	0.5280926372567276	0.32818352059925093	0.9316479400749064	0.6615168539325843	0.8057116104868914	4.284176029962547	0.5280926372567276	1784997642	301	0.32818352059925093	0.9316479400749064	0.6615168539325843	0.8057116104868914	4.284176029962547	0.5280926372567276	84	COMPLETE
85	0.9283707865168539	2021-03-31 22:09:53.678661	2021-03-31 22:27:11.549442	7.548117508690091	128	75	0.026995199150121694	512	0.08971438208361215	0.3300561797752809	0.9283707865168539	0.6633895131086143	0.7935393258426966	4.332865168539326	0.5276427614748296	0.3300561797752809	0.9283707865168539	0.6633895131086143	0.7935393258426966	4.332865168539326	0.5276427614748296	3198950270	451	0.3300561797752809	0.9283707865168539	0.6633895131086143	0.7935393258426966	4.332865168539326	0.5276427614748296	85	COMPLETE
86	0.900749063670412	2021-03-31 22:27:11.560597	2021-03-31 22:36:52.219731	2.419197631004449	256	20	0.0017274905645588191	128	0.10782802955348617	0.26779026217228463	0.900749063670412	0.5828651685393258	0.7420411985018727	5.229400749063671	0.46783495563848665	0.26779026217228463	0.900749063670412	0.5828651685393258	0.7420411985018727	5.229400749063671	0.46783495563848665	3450448368	151	0.26779026217228463	0.900749063670412	0.5828651685393258	0.7420411985018727	5.229400749063671	0.46783495563848665	86	COMPLETE
87	0.9147940074906367	2021-03-31 22:36:52.229672	2021-03-31 22:55:32.220144	1.1144015180111302	256	93	0.007473484742048214	512	0.10132772438943191	0.27902621722846443	0.9147940074906367	0.5955056179775281	0.7495318352059925	4.915262172284645	0.4781958330078721	0.27902621722846443	0.9147940074906367	0.5955056179775281	0.7495318352059925	4.915262172284645	0.4781958330078721	2332975752	251	0.27902621722846443	0.9147940074906367	0.5955056179775281	0.7495318352059925	4.915262172284645	0.4781958330078721	87	COMPLETE
88	0.9161985018726592	2021-03-31 22:55:32.231278	2021-03-31 23:03:25.988861	9.47530741752879	128	90	0.006407356135097134	256	0.10143464352073991	0.2546816479400749	0.9161985018726592	0.5800561797752809	0.7462546816479401	4.91432584269663	0.4608620509679314	0.2546816479400749	0.9161985018726592	0.5800561797752809	0.7462546816479401	4.91432584269663	0.4608620509679314	2339768598	151	0.2546816479400749	0.9161985018726592	0.5800561797752809	0.7462546816479401	4.91432584269663	0.4608620509679314	88	COMPLETE
89	0.898876404494382	2021-03-31 23:03:26.000286	2021-03-31 23:05:33.310862	2.675230587887487	64	10	0.015727818659123607	512	0.10572130604270386	0.27668539325842695	0.898876404494382	0.5842696629213483	0.7448501872659176	5.120318352059925	0.47368978698634356	0.27668539325842695	0.898876404494382	0.5842696629213483	0.7448501872659176	5.120318352059925	0.47368978698634356	3548042977	151	0.27668539325842695	0.898876404494382	0.5842696629213483	0.7448501872659176	5.120318352059925	0.47368978698634356	89	COMPLETE
90	0.923689138576779	2021-03-31 23:05:33.322583	2021-03-31 23:15:25.753063	5.028942299833275	256	72	0.003866872424923915	256	0.09940127785533862	0.2804307116104869	0.923689138576779	0.6044007490636704	0.7734082397003745	4.8206928838951315	0.4817378293897465	0.2804307116104869	0.923689138576779	0.6044007490636704	0.7734082397003745	4.8206928838951315	0.4817378293897465	4175170172	151	0.2804307116104869	0.923689138576779	0.6044007490636704	0.7734082397003745	4.8206928838951315	0.4817378293897465	90	COMPLETE
91	0.9279026217228464	2021-03-31 23:15:25.764338	2021-03-31 23:27:12.169305	7.522788646269346	128	72	0.010311229728552026	256	0.09299620629675436	0.3155430711610487	0.9279026217228464	0.6343632958801498	0.7963483146067416	4.50936329588015	0.5137481381796298	0.3155430711610487	0.9279026217228464	0.6343632958801498	0.7963483146067416	4.50936329588015	0.5137481381796298	2448650249	251	0.3155430711610487	0.9279026217228464	0.6343632958801498	0.7963483146067416	4.50936329588015	0.5137481381796298	91	COMPLETE
92	0.9367977528089888	2021-03-31 23:27:12.180713	2021-03-31 23:37:53.204654	7.683699544734411	128	63	0.03178946696433519	256	0.08596065069447631	0.36797752808988765	0.9367977528089888	0.6821161048689138	0.8314606741573034	4.1549625468164795	0.5575593662868824	0.36797752808988765	0.9367977528089888	0.6821161048689138	0.8314606741573034	4.1549625468164795	0.5575593662868824	2235634304	251	0.36797752808988765	0.9367977528089888	0.6821161048689138	0.8314606741573034	4.1549625468164795	0.5575593662868824	92	COMPLETE
93	0.9171348314606742	2021-03-31 23:37:53.216254	2021-03-31 23:46:25.815365	0.8037801820649936	256	50	0.023391192533748946	128	0.09239111394684217	0.3366104868913858	0.9171348314606742	0.6563670411985019	0.7855805243445693	4.463014981273409	0.5281839830987716	0.3366104868913858	0.9171348314606742	0.6563670411985019	0.7855805243445693	4.463014981273409	0.5281839830987716	1095174400	101	0.3366104868913858	0.9171348314606742	0.6563670411985019	0.7855805243445693	4.463014981273409	0.5281839830987716	93	COMPLETE
94	0.9330524344569289	2021-03-31 23:46:25.826851	2021-03-31 23:55:52.703566	6.048748250146512	256	81	0.0015475175670932049	512	0.08727072602685555	0.32069288389513106	0.9330524344569289	0.675561797752809	0.8319288389513109	4.230337078651686	0.5297100629127538	0.32069288389513106	0.9330524344569289	0.675561797752809	0.8319288389513109	4.230337078651686	0.5297100629127538	2524970475	151	0.32069288389513106	0.9330524344569289	0.675561797752809	0.8319288389513109	4.230337078651686	0.5297100629127538	94	COMPLETE
95	0.9101123595505618	2021-03-31 23:55:52.714907	2021-04-01 00:02:43.793030	6.786652502442201	64	78	0.0031455042259396185	256	0.100002367833406	0.3160112359550562	0.9101123595505618	0.6315543071161048	0.7841760299625468	4.862359550561798	0.5114030261588042	0.3160112359550562	0.9101123595505618	0.6315543071161048	0.7841760299625468	4.862359550561798	0.5114030261588042	2440654910	151	0.3160112359550562	0.9101123595505618	0.6315543071161048	0.7841760299625468	4.862359550561798	0.5114030261588042	95	COMPLETE
96	0.9110486891385767	2021-04-01 00:02:43.810297	2021-04-01 00:08:12.822787	4.702409948275715	256	9	0.018078103923706	128	0.09960802774858915	0.2991573033707865	0.9110486891385767	0.6203183520599251	0.7799625468164794	4.8094569288389515	0.49916351545768534	0.2991573033707865	0.9110486891385767	0.6203183520599251	0.7799625468164794	4.8094569288389515	0.49916351545768534	4093228226	101	0.2991573033707865	0.9110486891385767	0.6203183520599251	0.7799625468164794	4.8094569288389515	0.49916351545768534	96	COMPLETE
97	0.9068352059925093	2021-04-01 00:08:12.834004	2021-04-01 00:13:47.338349	4.416253764068257	256	32	0.0955857488873417	256	0.09825122934044077	0.3300561797752809	0.9068352059925093	0.6465355805243446	0.7734082397003745	4.747191011235955	0.5214257697821562	0.3300561797752809	0.9068352059925093	0.6465355805243446	0.7734082397003745	4.747191011235955	0.5214257697821562	578693718	151	0.3300561797752809	0.9068352059925093	0.6465355805243446	0.7734082397003745	4.747191011235955	0.5214257697821562	97	COMPLETE
98	0.9260299625468165	2021-04-01 00:13:47.348582	2021-04-01 00:22:03.717584	7.906482939048367	256	62	0.0034326741236097194	256	0.10191899490950818	0.25374531835205993	0.9260299625468165	0.5847378277153558	0.7565543071161048	4.948501872659176	0.46417799954695255	0.25374531835205993	0.9260299625468165	0.5847378277153558	0.7565543071161048	4.948501872659176	0.46417799954695255	476205868	151	0.25374531835205993	0.9260299625468165	0.5847378277153558	0.7565543071161048	4.948501872659176	0.46417799954695255	98	COMPLETE
99	0.9241573033707865	2021-04-01 00:22:03.729505	2021-04-01 00:29:31.748783	9.938685218391583	256	2	0.0014157918084117538	128	0.0958413296694822	0.3431647940074906	0.9241573033707865	0.6591760299625468	0.7991573033707865	4.635767790262173	0.5353763356647756	0.3431647940074906	0.9241573033707865	0.6591760299625468	0.7991573033707865	4.635767790262173	0.5353763356647756	1837580066	151	0.3431647940074906	0.9241573033707865	0.6591760299625468	0.7991573033707865	4.635767790262173	0.5353763356647756	99	COMPLETE
