Replicate	Epoch	Loss
0	0	0.08315240634815704
0	1	0.0830764929399403
0	2	0.08307295725856474
0	3	0.0830641753382708
0	4	0.08306422933711109
0	5	0.083054862284269
0	6	0.08304765007503227
0	7	0.08304403404667159
0	8	0.08304085472286117
0	9	0.08303960981159782
0	10	0.08301836672403129
0	11	0.08299956730597412
0	12	0.082987139818444
0	13	0.08297200577652639
0	14	0.08296670009822937
0	15	0.0829859714611063
0	16	0.08298992279258637
0	17	0.08295059215042526
0	18	0.0828912587511521
0	19	0.08286606892903793
0	20	0.0828574296864015
0	21	0.08284021986546751
0	22	0.08286571434506065
0	23	0.08290595522878998
0	24	0.08293617073323102
0	25	0.08294510704665162
0	26	0.08294725758757891
0	27	0.08295077391726821
0	28	0.08294370323343273
0	29	0.08293191230213362
0	30	0.08293941451256417
0	31	0.08295121471028402
0	32	0.0829502088567824
0	33	0.08295962997123138
0	34	0.08295954908698731
0	35	0.08295622637493257
0	36	0.08295608842665075
0	37	0.08294958635220431
0	38	0.08296316717455261
0	39	0.08296825552787343
0	40	0.08296758178848808
0	41	0.0829674695249832
0	42	0.08296049986943416
0	43	0.08296580009279682
0	44	0.08297100358824774
0	45	0.08294138286570933
0	46	0.08292972243247135
0	47	0.08293028090937597
0	48	0.08293932704876983
0	49	0.08295693567475454
0	50	0.08295112303940105
0	51	0.08294237823488816
0	52	0.08290160495520921
0	53	0.08289739469544911
0	54	0.08290236205379987
0	55	0.08290465195612086
0	56	0.08291012744566628
0	57	0.08292009567972333
0	58	0.08291426716442425
0	59	0.08291578090266093
0	60	0.08292021225108887
0	61	0.08291922176100418
0	62	0.08292584835859367
0	63	0.08292616406068798
0	64	0.08292676854319488
0	65	0.08292770601739852
0	66	0.0829297664704276
0	67	0.08293500764022456
0	68	0.08292989092101478
0	69	0.08293047574664011
0	70	0.08292108992601374
0	71	0.08292903858478687
0	72	0.0829282380545997
0	73	0.08292679892797963
0	74	0.08293387612284044
0	75	0.08293296215443435
0	76	0.08293178238624695
0	77	0.08293119280187809
0	78	0.08293146691736794
0	79	0.08293177415403524
0	80	0.08292717385754338
0	81	0.08292632764710367
0	82	0.08293285191500782
0	83	0.08293233329603532
0	84	0.08293123849019239
0	85	0.08293978750097056
0	86	0.08294484389458362
0	87	0.0829339219021375
0	88	0.08294477187770302
0	89	0.08294968845731197
0	90	0.08295582868240514
0	91	0.08295536688216247
0	92	0.08295689588995411
0	93	0.08294766888548309
0	94	0.0829345986191926
0	95	0.08293632379501512
0	96	0.08293710453011906
0	97	0.08294182581985346
0	98	0.08296242598527541
0	99	0.08295514147411717
0	100	0.08295205280425591
