Replicate	Epoch	Loss
0	0	0.02917402580882726
0	1	0.029078033044655224
0	2	0.02897632789662045
0	3	0.028847380143621665
0	4	0.028660344012249053
0	5	0.02835564549196135
0	6	0.027790796330847432
0	7	0.026760534414749466
0	8	0.025005773517341536
0	9	0.022274579530170237
0	10	0.018559913218112085
0	11	0.01429154372369445
0	12	0.01076415608146957
0	13	0.009189294776286274
0	14	0.008550315087727422
0	15	0.008225122069476053
0	16	0.008086971129370986
0	17	0.007926310988776176
0	18	0.007810370829165652
0	19	0.00766691727710239
0	20	0.007659353495467356
0	21	0.0076317174267721425
0	22	0.007571710950314775
0	23	0.007460849980077243
0	24	0.007408229674278908
0	25	0.007319546923344808
0	26	0.007175075050272494
0	27	0.007167798906044986
0	28	0.007120924775945616
0	29	0.007015412805029906
0	30	0.0069470127590161085
0	31	0.006835806576800201
0	32	0.0067947948336677996
0	33	0.006679828121973906
0	34	0.0065840751173372345
0	35	0.0065492849525810685
0	36	0.006466997009510181
0	37	0.006363121908217362
0	38	0.006475094170832818
0	39	0.006302079485602021
0	40	0.0062518471763434395
0	41	0.006223507340184731
0	42	0.006142172256304991
0	43	0.006108532533265845
0	44	0.006022450504327465
0	45	0.006028209875724958
0	46	0.006026011627875547
0	47	0.005885443019712072
0	48	0.005863247214718844
0	49	0.00582361199600057
0	50	0.005826653173622372
0	51	0.005736366865287922
0	52	0.005748386199198915
0	53	0.005686882788259606
0	54	0.005605144952275627
0	55	0.0055469921794423505
0	56	0.005580032638261925
0	57	0.005546637733374489
0	58	0.005529268496723894
0	59	0.005426760202653929
0	60	0.00547629114556953
0	61	0.005438600597931037
0	62	0.005367506728838948
0	63	0.005400961210466363
0	64	0.005320568851104586
0	65	0.0053463381434326876
0	66	0.005259848234447745
0	67	0.005311896285471203
0	68	0.005247159870402462
0	69	0.0052063786668863415
0	70	0.00516734745097085
0	71	0.005203877870875937
0	72	0.00515249550489932
0	73	0.005142022361359751
0	74	0.005079312380821852
0	75	0.005075990788774628
0	76	0.005043414436203989
0	77	0.005034633891217494
0	78	0.0049973241289404365
0	79	0.004958579698355157
0	80	0.004919509353920161
0	81	0.0049177447777792585
0	82	0.004884316874380234
0	83	0.004888690873799141
0	84	0.004893709032330662
0	85	0.004794482296517587
0	86	0.004818125572779359
0	87	0.0048191048399360385
0	88	0.0047505606298966245
0	89	0.004749051039499555
0	90	0.004750521315308811
0	91	0.004715708743001261
0	92	0.0046901668089246625
0	93	0.004648558126282024
0	94	0.004630113262090176
0	95	0.004580757255432256
0	96	0.004535915198594625
0	97	0.004581422465879554
0	98	0.004532446916047693
0	99	0.004540894258582497
0	100	0.00452100352208873
0	101	0.00448220684903775
0	102	0.0044401136585790315
0	103	0.004434121616118438
0	104	0.0043761217271235915
0	105	0.004406659887433889
