Replicate	Epoch	Loss
0	0	0.011029751361510399
0	1	0.011180667498889515
0	2	0.011100178713485148
0	3	0.011080056764163373
0	4	0.011336613858924807
0	5	0.011085087269138767
0	6	0.011160545126088913
0	7	0.011251094850864264
0	8	0.011080056693583569
0	9	0.01108508762203779
0	10	0.011170606206619506
0	11	0.011286308526851639
0	12	0.011130362025656737
0	13	0.011175636782174706
0	14	0.01117060592430029
0	15	0.011215880892557671
0	16	0.011160545620147542
0	17	0.011321522414578426
0	18	0.011024720927114809
0	19	0.011054904098126789
0	20	0.011014660340642845
0	21	0.01124606469878789
0	22	0.01105490445102581
0	23	0.011085087410298376
0	24	0.011205819953186686
0	25	0.011225942114247874
0	26	0.011095148279089558
0	27	0.011195758943235896
0	28	0.010974415736201249
0	29	0.011064965249237188
0	30	0.011095148349669362
0	31	0.01108005704648259
0	32	0.011170606488938724
0	33	0.011331583636268629
0	34	0.011291339102406837
0	35	0.011034781866485795
0	36	0.011064965178657382
0	37	0.011185698215604322
0	38	0.011135392671791741
0	39	0.010954293328110744
0	40	0.011195759084395504
0	41	0.011039812653780408
0	42	0.011281278092456047
0	43	0.011195758872656092
0	44	0.011291338961247229
0	45	0.011215880892557671
0	46	0.011029751573249813
0	47	0.011115270510730552
0	48	0.010954293786879472
0	49	0.01092411026296847
0	50	0.011251094921444068
0	51	0.011039812512620798
0	52	0.011034782148805012
0	53	0.011049873734311001
0	54	0.011039812512620798
0	55	0.011120301015705946
0	56	0.011120301156865556
0	57	0.011105209712519173
0	58	0.01109011756237475
0	59	0.011170606277199312
0	60	0.011085087692617594
0	61	0.011175636782174706
0	62	0.011185698215604322
0	63	0.01113036223739615
0	64	0.011120301015705946
0	65	0.011044843017596194
0	66	0.011140423317926744
0	67	0.01106999589537219
0	68	0.011396980483267984
0	69	0.011140423388506548
0	70	0.011190728649999914
0	71	0.011155514974012539
0	72	0.011004598695473815
0	73	0.011105209430199957
0	74	0.011115270934209378
0	75	0.011195758872656092
0	76	0.01125612521468005
0	77	0.011225941973088266
0	78	0.011215880963137475
0	79	0.011185698145024518
0	80	0.011085087410298376
0	81	0.011095148420249166
0	82	0.011261156143134271
0	83	0.011155514409374104
0	84	0.011150484327877535
0	85	0.011256125073520442
0	86	0.011095148561408774
0	87	0.011125331732420755
0	88	0.011029751714409421
0	89	0.011140423176767136
0	90	0.011246064345888868
0	91	0.01126618636579045
0	92	0.011034782078225207
0	93	0.011200789730530509
0	94	0.011205820447245315
0	95	0.011321522202839013
0	96	0.010984476887311648
0	97	0.01110017906638417
0	98	0.01127624737574124
0	99	0.011266186648109666
0	100	0.011009629553348232
0	101	0.011140423317926744
0	102	0.011165575913383524
0	103	0.011180667640049123
0	104	0.011175637064493923
0	105	0.01117563685275451
0	106	0.011054904592185418
0	107	0.011205820376665511
0	108	0.011140423106187331
0	109	0.01111527065189016
0	110	0.011170606206619506
0	111	0.011095148208509754
0	112	0.011266186506950058
0	113	0.011316491980182836
0	114	0.010999568402237833
0	115	0.011336614000084415
0	116	0.011286308526851639
0	117	0.011069995683632778
0	118	0.011160545690727346
0	119	0.011064965108077578
0	120	0.0111957590138157
0	121	0.010994537756102828
0	122	0.01113036237855576
0	123	0.010979446523495862
0	124	0.011120301015705946
0	125	0.01115048425729773
0	126	0.011054904380446005
0	127	0.011044843017596194
0	128	0.011130362307975955
0	129	0.011190728367680695
0	130	0.011281278233615657
0	131	0.01122594204366807
0	132	0.011024720927114809
0	133	0.01131146147520744
0	134	0.011069995683632778
0	135	0.011145453893481944
0	136	0.011266186506950058
0	137	0.011225942396567093
0	138	0.011210850811061103
0	139	0.011090117985853576
0	140	0.01095429375158957
0	141	0.011090117774114163
0	142	0.01099453761494322
0	143	0.01115551469169332
0	144	0.011160545196668717
0	145	0.011150484610196753
0	146	0.011225941902508462
0	147	0.011246064557628282
0	148	0.011100178925224562
0	149	0.011125332085319777
1	0	0.011246064487048478
1	1	0.011034782078225207
1	2	0.011195759154975308
1	3	0.011200789730530509
1	4	0.01121588103371728
1	5	0.011200789730530509
1	6	0.011115270581310356
1	7	0.011145453399423313
1	8	0.01095429357514006
1	9	0.011024721068274417
1	10	0.011039812583200602
1	11	0.011095148279089558
1	12	0.011130362449135563
1	13	0.011044843088175998
1	14	0.011130361955076933
1	15	0.011059934814841596
1	16	0.011059934744261792
1	17	0.011059934603102183
1	18	0.011220911962171502
1	19	0.010959323938955845
1	20	0.011210850175842864
1	21	0.011019690563299022
1	22	0.011069995824792386
1	23	0.01104484329991541
1	24	0.01106999589537219
1	25	0.011105209924258588
1	26	0.011185697792125497
1	27	0.011054904098126789
1	28	0.01109011805643338
1	29	0.011034782007645403
1	30	0.011200789801110313
1	31	0.011110239935175351
1	32	0.011090117844693968
1	33	0.011200789589370898
1	34	0.011075026329767782
1	35	0.011225942396567093
1	36	0.011170606347779116
1	37	0.01134667508061501
1	38	0.011090117915273772
1	39	0.01117563685275451
1	40	0.011085087339718571
1	41	0.011155514762273125
1	42	0.011145453752322336
1	43	0.011225941902508462
1	44	0.011125331520681342
1	45	0.011069995754212582
1	46	0.011140423035607527
1	47	0.011251094850864264
1	48	0.011215880963137475
1	49	0.011170606488938724
1	50	0.011095148420249166
1	51	0.011115270440150747
1	52	0.010984476675572235
1	53	0.011331583706848433
1	54	0.01109011756237475
1	55	0.011095148702568385
1	56	0.011115270440150747
1	57	0.011085087198558963
1	58	0.011256125567579071
1	59	0.011044843158755802
1	60	0.011014660058323626
1	61	0.011170606065459898
1	62	0.011266186648109666
1	63	0.011220911962171502
1	64	0.011075026259187977
1	65	0.011075026329767782
1	66	0.01121085045816208
1	67	0.011140423176767136
1	68	0.011024720856535004
1	69	0.011215881316036498
1	70	0.011095148561408774
1	71	0.011246064557628282
1	72	0.011200789518791094
1	73	0.011200789518791094
1	74	0.011220911962171502
1	75	0.011014659987743822
1	76	0.011396980200948766
1	77	0.0111806672871501
1	78	0.011155514762273125
1	79	0.011251094850864264
1	80	0.010954293539850156
1	81	0.011160545620147542
1	82	0.011246064345888868
1	83	0.011306430687912827
1	84	0.011155514479953908
1	85	0.011286308950330464
1	86	0.011185697721545693
1	87	0.01115551469169332
1	88	0.011085087057399355
1	89	0.011059934673681987
1	90	0.011135392460052327
1	91	0.011160545196668717
1	92	0.011090117915273772
1	93	0.011230972972122291
1	94	0.011110239864595547
1	95	0.01118569800386491
1	96	0.011195759084395504
1	97	0.01113036223739615
1	98	0.01110520964193937
1	99	0.011170606700678137
1	100	0.010929140944393376
1	101	0.011165576195702742
1	102	0.011215881245456694
1	103	0.011135392601211937
1	104	0.011120300945126142
1	105	0.01138691876751915
1	106	0.011135393024690762
1	107	0.011276247587480652
1	108	0.011180667498889515
1	109	0.01091404939417729
1	110	0.01116054540840813
1	111	0.011195758943235896
1	112	0.01109011756237475
1	113	0.01110017906638417
1	114	0.011085087480878181
1	115	0.010898957702801594
1	116	0.011246064345888868
1	117	0.011039812794940016
1	118	0.011090117703534358
1	119	0.011251094850864264
1	120	0.011140423176767136
1	121	0.011095148420249166
1	122	0.01129636988970145
1	123	0.011054904168706593
1	124	0.011140423035607527
1	125	0.011246064275309064
1	126	0.01116557584280372
1	127	0.011195759084395504
1	128	0.011090117844693968
1	129	0.011120300874546338
1	130	0.01109514863198858
1	131	0.01119072857942011
1	132	0.011004598836633423
1	133	0.011331583565688825
1	134	0.011034782148805012
1	135	0.011080056975902785
1	136	0.011110240005755157
1	137	0.011100179207543779
1	138	0.011246064416468672
1	139	0.011230972830962683
1	140	0.011130362025656737
1	141	0.011190728720579718
1	142	0.011321522626317838
1	143	0.011034782148805012
1	144	0.011205820164926099
1	145	0.01114545368174253
1	146	0.01113539217773311
1	147	0.011261156143134271
1	148	0.011281278163035853
1	149	0.011215881316036498
2	0	0.01103478228996462
2	1	0.01121588117487689
2	2	0.011150484398457339
2	3	0.011185697933285105
2	4	0.01109514849082897
2	5	0.011241033911493278
2	6	0.011341644363900201
2	7	0.011261155860815053
2	8	0.010984476957891452
2	9	0.011241033982073082
2	10	0.0110599348854214
2	11	0.011059934673681987
2	12	0.011175636993914119
2	13	0.01115048425729773
2	14	0.010984476675572235
2	15	0.011069995824792386
2	16	0.011150484116138122
2	17	0.011110239864595547
2	18	0.011145453611162726
2	19	0.011095148420249166
2	20	0.011075026682666803
2	21	0.010999568402237833
2	22	0.011215880892557671
2	23	0.011145454105221357
2	24	0.011145453540582922
2	25	0.011215881104297085
2	26	0.011130362166816345
2	27	0.011200789518791094
2	28	0.011095148349669362
2	29	0.011291339314146252
2	30	0.011180667569469319
2	31	0.011195758943235896
2	32	0.011210850528741885
2	33	0.011080057258222004
2	34	0.011140423317926744
2	35	0.011145453964061748
2	36	0.011251094850864264
2	37	0.011276247869799869
2	38	0.011160545337828325
2	39	0.011160545478987934
2	40	0.011170606700678137
2	41	0.011150484398457339
2	42	0.011205819812027076
2	43	0.011135392248312915
2	44	0.011120301015705946
2	45	0.01107502647092739
2	46	0.011115270440150747
2	47	0.011160545337828325
2	48	0.01110520978309898
2	49	0.010999568261078225
2	50	0.011110240076334961
2	51	0.011100179348703387
2	52	0.011064965672716013
2	53	0.011019690351559608
2	54	0.011135392671791741
2	55	0.0110599348854214
2	56	0.011145453752322336
2	57	0.011024721280013831
2	58	0.011230972830962683
2	59	0.011064965178657382
2	60	0.011069995754212582
2	61	0.011165575772223916
2	62	0.01112030108628575
2	63	0.0110347819370656
2	64	0.011261155931394859
2	65	0.011059935167740618
2	66	0.011054904098126789
2	67	0.011135392671791741
2	68	0.011261155931394859
2	69	0.011100178784064952
2	70	0.011230972760382879
2	71	0.011170606206619506
2	72	0.011069995824792386
2	73	0.011100178925224562
2	74	0.010989507321707238
2	75	0.01110520964193937
2	76	0.01109514849082897
2	77	0.011155514762273125
2	78	0.01124103377033367
2	79	0.011215881316036498
2	80	0.011069995754212582
2	81	0.011155514903432735
2	82	0.011135392601211937
2	83	0.011029751432090203
2	84	0.011059934744261792
2	85	0.0110599348854214
2	86	0.011225942467146897
2	87	0.011140423176767136
2	88	0.011034782078225207
2	89	0.011210850669901493
2	90	0.011120301298025164
2	91	0.011266186295210645
2	92	0.011039812724360212
2	93	0.011049873663731197
2	94	0.011059934744261792
2	95	0.01116054540840813
2	96	0.011241033840913474
2	97	0.011220911821011892
2	98	0.011085087339718571
2	99	0.011125331591261146
2	100	0.011105209571359565
2	101	0.010964354832120165
2	102	0.011236003547677492
2	103	0.011064965178657382
2	104	0.011059934744261792
2	105	0.011120300874546338
2	106	0.01111527065189016
2	107	0.01106999589537219
2	108	0.011230972830962683
2	109	0.011029751502670009
2	110	0.01119575936671472
2	111	0.011241033982073082
2	112	0.011225942184827678
2	113	0.011120301015705946
2	114	0.011054904098126789
2	115	0.011256125638158877
2	116	0.011185698145024518
2	117	0.01117563685275451
2	118	0.011195759296134917
2	119	0.010979446100017035
2	120	0.011110239723435939
2	121	0.01111527065189016
2	122	0.01125109463912485
2	123	0.01134164464621942
2	124	0.011085087551457986
2	125	0.011069995683632778
2	126	0.010914049041278268
2	127	0.011130362307975955
2	128	0.011301400182937432
2	129	0.011044843229335606
2	130	0.011054903956967179
2	131	0.011115270934209378
2	132	0.01117563685275451
2	133	0.011326552848974016
2	134	0.010939201954344167
2	135	0.011100178925224562
2	136	0.011256125355839659
2	137	0.011110240076334961
2	138	0.01113036237855576
2	139	0.011256125285259854
2	140	0.01108005641126435
2	141	0.01121588117487689
2	142	0.01116054540840813
2	143	0.011100178854644756
2	144	0.011220911962171502
