Replicate	Epoch	Loss
0	0	0.0001583531260863268
0	1	0.00013397192674716768
0	2	0.00011769545276366955
0	3	0.0001070251377180187
0	4	9.961647123854821e-05
0	5	9.546318998628726e-05
0	6	9.350962386663239e-05
0	7	9.230952989962018e-05
0	8	9.158550697048317e-05
0	9	9.117148645167974e-05
0	10	9.069092152098608e-05
0	11	9.037498192710024e-05
0	12	9.01522106834258e-05
0	13	8.981077403476366e-05
0	14	8.985346122199826e-05
0	15	8.958786936962861e-05
0	16	8.956604925331543e-05
0	17	8.94881945997441e-05
0	18	8.937246645752084e-05
0	19	8.926896425697348e-05
0	20	8.906775862235563e-05
0	21	8.907610424239892e-05
0	22	8.919133666279948e-05
0	23	8.91501745597042e-05
0	24	8.904161057227827e-05
0	25	8.905515312604522e-05
0	26	8.914181755032662e-05
0	27	8.886811294192703e-05
0	28	8.896589767955303e-05
0	29	8.905582556266006e-05
0	30	8.903969425154358e-05
0	31	8.87923592859778e-05
0	32	8.897360397769977e-05
0	33	8.887549644986077e-05
0	34	8.892310712754284e-05
0	35	8.924390411634615e-05
0	36	8.983788619613767e-05
0	37	8.977408832208078e-05
0	38	8.985789212052949e-05
0	39	8.973924277235548e-05
0	40	8.996622249954113e-05
0	41	8.985218386593324e-05
0	42	8.98813135771569e-05
0	43	8.992790293119679e-05
0	44	8.995193557050984e-05
0	45	8.99747156517209e-05
0	46	8.989729327134373e-05
0	47	8.995762242015672e-05
0	48	8.990871543498862e-05
0	49	8.998414556530807e-05
0	50	8.993422734869205e-05
0	51	8.981189515091257e-05
0	52	8.988804115278569e-05
0	53	8.978323654836535e-05
0	54	8.971269886526317e-05
0	55	8.969174763468243e-05
0	56	8.946253749876714e-05
0	57	8.950562999776418e-05
0	58	8.947093973007359e-05
0	59	9.013376687968664e-05
0	60	9.031919201838489e-05
0	61	8.969902190220701e-05
0	62	9.026330281556917e-05
0	63	9.031811354314715e-05
0	64	9.026200357582796e-05
0	65	9.026174102219624e-05
0	66	9.03532717994475e-05
0	67	9.023393906041389e-05
0	68	9.029388419759874e-05
0	69	9.019063240325775e-05
0	70	9.014342297479143e-05
0	71	9.020666911042757e-05
0	72	9.008533601934493e-05
0	73	8.967004986707991e-05
0	74	8.92900382097488e-05
0	75	8.971078880947518e-05
0	76	8.976090972946007e-05
0	77	8.971695671795766e-05
0	78	8.981677180527901e-05
0	79	8.964734273245433e-05
0	80	8.975985103261288e-05
0	81	8.973206921158177e-05
0	82	8.96587321257733e-05
0	83	8.979869306217481e-05
0	84	8.966791232835611e-05
0	85	8.956400268209697e-05
0	86	8.951161857792272e-05
0	87	8.945373392626437e-05
0	88	8.936120133594827e-05
0	89	8.916035202209948e-05
0	90	8.98054613706526e-05
0	91	8.967345785049109e-05
0	92	8.946215351879741e-05
0	93	8.94273771692674e-05
0	94	8.91945814072145e-05
0	95	8.98184314878025e-05
0	96	8.949184193158527e-05
0	97	8.92853971723957e-05
0	98	8.986551078129555e-05
0	99	8.986720190620214e-05
0	100	8.980186297204958e-05
0	101	8.985820889606851e-05
0	102	8.970533825407538e-05
0	103	8.960866663756114e-05
0	104	8.95654865217186e-05
0	105	8.930610375347062e-05
0	106	8.923889426897316e-05
0	107	8.983329454593616e-05
0	108	9.012620932225834e-05
0	109	9.004269403093712e-05
0	110	9.007263720938281e-05
0	111	9.001547577574527e-05
0	112	8.999947186414254e-05
0	113	9.003779365157173e-05
0	114	8.991522544960485e-05
0	115	8.991843645511711e-05
0	116	9.014264266592501e-05
0	117	8.988561486136767e-05
0	118	8.966334177807071e-05
0	119	8.942347082654399e-05
0	120	8.9208609228677e-05
0	121	8.923668578370663e-05
0	122	8.913232116259175e-05
0	123	8.936386670712742e-05
0	124	8.91395785852644e-05
0	125	8.928405357919336e-05
0	126	8.917384042369323e-05
0	127	8.9263238089695e-05
0	128	8.92690221302957e-05
0	129	8.927189521928243e-05
0	130	8.912801607466332e-05
0	131	8.902454010312563e-05
0	132	8.989543341940927e-05
0	133	8.942708284768411e-05
0	134	8.97558890557595e-05
0	135	8.989801748403821e-05
0	136	8.987263050348568e-05
0	137	8.994005128661587e-05
0	138	8.987639350710337e-05
0	139	8.989235185238482e-05
0	140	8.987170029622901e-05
0	141	8.953084009582046e-05
0	142	8.940761771174644e-05
0	143	8.921810524635052e-05
0	144	8.910861595915247e-05
0	145	8.920544995689054e-05
0	146	8.912141234702855e-05
0	147	8.91428953162444e-05
0	148	8.919545023775858e-05
0	149	8.911709353538443e-05
0	150	8.919572527037353e-05
