Replicate	Epoch	Loss
0	0	0.0040921927787140626
0	1	1.3951397606006732e-05
0	2	9.019397238547492e-06
0	3	8.455219845466162e-06
0	4	7.972777500598701e-06
0	5	7.774835878819801e-06
0	6	7.559768233747457e-06
0	7	7.574307641797003e-06
0	8	7.317573730938758e-06
0	9	7.120084819099232e-06
0	10	7.0123033284891556e-06
0	11	6.8178659553925615e-06
0	12	6.585807728994905e-06
0	13	6.39007440102845e-06
0	14	6.163201174820836e-06
0	15	5.976823025542105e-06
0	16	5.7177721923796085e-06
0	17	5.467838293073471e-06
0	18	5.302656631334381e-06
0	19	5.076315141322993e-06
0	20	4.8833422748327e-06
0	21	4.653226848809917e-06
0	22	4.492494944621665e-06
0	23	4.3073077062436525e-06
0	24	4.221591285068385e-06
0	25	4.082850462961864e-06
0	26	3.967962293041202e-06
0	27	3.804084440952073e-06
0	28	3.6681943760061264e-06
0	29	3.5069672160880505e-06
0	30	3.3908675841072926e-06
0	31	3.338294859837791e-06
0	32	3.2451682277390946e-06
0	33	3.1478656306321924e-06
0	34	3.0229644767628205e-06
0	35	2.930672328553673e-06
0	36	2.8284953801730974e-06
0	37	2.7888985638961063e-06
0	38	2.7006635559507118e-06
0	39	2.6457681093075877e-06
0	40	2.583865893507323e-06
0	41	2.518070973991876e-06
0	42	2.4812468823106295e-06
0	43	2.4472547566312077e-06
0	44	2.3855039099242154e-06
0	45	2.3553258879496223e-06
0	46	2.330300321504554e-06
0	47	2.3039424197781576e-06
0	48	2.2987782709123054e-06
0	49	2.2790037254866598e-06
0	50	2.234507882081971e-06
0	51	2.2353584092040257e-06
0	52	2.1671509279558637e-06
0	53	2.1494772717315707e-06
0	54	2.157194744431224e-06
0	55	2.1291710547869556e-06
0	56	2.149267631624843e-06
0	57	2.1100123125883486e-06
0	58	2.134828913596194e-06
0	59	2.100398479888146e-06
0	60	2.0535295242928534e-06
0	61	2.0493422183224824e-06
0	62	1.9874662356175663e-06
0	63	2.0268833900080435e-06
0	64	1.99722243277841e-06
0	65	1.9797264114709885e-06
0	66	1.9644970435895163e-06
0	67	2.000580575225959e-06
0	68	1.966038627251584e-06
0	69	1.9520620246380837e-06
0	70	1.908958740703408e-06
0	71	1.926257618407279e-06
0	72	1.9325458788796546e-06
0	73	1.9521748089943e-06
0	74	1.913392867865242e-06
0	75	1.8795329026793008e-06
0	76	1.8842996048930215e-06
0	77	1.8929836353237647e-06
0	78	1.871638675141015e-06
0	79	1.8646176832213352e-06
0	80	1.907522557436716e-06
0	81	1.8756012873341808e-06
0	82	1.821797363687698e-06
0	83	1.8606039519945986e-06
0	84	1.8145410787131428e-06
0	85	1.8154438530583146e-06
0	86	1.8132992080563397e-06
0	87	1.8231793922976685e-06
0	88	1.8077426930537623e-06
0	89	1.8114388881713765e-06
0	90	1.8166080332384283e-06
0	91	1.8279452531615805e-06
0	92	1.7928920909287057e-06
0	93	1.799837295597382e-06
0	94	1.7510054149481092e-06
0	95	1.7376470123605192e-06
0	96	1.7321310199970447e-06
0	97	1.7302044947577078e-06
0	98	1.7737111733923307e-06
0	99	1.7350619861511031e-06
0	100	1.726380576785672e-06
0	101	1.7133459684162306e-06
0	102	1.7676499122465531e-06
0	103	1.7470026860240699e-06
