Replicate	Epoch	Loss
0	0	0.001137901776383587
0	1	0.0006227396185939674
0	2	0.00034860123584284306
0	3	0.00019910794504163123
0	4	0.00011798119138514373
0	5	7.263036532259902e-05
0	6	4.69586717120287e-05
0	7	3.178139530031968e-05
0	8	2.2449584529858186e-05
0	9	1.6360463783013573e-05
0	10	1.2286546418663116e-05
0	11	9.523142224275058e-06
0	12	7.532824534579994e-06
0	13	6.155353286530477e-06
0	14	5.116145617476202e-06
0	15	4.329616258315647e-06
0	16	3.771046978973107e-06
0	17	3.3727731810737843e-06
0	18	3.064619468757394e-06
0	19	2.843211069417257e-06
0	20	2.6818688995440116e-06
0	21	2.567277353529841e-06
0	22	2.490533426077896e-06
0	23	2.4389928191148273e-06
0	24	2.4106119067245804e-06
0	25	2.4017666719035084e-06
0	26	2.4055411264433794e-06
0	27	2.42686729159064e-06
0	28	2.4553945955845576e-06
0	29	2.484441194987474e-06
0	30	2.525197133235034e-06
0	31	2.559777241316897e-06
0	32	2.605772597152835e-06
0	33	2.6369595059022335e-06
0	34	2.671460835312562e-06
0	35	2.706547551638706e-06
0	36	2.7357493478596303e-06
0	37	2.7668631547888965e-06
0	38	2.795329679791841e-06
0	39	2.8142050924356446e-06
0	40	2.8385843062670477e-06
0	41	2.852094044265086e-06
0	42	2.8770293618777902e-06
0	43	2.899425864070623e-06
0	44	2.91908869038616e-06
0	45	2.9418801981517084e-06
0	46	2.934951478702767e-06
0	47	2.93474519807302e-06
0	48	2.917971674205884e-06
0	49	2.9271357349116206e-06
0	50	2.9107057065394805e-06
0	51	2.9035823951021744e-06
0	52	2.9162178598597e-06
0	53	2.9145045108197376e-06
0	54	2.909527355416558e-06
0	55	2.927333704922975e-06
0	56	2.944341298743514e-06
0	57	2.9431088952786154e-06
0	58	2.946562033849695e-06
0	59	2.9231754829123375e-06
0	60	2.9187006709896744e-06
0	61	2.9356040966919094e-06
0	62	2.9431092304704464e-06
0	63	2.9187297867620463e-06
0	64	2.92821020198966e-06
0	65	2.9405434096074783e-06
0	66	2.9362737082406476e-06
0	67	2.9293025039771045e-06
0	68	2.9234232863214543e-06
0	69	2.9298123623314627e-06
0	70	2.923994178128933e-06
0	71	2.9410254493775664e-06
0	72	2.9322436386427186e-06
0	73	2.9245961548779985e-06
0	74	2.936028620360704e-06
0	75	2.936058071656086e-06
0	76	2.9229501702010586e-06
0	77	2.933761327701373e-06
0	78	2.9332334725301757e-06
0	79	2.9271750378779247e-06
0	80	2.9228692408159255e-06
0	81	2.9276408664494504e-06
0	82	2.9157477009899843e-06
0	83	2.9232882309362995e-06
0	84	2.9379113907539926e-06
0	85	2.938831149814341e-06
0	86	2.9240381098633823e-06
0	87	2.9287925424118703e-06
0	88	2.9251798844975525e-06
0	89	2.9204823178296353e-06
0	90	2.9206649292133506e-06
0	91	2.9222613045836377e-06
0	92	2.923007675315011e-06
0	93	2.9209630231442746e-06
0	94	2.9361429015083873e-06
0	95	2.9263123712243955e-06
0	96	2.9283027788526082e-06
0	97	2.9325039234961214e-06
0	98	2.9372493873156482e-06
0	99	2.921945192211852e-06
0	100	2.924552696027806e-06
0	101	2.917757272450418e-06
0	102	2.919826331947676e-06
0	103	2.9347207459789272e-06
0	104	2.9248146174885406e-06
0	105	2.9360983044358805e-06
0	106	2.9241155151562278e-06
0	107	2.922252735801689e-06
0	108	2.9155224241239323e-06
0	109	2.920723029708725e-06
0	110	2.9392228628861022e-06
0	111	2.9319144230678128e-06
0	112	2.918014210060972e-06
0	113	2.9385816529715193e-06
0	114	2.9586480347060904e-06
0	115	2.9423549350413e-06
0	116	2.9288442545670556e-06
0	117	2.91988026432503e-06
0	118	2.907198123588739e-06
0	119	2.926446511601696e-06
0	120	2.9245624720341297e-06
0	121	2.9302558323259806e-06
0	122	2.942842562225054e-06
0	123	2.9463641651985113e-06
0	124	2.9199033919379983e-06
0	125	2.919264692182817e-06
0	126	2.9241553544567353e-06
0	127	2.943972484557109e-06
0	128	2.9233039825367168e-06
0	129	2.9356259705596324e-06
0	130	2.934722721187283e-06
0	131	2.931612079373572e-06
0	132	2.9397042935795537e-06
0	133	2.9244175910632482e-06
0	134	2.936443120963846e-06
0	135	2.9192944302594933e-06
0	136	2.919481058958023e-06
0	137	2.9280410886130665e-06
0	138	2.927577027406025e-06
0	139	2.9146450060686956e-06
0	140	2.941122071861369e-06
0	141	2.930388747361482e-06
0	142	2.9200254296031063e-06
0	143	2.918088641271466e-06
0	144	2.9258436556120796e-06
0	145	2.919673227750623e-06
0	146	2.914521922872355e-06
0	147	2.9216182054307992e-06
0	148	2.9164789864135716e-06
0	149	2.9270658353754623e-06
0	150	2.9189786837817544e-06
0	151	2.9306036681519337e-06
0	152	2.938904775247517e-06
0	153	2.929689288388645e-06
0	154	2.933803583983174e-06
0	155	2.9459340435183316e-06
0	156	2.927584303246753e-06
0	157	2.9190646739869007e-06
0	158	2.9222401608286343e-06
0	159	2.9309862660163324e-06
0	160	2.9377843792909523e-06
0	161	2.914587077065457e-06
0	162	2.9243762941477684e-06
0	163	2.924354378668413e-06
0	164	2.9229475337067143e-06
0	165	2.939489358879596e-06
0	166	2.928244723553389e-06
0	167	2.926623493180869e-06
0	168	2.926643255433564e-06
0	169	2.922537602240066e-06
0	170	2.9251022188592674e-06
0	171	2.9271124624761443e-06
0	172	2.9338539191361853e-06
0	173	2.9219306836420742e-06
0	174	2.936583749307689e-06
0	175	2.9361541037651096e-06
0	176	2.9253029938570126e-06
0	177	2.9264171505038137e-06
0	178	2.9423798979103917e-06
0	179	2.933119644142771e-06
0	180	2.933232297410656e-06
0	181	2.929494167040311e-06
0	182	2.9289478835458773e-06
0	183	2.9191459229789842e-06
0	184	2.919175347780068e-06
0	185	2.921643510738692e-06
0	186	2.9300183236854385e-06
0	187	2.922009561472415e-06
0	188	2.917471157331882e-06
0	189	2.9246919001083224e-06
0	190	2.918947992923369e-06
0	191	2.9276384070967615e-06
0	192	2.9342033024823934e-06
0	193	2.9198174954759123e-06
0	194	2.927607203612673e-06
0	195	2.9239640168837715e-06
0	196	2.9271417580201204e-06
0	197	2.9269072891911656e-06
0	198	2.9365007291717873e-06
0	199	2.9224039560593462e-06
0	200	2.919583282589668e-06
