Replicate	Epoch	Loss
0	0	0.005783213137010372
0	1	0.0007783938225209304
0	2	0.0005312374417884224
0	3	0.0004183975937119705
0	4	0.000324960131464448
0	5	0.00024889525535909255
0	6	0.00018888750049858485
0	7	0.00014368437399411016
0	8	0.00011109679174904565
0	9	8.818911999706036e-05
0	10	7.21719839701849e-05
0	11	6.099730456585839e-05
0	12	5.3082574076955316e-05
0	13	4.7443450520978135e-05
0	14	4.340513916618278e-05
0	15	4.039678624121491e-05
0	16	3.814428451012274e-05
0	17	3.643183112498952e-05
0	18	3.509023784971971e-05
0	19	3.407060643363096e-05
0	20	3.324200267734621e-05
0	21	3.2544237072784606e-05
0	22	3.200996863294036e-05
0	23	3.1590123751424595e-05
0	24	3.121031394483244e-05
0	25	3.089061725496302e-05
0	26	3.0605108843190214e-05
0	27	3.0393344851766265e-05
0	28	3.0197325115506815e-05
0	29	2.9972313075291857e-05
0	30	2.9840420353314167e-05
0	31	2.9721307535688022e-05
0	32	2.9573685538128563e-05
0	33	2.950697045781559e-05
0	34	2.9398043851835647e-05
0	35	2.9305910836756148e-05
0	36	2.921530196635689e-05
0	37	2.9148790499237713e-05
0	38	2.9059952781458884e-05
0	39	2.9009304792417223e-05
0	40	2.8965952865050513e-05
0	41	2.8897402255822545e-05
0	42	2.8824328574972525e-05
0	43	2.8784197940783133e-05
0	44	2.8722720352236927e-05
0	45	2.8690640571218005e-05
0	46	2.8640985075857206e-05
0	47	2.8598831538051533e-05
0	48	2.8567658810697266e-05
0	49	2.850042270564846e-05
0	50	2.845826076735141e-05
0	51	2.8452363001094076e-05
0	52	2.8385889403598293e-05
0	53	2.8361406510201628e-05
0	54	2.8312510840325132e-05
0	55	2.8273059116245572e-05
0	56	2.8245212246299578e-05
0	57	2.820291732572191e-05
0	58	2.815352847272618e-05
0	59	2.8124279920079764e-05
0	60	2.8073257266605663e-05
0	61	2.8039648659110912e-05
0	62	2.8016751074467794e-05
0	63	2.7980887697683247e-05
0	64	2.794730302024206e-05
0	65	2.790354009627047e-05
0	66	2.7874845108364902e-05
0	67	2.7867778010942704e-05
0	68	2.7823086386685228e-05
0	69	2.7785634746123798e-05
0	70	2.7784702418109297e-05
0	71	2.7728710701991408e-05
0	72	2.7721218104537954e-05
0	73	2.768135452772285e-05
0	74	2.7669743342328164e-05
0	75	2.7612749048377106e-05
0	76	2.7585034443383862e-05
0	77	2.757796868620204e-05
0	78	2.7527910008960685e-05
0	79	2.7517484308919114e-05
0	80	2.750739598865796e-05
0	81	2.7480100302927305e-05
0	82	2.7446615167586685e-05
0	83	2.7411952622766595e-05
0	84	2.7407375196343033e-05
0	85	2.7386865687952965e-05
0	86	2.7343642714612148e-05
0	87	2.7335105686952474e-05
0	88	2.7328396395236364e-05
0	89	2.7295378107495257e-05
0	90	2.7288020962854235e-05
0	91	2.7266992562413502e-05
0	92	2.7205855403115075e-05
0	93	2.723725680772183e-05
0	94	2.720149402387071e-05
0	95	2.7198443855419696e-05
0	96	2.717115211892181e-05
0	97	2.7162863125335607e-05
0	98	2.7113319654080995e-05
0	99	2.7121873829515474e-05
0	100	2.7088003680968984e-05
0	101	2.7088711210255072e-05
0	102	2.707519925552971e-05
0	103	2.704156008517116e-05
0	104	2.7048083712739658e-05
0	105	2.701855485175016e-05
0	106	2.7005366493099628e-05
0	107	2.6995584736127585e-05
0	108	2.6981710248054947e-05
0	109	2.6954503413029073e-05
0	110	2.6942094737313023e-05
0	111	2.6921253110444305e-05
0	112	2.6940879118452727e-05
0	113	2.6910279693738776e-05
0	114	2.689762078809911e-05
0	115	2.6869091799692495e-05
0	116	2.6884195730146692e-05
0	117	2.6872046460892316e-05
0	118	2.684969034379094e-05
0	119	2.6850452860227856e-05
0	120	2.682466429357216e-05
0	121	2.6821636651548527e-05
0	122	2.6800734090039316e-05
0	123	2.6795336110993885e-05
0	124	2.6785664812124715e-05
0	125	2.6768963555976315e-05
0	126	2.677353202116554e-05
0	127	2.6771716308299597e-05
0	128	2.674634396386073e-05
0	129	2.6721736333146875e-05
0	130	2.672160543855291e-05
0	131	2.670673208420628e-05
0	132	2.6695679064914252e-05
0	133	2.671172314213959e-05
0	134	2.668772177236158e-05
0	135	2.6669889317151938e-05
0	136	2.6669021941733578e-05
0	137	2.6678825705959743e-05
0	138	2.6632707923844845e-05
0	139	2.6638385420519828e-05
0	140	2.662789316495923e-05
0	141	2.6627978656275272e-05
0	142	2.6592911006029242e-05
0	143	2.6623090226509165e-05
0	144	2.65858740385337e-05
0	145	2.6599145965179932e-05
0	146	2.658615174162675e-05
0	147	2.6584240049978957e-05
0	148	2.6562365215881013e-05
0	149	2.654013183276078e-05
0	150	2.6556605590635054e-05
0	151	2.656023275652248e-05
0	152	2.6549413458362846e-05
0	153	2.652760719714624e-05
0	154	2.6545867487352786e-05
0	155	2.651689516723809e-05
0	156	2.6495737560275085e-05
0	157	2.6506295380542898e-05
0	158	2.6482054615123582e-05
0	159	2.6484874146099905e-05
0	160	2.6473686572192266e-05
0	161	2.648681161635868e-05
0	162	2.6480973508897028e-05
0	163	2.6473212135207406e-05
0	164	2.646293434656632e-05
0	165	2.6459743776841357e-05
0	166	2.6440287690062522e-05
0	167	2.643592931487063e-05
0	168	2.6430596428571888e-05
0	169	2.6429556229425987e-05
0	170	2.6406649392330526e-05
0	171	2.642197461131065e-05
0	172	2.6412385811619916e-05
0	173	2.6405841027446753e-05
0	174	2.63793647659076e-05
0	175	2.638377352057117e-05
0	176	2.6405115851779564e-05
0	177	2.6389902773483526e-05
0	178	2.637282468853894e-05
0	179	2.6396106332134933e-05
0	180	2.6370865464418396e-05
0	181	2.638100694354576e-05
0	182	2.637234437227315e-05
0	183	2.6363976962705977e-05
0	184	2.6362423880028197e-05
0	185	2.6348846158207255e-05
0	186	2.6338497185066884e-05
0	187	2.6361797258725415e-05
0	188	2.6342770568264632e-05
0	189	2.6318898338129377e-05
0	190	2.631669406192392e-05
0	191	2.6315726283326657e-05
0	192	2.6298934925114158e-05
0	193	2.6317902452417797e-05
0	194	2.629431488932403e-05
0	195	2.6296845817718582e-05
0	196	2.6288329146246872e-05
0	197	2.625923297039286e-05
0	198	2.6294925361567445e-05
0	199	2.62956361277061e-05
0	200	2.625035122987527e-05
0	201	2.6258864126788037e-05
0	202	2.6268985808435703e-05
0	203	2.6286530224365508e-05
0	204	2.6244642206586834e-05
0	205	2.625741544660466e-05
0	206	2.6270597446147192e-05
0	207	2.6261126719965885e-05
0	208	2.6230077924908335e-05
0	209	2.6241095934337e-05
0	210	2.6233971048160552e-05
0	211	2.622976976385389e-05
0	212	2.6221162401137394e-05
0	213	2.6223835286058354e-05
0	214	2.6214475703475814e-05
0	215	2.621493833568151e-05
0	216	2.621190771583227e-05
0	217	2.6204745382148756e-05
0	218	2.6216863113652785e-05
0	219	2.6198992866140787e-05
0	220	2.6202205640048092e-05
0	221	2.6200754849162536e-05
0	222	2.6186976060895644e-05
0	223	2.6194245211499462e-05
0	224	2.6176382627528018e-05
0	225	2.6181802507816783e-05
0	226	2.6171370189357047e-05
0	227	2.61767297206982e-05
0	228	2.616612287906801e-05
0	229	2.61777938158346e-05
0	230	2.615667948839628e-05
