number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9068352059925093	2020-03-06 09:47:16.926188	2020-03-06 09:47:45.220596	64	0.028303859277792234	128	0.0010568928302644748	0.09768968387524343	0.3366104868913858	0.9068352059925093	0.6118913857677902	0.7453183520599251	4.666666666666667	0.5156074044854752	0.3366104868913858	0.9068352059925093	0.6118913857677902	0.7453183520599251	4.666666666666667	0.5156074044854752	2015890151	200	0.3366104868913858	0.9068352059925093	0.6118913857677902	0.7453183520599251	4.666666666666667	0.5156074044854752	53	COMPLETE
54	0.9152621722846442	2020-03-06 09:47:45.231580	2020-03-06 09:48:51.599626	128	0.006374167841250546	256	0.0012158441381581193	0.0970108531012587	0.34129213483146065	0.9152621722846442	0.6189138576779026	0.7462546816479401	4.625936329588015	0.5202721569275869	0.34129213483146065	0.9152621722846442	0.6189138576779026	0.7462546816479401	4.625936329588015	0.5202721569275869	3544847612	500	0.34129213483146065	0.9152621722846442	0.6189138576779026	0.7462546816479401	4.625936329588015	0.5202721569275869	54	COMPLETE
55	0.9073033707865169	2020-03-06 09:48:51.610617	2020-03-06 09:49:41.277180	256	0.008874002648381821	128	0.006285188761202917	0.09657355245596935	0.3431647940074906	0.9073033707865169	0.6179775280898876	0.7476591760299626	4.602059925093633	0.5216707916506182	0.3431647940074906	0.9073033707865169	0.6179775280898876	0.7476591760299626	4.602059925093633	0.5216707916506182	487080446	300	0.3431647940074906	0.9073033707865169	0.6179775280898876	0.7476591760299626	4.602059925093633	0.5216707916506182	55	COMPLETE
56	0.9152621722846442	2020-03-06 09:49:41.289157	2020-03-06 09:50:18.435832	128	0.01039038908448423	256	0.0013465741215382301	0.0959388339300797	0.33146067415730335	0.9152621722846442	0.6235955056179775	0.7645131086142322	4.577247191011236	0.5164145695040467	0.33146067415730335	0.9152621722846442	0.6235955056179775	0.7645131086142322	4.577247191011236	0.5164145695040467	3804504661	300	0.33146067415730335	0.9152621722846442	0.6235955056179775	0.7645131086142322	4.577247191011236	0.5164145695040467	56	COMPLETE
57	0.927434456928839	2020-03-06 09:50:18.447974	2020-03-06 09:51:39.573476	64	0.005210261245218008	256	0.2092258482483199	0.09176022849788659	0.3445692883895131	0.927434456928839	0.6320224719101124	0.7696629213483146	4.3745318352059925	0.5294266621283888	0.3445692883895131	0.927434456928839	0.6320224719101124	0.7696629213483146	4.3745318352059925	0.5294266621283888	827053947	600	0.3445692883895131	0.927434456928839	0.6320224719101124	0.7696629213483146	4.3745318352059925	0.5294266621283888	57	COMPLETE
58	0.8979400749063671	2020-03-06 09:51:39.592288	2020-03-06 09:52:49.996294	64	0.0036669937532653706	512	0.47027006129522364	0.10385021520604132	0.3052434456928839	0.8979400749063671	0.6034644194756554	0.7350187265917603	4.956928838951311	0.49298844926744345	0.3052434456928839	0.8979400749063671	0.6034644194756554	0.7350187265917603	4.956928838951311	0.49298844926744345	2062557665	550	0.3052434456928839	0.8979400749063671	0.6034644194756554	0.7350187265917603	4.956928838951311	0.49298844926744345	58	COMPLETE
59	0.9143258426966292	2020-03-06 09:52:50.009185	2020-03-06 09:53:47.242993	128	0.0038636352785411344	128	0.44106373522390513	0.0971629868186522	0.32397003745318353	0.9143258426966292	0.6109550561797753	0.7420411985018727	4.631086142322097	0.5103974632324956	0.32397003745318353	0.9143258426966292	0.6109550561797753	0.7420411985018727	4.631086142322097	0.5103974632324956	2031720715	350	0.32397003745318353	0.9143258426966292	0.6109550561797753	0.7420411985018727	4.631086142322097	0.5103974632324956	59	COMPLETE
60	0.9073033707865169	2020-03-06 09:53:47.255108	2020-03-06 09:54:11.520509	256	0.05006132824733703	256	0.09470965971842663	0.09788501301644308	0.3356741573033708	0.9073033707865169	0.6226591760299626	0.7495318352059925	4.671816479400749	0.5188286822984519	0.3356741573033708	0.9073033707865169	0.6226591760299626	0.7495318352059925	4.671816479400749	0.5188286822984519	341334549	200	0.3356741573033708	0.9073033707865169	0.6226591760299626	0.7495318352059925	4.671816479400749	0.5188286822984519	60	COMPLETE
61	0.9176029962546817	2020-03-06 09:54:11.531636	2020-03-06 09:54:58.940705	64	0.015653582345970397	128	0.0012767149200502577	0.09702442922238749	0.3445692883895131	0.9176029962546817	0.6390449438202247	0.7607677902621723	4.626404494382022	0.5271970111639378	0.3445692883895131	0.9176029962546817	0.6390449438202247	0.7607677902621723	4.626404494382022	0.5271970111639378	645107428	300	0.3445692883895131	0.9176029962546817	0.6390449438202247	0.7607677902621723	4.626404494382022	0.5271970111639378	61	COMPLETE
62	0.9171348314606742	2020-03-06 09:54:58.952613	2020-03-06 09:55:37.382381	128	0.008729060977605282	128	0.6286220510649188	0.0936924642804759	0.35580524344569286	0.9171348314606742	0.62687265917603	0.7546816479400749	4.472846441947565	0.533180949637066	0.35580524344569286	0.9171348314606742	0.62687265917603	0.7546816479400749	4.472846441947565	0.533180949637066	214449067	250	0.35580524344569286	0.9171348314606742	0.62687265917603	0.7546816479400749	4.472846441947565	0.533180949637066	62	COMPLETE
63	0.9157303370786517	2020-03-06 09:55:37.393219	2020-03-06 09:56:25.453659	256	0.004642421526511973	128	0.41095782348997306	0.0965842441184802	0.3352059925093633	0.9157303370786517	0.6123595505617978	0.7453183520599251	4.59878277153558	0.5174375524904644	0.3352059925093633	0.9157303370786517	0.6123595505617978	0.7453183520599251	4.59878277153558	0.5174375524904644	4029875230	300	0.3352059925093633	0.9157303370786517	0.6123595505617978	0.7453183520599251	4.59878277153558	0.5174375524904644	63	COMPLETE
64	0.9063670411985019	2020-03-06 09:56:25.465609	2020-03-06 09:56:58.507205	128	0.030829618370117228	512	0.3295994791130572	0.09747601143949515	0.3529962546816479	0.9063670411985019	0.6226591760299626	0.7476591760299626	4.648876404494382	0.5286509454230048	0.3529962546816479	0.9063670411985019	0.6226591760299626	0.7476591760299626	4.648876404494382	0.5286509454230048	1237365142	300	0.3529962546816479	0.9063670411985019	0.6226591760299626	0.7476591760299626	4.648876404494382	0.5286509454230048	64	COMPLETE
65	0.9147940074906367	2020-03-06 09:56:58.518991	2020-03-06 09:57:21.517980	256	0.011105408327387935	256	0.8796161281789182	0.09650998397500077	0.3455056179775281	0.9147940074906367	0.6020599250936329	0.7298689138576779	4.61376404494382	0.5192091096114849	0.3455056179775281	0.9147940074906367	0.6020599250936329	0.7298689138576779	4.61376404494382	0.5192091096114849	3693698077	200	0.3455056179775281	0.9147940074906367	0.6020599250936329	0.7298689138576779	4.61376404494382	0.5192091096114849	65	COMPLETE
66	0.9119850187265918	2020-03-06 09:57:21.528952	2020-03-06 09:58:14.020747	256	0.004322260516375169	512	0.6581134670232325	0.09692617928546467	0.32771535580524347	0.9119850187265918	0.6179775280898876	0.75187265917603	4.630149812734082	0.512991099651193	0.32771535580524347	0.9119850187265918	0.6179775280898876	0.75187265917603	4.630149812734082	0.512991099651193	1671880261	450	0.32771535580524347	0.9119850187265918	0.6179775280898876	0.75187265917603	4.630149812734082	0.512991099651193	66	COMPLETE
67	0.8155430711610487	2020-03-06 09:58:14.032476	2020-03-06 09:58:40.859095	64	0.0010756715600199111	512	0.09821661448489345	0.14083359576238508	0.22799625468164794	0.8155430711610487	0.4812734082397004	0.6184456928838952	6.780898876404494	0.4072944702580454	0.22799625468164794	0.8155430711610487	0.4812734082397004	0.6184456928838952	6.780898876404494	0.4072944702580454	1730181697	250	0.22799625468164794	0.8155430711610487	0.4812734082397004	0.6184456928838952	6.780898876404494	0.4072944702580454	67	COMPLETE
68	0.9012172284644194	2020-03-06 09:58:40.869866	2020-03-06 09:59:09.120320	64	0.0418847607600406	128	0.2812053561120882	0.10293953977211305	0.33380149812734083	0.9012172284644194	0.6053370786516854	0.7303370786516854	4.917134831460674	0.5102760853903469	0.33380149812734083	0.9012172284644194	0.6053370786516854	0.7303370786516854	4.917134831460674	0.5102760853903469	3311514976	200	0.33380149812734083	0.9012172284644194	0.6053370786516854	0.7303370786516854	4.917134831460674	0.5102760853903469	68	COMPLETE
69	0.9204119850187266	2020-03-06 09:59:09.132226	2020-03-06 09:59:53.956651	64	0.017942353627885654	256	0.4098899474464585	0.09218707021189791	0.3684456928838951	0.9204119850187266	0.6455992509363296	0.775749063670412	4.405430711610487	0.543588740439082	0.3684456928838951	0.9204119850187266	0.6455992509363296	0.775749063670412	4.405430711610487	0.543588740439082	257099308	350	0.3684456928838951	0.9204119850187266	0.6455992509363296	0.775749063670412	4.405430711610487	0.543588740439082	69	COMPLETE
70	0.9138576779026217	2020-03-06 09:59:53.968615	2020-03-06 10:00:31.842221	128	0.011049437861988221	128	0.020251744258838522	0.09871838118947261	0.33941947565543074	0.9138576779026217	0.6114232209737828	0.7439138576779026	4.707397003745318	0.517436417862957	0.33941947565543074	0.9138576779026217	0.6114232209737828	0.7439138576779026	4.707397003745318	0.517436417862957	3212874078	250	0.33941947565543074	0.9138576779026217	0.6114232209737828	0.7439138576779026	4.707397003745318	0.517436417862957	70	COMPLETE
71	0.9199438202247191	2020-03-06 10:00:31.853993	2020-03-06 10:01:38.662202	128	0.005304124540451156	256	0.021571898276486506	0.09543468540077436	0.33286516853932585	0.9199438202247191	0.6306179775280899	0.7663857677902621	4.548689138576779	0.519311219635616	0.33286516853932585	0.9199438202247191	0.6306179775280899	0.7663857677902621	4.548689138576779	0.519311219635616	1206947577	500	0.33286516853932585	0.9199438202247191	0.6306179775280899	0.7663857677902621	4.548689138576779	0.519311219635616	71	COMPLETE
72	0.8141385767790262	2020-03-06 10:01:38.674038	2020-03-06 10:02:05.143280	128	0.0010002452617914395	512	0.00618009701149977	0.14120245895920538	0.2200374531835206	0.8141385767790262	0.47752808988764045	0.6240636704119851	6.799157303370786	0.4019666338889487	0.2200374531835206	0.8141385767790262	0.47752808988764045	0.6240636704119851	6.799157303370786	0.4019666338889487	2142265841	250	0.2200374531835206	0.8141385767790262	0.47752808988764045	0.6240636704119851	6.799157303370786	0.4019666338889487	72	COMPLETE
73	0.9124531835205992	2020-03-06 10:02:05.155275	2020-03-06 10:04:03.946323	64	0.0012533797512801579	128	0.5633000681720192	0.09750239531446793	0.3249063670411985	0.9124531835205992	0.6067415730337079	0.74812734082397	4.648876404494382	0.507646301251451	0.3249063670411985	0.9124531835205992	0.6067415730337079	0.74812734082397	4.648876404494382	0.507646301251451	606932288	700	0.3249063670411985	0.9124531835205992	0.6067415730337079	0.74812734082397	4.648876404494382	0.507646301251451	73	COMPLETE
74	0.9152621722846442	2020-03-06 10:04:03.957345	2020-03-06 10:05:19.961225	64	0.006026359572302001	128	0.07917785234168946	0.09252404374216966	0.3506554307116105	0.9152621722846442	0.6217228464419475	0.7612359550561798	4.409176029962547	0.5274331584042508	0.3506554307116105	0.9152621722846442	0.6217228464419475	0.7612359550561798	4.409176029962547	0.5274331584042508	1929986517	450	0.3506554307116105	0.9152621722846442	0.6217228464419475	0.7612359550561798	4.409176029962547	0.5274331584042508	74	COMPLETE
75	0.9124531835205992	2020-03-06 10:05:19.973143	2020-03-06 10:06:12.000842	128	0.008051485651368324	256	0.0013707801896812	0.09562761920908891	0.3333333333333333	0.9124531835205992	0.6137640449438202	0.7523408239700374	4.558052434456929	0.5159536409218016	0.3333333333333333	0.9124531835205992	0.6137640449438202	0.7523408239700374	4.558052434456929	0.5159536409218016	4276819232	400	0.3333333333333333	0.9124531835205992	0.6137640449438202	0.7523408239700374	4.558052434456929	0.5159536409218016	75	COMPLETE
76	0.9218164794007491	2020-03-06 10:06:12.011715	2020-03-06 10:07:27.519398	128	0.0030203283269146304	128	0.014340954454218085	0.09361617831070297	0.3267790262172285	0.9218164794007491	0.6207865168539326	0.7612359550561798	4.455992509363296	0.5141091385784221	0.3267790262172285	0.9218164794007491	0.6207865168539326	0.7612359550561798	4.455992509363296	0.5141091385784221	882563338	450	0.3267790262172285	0.9218164794007491	0.6207865168539326	0.7612359550561798	4.455992509363296	0.5141091385784221	76	COMPLETE
77	0.9176029962546817	2020-03-06 10:07:27.530319	2020-03-06 10:08:42.076105	256	0.0031876971838381246	128	0.05504110005776858	0.09444401671060043	0.32818352059925093	0.9176029962546817	0.6156367041198502	0.7537453183520599	4.495786516853933	0.5150505545984069	0.32818352059925093	0.9176029962546817	0.6156367041198502	0.7537453183520599	4.495786516853933	0.5150505545984069	2939358080	450	0.32818352059925093	0.9176029962546817	0.6156367041198502	0.7537453183520599	4.495786516853933	0.5150505545984069	77	COMPLETE
78	0.9185393258426966	2020-03-06 10:08:42.088222	2020-03-06 10:09:38.439938	64	0.01885060994845204	128	0.03805534562663299	0.09419085283864861	0.35346441947565543	0.9185393258426966	0.6207865168539326	0.7560861423220974	4.48689138576779	0.5300500502088855	0.35346441947565543	0.9185393258426966	0.6207865168539326	0.7560861423220974	4.48689138576779	0.5300500502088855	3985115411	350	0.35346441947565543	0.9185393258426966	0.6207865168539326	0.7560861423220974	4.48689138576779	0.5300500502088855	78	COMPLETE
79	0.9110486891385767	2020-03-06 10:09:38.451804	2020-03-06 10:10:06.122176	128	0.023963004560920678	128	0.027868398549190827	0.0998164750984434	0.3291198501872659	0.9110486891385767	0.6203183520599251	0.7467228464419475	4.762172284644195	0.5142233214301682	0.3291198501872659	0.9110486891385767	0.6203183520599251	0.7467228464419475	4.762172284644195	0.5142233214301682	4233432709	200	0.3291198501872659	0.9110486891385767	0.6203183520599251	0.7467228464419475	4.762172284644195	0.5142233214301682	79	COMPLETE
80	0.9311797752808989	2020-03-06 10:10:06.139657	2020-03-06 10:11:56.917791	64	0.0031588221241784275	256	0.8239065839055449	0.08692984915886089	0.38764044943820225	0.9311797752808989	0.6722846441947565	0.7968164794007491	4.148876404494382	0.5637911610028176	0.38764044943820225	0.9311797752808989	0.6722846441947565	0.7968164794007491	4.148876404494382	0.5637911610028176	980870981	800	0.38764044943820225	0.9311797752808989	0.6722846441947565	0.7968164794007491	4.148876404494382	0.5637911610028176	80	COMPLETE
81	0.9091760299625468	2020-03-06 10:11:56.933993	2020-03-06 10:12:16.536280	64	0.07646346673353958	512	0.3334087576490427	0.09834860922848938	0.350187265917603	0.9091760299625468	0.6184456928838952	0.7640449438202247	4.693352059925093	0.5286853590135695	0.350187265917603	0.9091760299625468	0.6184456928838952	0.7640449438202247	4.693352059925093	0.5286853590135695	1274170242	200	0.350187265917603	0.9091760299625468	0.6184456928838952	0.7640449438202247	4.693352059925093	0.5286853590135695	81	COMPLETE
82	0.8192883895131086	2020-03-06 10:12:16.548165	2020-03-06 10:12:36.187009	128	0.001647229369035381	512	0.0066491992914491736	0.1316826254241029	0.23548689138576778	0.8192883895131086	0.49157303370786515	0.6278089887640449	6.36001872659176	0.41337486892802217	0.23548689138576778	0.8192883895131086	0.49157303370786515	0.6278089887640449	6.36001872659176	0.41337486892802217	2113837418	200	0.23548689138576778	0.8192883895131086	0.49157303370786515	0.6278089887640449	6.36001872659176	0.41337486892802217	82	COMPLETE
83	0.8043071161048689	2020-03-06 10:12:36.197809	2020-03-06 10:12:56.225563	256	0.00100215153484392	512	0.6945137792249026	0.13528176916899223	0.22284644194756553	0.8043071161048689	0.4859550561797753	0.6207865168539326	6.546348314606742	0.4037792463743697	0.22284644194756553	0.8043071161048689	0.4859550561797753	0.6207865168539326	6.546348314606742	0.4037792463743697	905096232	200	0.22284644194756553	0.8043071161048689	0.4859550561797753	0.6207865168539326	6.546348314606742	0.4037792463743697	83	COMPLETE
84	0.9077715355805244	2020-03-06 10:12:56.237451	2020-03-06 10:13:22.115852	128	0.049091849755689754	512	0.015566682564254648	0.09462432423868122	0.33614232209737827	0.9077715355805244	0.6329588014981273	0.7528089887640449	4.514513108614232	0.5191573578672207	0.33614232209737827	0.9077715355805244	0.6329588014981273	0.7528089887640449	4.514513108614232	0.5191573578672207	3200835491	250	0.33614232209737827	0.9077715355805244	0.6329588014981273	0.7528089887640449	4.514513108614232	0.5191573578672207	84	COMPLETE
85	0.9058988764044944	2020-03-06 10:13:22.126288	2020-03-06 10:15:06.873496	256	0.002009091543201049	512	0.4009762025425667	0.10325369311318722	0.29681647940074907	0.9058988764044944	0.5819288389513109	0.7406367041198502	4.927902621722846	0.4857303337433759	0.29681647940074907	0.9058988764044944	0.5819288389513109	0.7406367041198502	4.927902621722846	0.4857303337433759	1116236603	850	0.29681647940074907	0.9058988764044944	0.5819288389513109	0.7406367041198502	4.927902621722846	0.4857303337433759	85	COMPLETE
86	0.9222846441947565	2020-03-06 10:15:06.885809	2020-03-06 10:16:31.496220	64	0.00780255231464349	128	0.4934039318483208	0.08872476050173271	0.37640449438202245	0.9222846441947565	0.6605805243445693	0.7949438202247191	4.224250936329588	0.5555866827104607	0.37640449438202245	0.9222846441947565	0.6605805243445693	0.7949438202247191	4.224250936329588	0.5555866827104607	2471579969	500	0.37640449438202245	0.9222846441947565	0.6605805243445693	0.7949438202247191	4.224250936329588	0.5555866827104607	86	COMPLETE
87	0.9157303370786517	2020-03-06 10:16:31.508317	2020-03-06 10:16:59.412415	128	0.037504413968337834	512	0.001001911625215728	0.09304437512699305	0.32209737827715357	0.9157303370786517	0.6165730337078652	0.7612359550561798	4.437734082397004	0.5117064796591856	0.32209737827715357	0.9157303370786517	0.6165730337078652	0.7612359550561798	4.437734082397004	0.5117064796591856	2850354651	250	0.32209737827715357	0.9157303370786517	0.6165730337078652	0.7612359550561798	4.437734082397004	0.5117064796591856	87	COMPLETE
88	0.9091760299625468	2020-03-06 10:16:59.424343	2020-03-06 10:17:29.288252	128	0.04300227896511245	512	0.005291248636871144	0.09776734771147677	0.33707865168539325	0.9091760299625468	0.6076779026217228	0.7411048689138576	4.663389513108614	0.5140460189179874	0.33707865168539325	0.9091760299625468	0.6076779026217228	0.7411048689138576	4.663389513108614	0.5140460189179874	528620274	250	0.33707865168539325	0.9091760299625468	0.6076779026217228	0.7411048689138576	4.663389513108614	0.5140460189179874	88	COMPLETE
89	0.9096441947565543	2020-03-06 10:17:29.300117	2020-03-06 10:18:08.715659	128	0.011608201461708257	128	0.10754755289256185	0.09541710345894237	0.3342696629213483	0.9096441947565543	0.6212546816479401	0.7537453183520599	4.552434456928839	0.5201722270418003	0.3342696629213483	0.9096441947565543	0.6212546816479401	0.7537453183520599	4.552434456928839	0.5201722270418003	1334053291	250	0.3342696629213483	0.9096441947565543	0.6212546816479401	0.7537453183520599	4.552434456928839	0.5201722270418003	89	COMPLETE
90	0.9171348314606742	2020-03-06 10:18:08.727653	2020-03-06 10:18:54.806542	256	0.01797530443765589	512	0.007578761562441138	0.09409613322644506	0.35252808988764045	0.9171348314606742	0.6221910112359551	0.7579588014981273	4.484550561797753	0.5264852761733717	0.35252808988764045	0.9171348314606742	0.6221910112359551	0.7579588014981273	4.484550561797753	0.5264852761733717	4003459045	400	0.35252808988764045	0.9171348314606742	0.6221910112359551	0.7579588014981273	4.484550561797753	0.5264852761733717	90	COMPLETE
91	0.9171348314606742	2020-03-06 10:18:54.818558	2020-03-06 10:19:25.233234	128	0.010979927081045612	256	0.010036152111020092	0.09479157510562364	0.35252808988764045	0.9171348314606742	0.6371722846441947	0.773876404494382	4.520599250936329	0.5327680276942854	0.35252808988764045	0.9171348314606742	0.6371722846441947	0.773876404494382	4.520599250936329	0.5327680276942854	3620323823	250	0.35252808988764045	0.9171348314606742	0.6371722846441947	0.773876404494382	4.520599250936329	0.5327680276942854	91	COMPLETE
92	0.9241573033707865	2020-03-06 10:19:25.245305	2020-03-06 10:20:12.888822	64	0.008593945140730365	128	0.0015769090085161542	0.09157879751573285	0.34363295880149813	0.9241573033707865	0.6282771535580525	0.7701310861423221	4.361423220973783	0.5282376723990984	0.34363295880149813	0.9241573033707865	0.6282771535580525	0.7701310861423221	4.361423220973783	0.5282376723990984	1131691439	300	0.34363295880149813	0.9241573033707865	0.6282771535580525	0.7701310861423221	4.361423220973783	0.5282376723990984	92	COMPLETE
93	0.846441947565543	2020-03-06 10:20:12.900854	2020-03-06 10:20:50.501772	256	0.059874339303956255	128	0.007144657629958978	0.12405328558974163	0.2841760299625468	0.846441947565543	0.5243445692883895	0.6605805243445693	5.924625468164794	0.4535205556859066	0.2841760299625468	0.846441947565543	0.5243445692883895	0.6605805243445693	5.924625468164794	0.4535205556859066	350659431	250	0.2841760299625468	0.846441947565543	0.5243445692883895	0.6605805243445693	5.924625468164794	0.4535205556859066	93	COMPLETE
94	0.9143258426966292	2020-03-06 10:20:50.512965	2020-03-06 10:21:21.393652	128	0.01707116622839222	256	0.09300629776925069	0.09648617852064136	0.3403558052434457	0.9143258426966292	0.6147003745318352	0.7537453183520599	4.591760299625468	0.5196271134275406	0.3403558052434457	0.9143258426966292	0.6147003745318352	0.7537453183520599	4.591760299625468	0.5196271134275406	4248279916	250	0.3403558052434457	0.9143258426966292	0.6147003745318352	0.7537453183520599	4.591760299625468	0.5196271134275406	94	COMPLETE
95	0.9204119850187266	2020-03-06 10:21:21.404684	2020-03-06 10:21:54.490075	128	0.028336068340447825	512	0.002726760158010854	0.09565287241572688	0.3309925093632959	0.9204119850187266	0.6278089887640449	0.7570224719101124	4.560393258426966	0.5183240937140507	0.3309925093632959	0.9204119850187266	0.6278089887640449	0.7570224719101124	4.560393258426966	0.5183240937140507	4098545178	300	0.3309925093632959	0.9204119850187266	0.6278089887640449	0.7570224719101124	4.560393258426966	0.5183240937140507	95	COMPLETE
96	0.9152621722846442	2020-03-06 10:21:54.508477	2020-03-06 10:22:24.159983	128	0.016719130136081332	256	0.013501658634267786	0.0950090980152024	0.351123595505618	0.9152621722846442	0.6292134831460674	0.7649812734082397	4.533239700374532	0.5306001141192861	0.351123595505618	0.9152621722846442	0.6292134831460674	0.7649812734082397	4.533239700374532	0.5306001141192861	975183621	250	0.351123595505618	0.9152621722846442	0.6292134831460674	0.7649812734082397	4.533239700374532	0.5306001141192861	96	COMPLETE
97	0.9082397003745318	2020-03-06 10:22:24.171898	2020-03-06 10:22:57.076862	128	0.01706089232590218	512	0.1790802200673062	0.09737910946817155	0.33286516853932585	0.9082397003745318	0.6184456928838952	0.7471910112359551	4.646535580524344	0.5169355323307997	0.33286516853932585	0.9082397003745318	0.6184456928838952	0.7471910112359551	4.646535580524344	0.5169355323307997	3988962345	300	0.33286516853932585	0.9082397003745318	0.6184456928838952	0.7471910112359551	4.646535580524344	0.5169355323307997	97	COMPLETE
98	0.9101123595505618	2020-03-06 10:22:57.088931	2020-03-06 10:24:47.513766	128	0.00315784613887812	512	0.0019966196128335624	0.10052770662142403	0.3103932584269663	0.9101123595505618	0.5922284644194756	0.7415730337078652	4.796348314606742	0.497031771571188	0.3103932584269663	0.9101123595505618	0.5922284644194756	0.7415730337078652	4.796348314606742	0.497031771571188	4098229563	900	0.3103932584269663	0.9101123595505618	0.5922284644194756	0.7415730337078652	4.796348314606742	0.497031771571188	98	COMPLETE
99	0.9077715355805244	2020-03-06 10:24:47.524624	2020-03-06 10:25:35.301309	128	0.01697669971333795	128	0.027219798649914816	0.09904260516135294	0.33192883895131087	0.9077715355805244	0.6086142322097379	0.7354868913857678	4.72565543071161	0.5115660529705613	0.33192883895131087	0.9077715355805244	0.6086142322097379	0.7354868913857678	4.72565543071161	0.5115660529705613	2151591992	300	0.33192883895131087	0.9077715355805244	0.6086142322097379	0.7354868913857678	4.72565543071161	0.5115660529705613	99	COMPLETE
