Replicate	Epoch	Loss
1	1	0.03574535769923269
1	2	0.03573569546573192
1	3	0.03572650230946501
1	4	0.03571726542876387
1	5	0.03570771708712502
1	6	0.03569871852465913
1	7	0.03568931380533131
1	8	0.03567924054431
1	9	0.03567025701430842
1	10	0.03566087460317036
1	11	0.035651427946484494
1	12	0.03564224562735332
1	13	0.035633123641952584
1	14	0.0356232392981374
1	15	0.035614248919269904
1	16	0.035604775325835114
1	17	0.03559521077627543
1	18	0.03558622632247333
1	19	0.03557687481086987
1	20	0.03556729735040156
1	21	0.03555811695213836
1	22	0.035549106494944416
1	23	0.035539460392912024
1	24	0.035530394013931495
1	25	0.03552072062474309
1	26	0.03551159654964187
1	27	0.035502141384434666
1	28	0.035492855370288005
1	29	0.035483386032706635
1	30	0.03547423667732639
1	31	0.0354648555499525
1	32	0.035455327812250734
1	33	0.03544580975215579
1	34	0.03543641212697884
1	35	0.03542717742835824
1	36	0.035418293426713265
1	37	0.035408606467213784
1	38	0.03539944563122295
1	39	0.03538978609904233
1	40	0.03538073379368488
1	41	0.035371527573604414
1	42	0.03536166994673734
1	43	0.0353526423164103
1	44	0.035343236402512836
1	45	0.03533413248219053
1	46	0.03532477990980923
1	47	0.035315305150474464
1	48	0.035305938759311616
1	49	0.03529648985364931
1	50	0.03528730083537161
1	51	0.03527782367096998
1	52	0.03526858971776084
1	53	0.03525939717948461
1	54	0.035250395600332204
1	55	0.03524037641349644
1	56	0.03523127876864663
1	57	0.03522196354329045
1	58	0.03521268977109342
1	59	0.03520315603505932
1	60	0.03519388116385822
1	61	0.03518475037686841
1	62	0.03517533863665664
1	63	0.03516586913661379
1	64	0.03515687579839912
1	65	0.035147117311255326
1	66	0.035137961406447954
1	67	0.0351290040422997
1	68	0.035119733121142194
1	69	0.03510979871370992
1	70	0.03510053033778213
1	71	0.03509117492073234
1	72	0.03508189634158709
1	73	0.03507249070482978
1	74	0.03506338474896081
1	75	0.03505375781101091
1	76	0.03504473595284435
1	77	0.035035612909851306
1	78	0.03502588207938373
1	79	0.03501675046415897
1	80	0.03500745394735606
1	81	0.0349978039335063
1	82	0.03498878395798149
1	83	0.034979516260569256
1	84	0.034970156447503196
1	85	0.034960941327082565
1	86	0.03495135514784866
1	87	0.034942119917246384
1	88	0.0349323819544017
1	89	0.03492357108590263
1	90	0.03491430977545605
1	91	0.03490460474450711
1	92	0.034895643197772365
1	93	0.034886316813543025
1	94	0.03487682882793325
1	95	0.03486727008238924
1	96	0.03485844775557821
1	97	0.03484895843205044
1	98	0.034839490502468484
1	99	0.0348305069883945
1	100	0.03482104339430395
1	101	0.03481165321687049
1	102	0.034802037957033356
1	103	0.03479316527035198
1	104	0.034783461828977034
1	105	0.03477482967446663
1	106	0.034765157037060714
1	107	0.034755826750570554
1	108	0.03474644093411265
1	109	0.03473733817650479
1	110	0.0347278175648091
1	111	0.03471857336059971
1	112	0.03470949501999523
1	113	0.03469996630433912
1	114	0.03469085020896308
1	115	0.03468147002768834
1	116	0.03467219459902141
1	117	0.03466244575444372
1	118	0.03465307555021459
1	119	0.03464403406287977
1	120	0.034634753620205884
1	121	0.03462533646779728
1	122	0.03461600830923384
1	123	0.034606715994130524
1	124	0.03459766060837617
1	125	0.0345881299240693
1	126	0.03457884449924366
1	127	0.03456971290950305
1	128	0.03456026735819228
1	129	0.034551186373607
1	130	0.0345415214738268
1	131	0.03453222039536064
1	132	0.03452326523559155
1	133	0.03451376852484515
1	134	0.03450471743317045
1	135	0.034495073764874595
1	136	0.0344856599126637
1	137	0.03447627711289233
1	138	0.0344670037102155
1	139	0.034457961365976064
1	140	0.034448463938487876
1	141	0.03443924333578899
1	142	0.03442994098948625
1	143	0.0344207217151488
1	144	0.034411366291727974
1	145	0.0344019476899082
1	146	0.03439268004664979
1	147	0.03438345159483201
1	148	0.03437448675745611
1	149	0.03436480143212789
1	150	0.0343558975592152
2	1	0.03561353124094538
2	2	0.03560422481717828
2	3	0.03559506313702491
2	4	0.03558572565444726
2	5	0.03557672193462606
2	6	0.0355669498102753
2	7	0.035557796339204466
2	8	0.03554825831227623
2	9	0.03553912177223905
2	10	0.03552992164924201
2	11	0.035520255911670316
2	12	0.035511366306697364
2	13	0.03550155840578236
2	14	0.03549256472034611
2	15	0.03548310636643436
2	16	0.03547349927745354
2	17	0.03546431858612259
2	18	0.035455323945030634
2	19	0.035445839447564194
2	20	0.035436160636622395
2	21	0.03542706530764492
2	22	0.03541773928656474
2	23	0.035408509445860666
2	24	0.035399042306287425
2	25	0.03538969456952402
2	26	0.03538033257756295
2	27	0.03537120389938673
2	28	0.035361709988711555
2	29	0.03535261153155438
2	30	0.03534338930742631
2	31	0.035333915188380874
2	32	0.03532447255819106
2	33	0.03531540580969032
2	34	0.035306016587912575
2	35	0.03529685219688251
2	36	0.03528727902730833
2	37	0.03527768324054903
2	38	0.03526834609245088
2	39	0.03525926620049862
2	40	0.035249851449971364
2	41	0.03524086813021404
2	42	0.03523141667613651
2	43	0.03522175724589249
2	44	0.03521237751377594
2	45	0.035203241381485194
2	46	0.035194026015779596
2	47	0.03518466584274989
2	48	0.035175579191126245
2	49	0.035166031537559504
2	50	0.03515661844668766
2	51	0.03514719574191938
2	52	0.035138020485083896
2	53	0.035128733926213476
2	54	0.03511929470452903
2	55	0.03511019984382284
2	56	0.03510087656547455
2	57	0.035091387299286125
2	58	0.03508222085996732
2	59	0.03507238890201259
2	60	0.03506355530483524
2	61	0.03505436442939995
2	62	0.03504500392189074
2	63	0.03503557945234492
2	64	0.03502665160840152
2	65	0.035016910520562675
2	66	0.03500782894665637
2	67	0.03499838904008532
2	68	0.03498866431625773
2	69	0.034979628304830125
2	70	0.03497025814519826
2	71	0.03496074612484739
2	72	0.03495157377320526
2	73	0.03494264808267273
2	74	0.03493315874003185
2	75	0.03492372978527523
2	76	0.034914223979872
2	77	0.03490532663727332
2	78	0.03489602181582229
2	79	0.034886429762491296
2	80	0.03487687138328198
2	81	0.03486777941821259
2	82	0.03485848253188947
2	83	0.03484907489781173
2	84	0.0348396399319807
2	85	0.03483033684026651
2	86	0.034821139635204904
2	87	0.03481220088722986
2	88	0.034802691313357614
2	89	0.034793427065862484
2	90	0.034784465968285924
2	91	0.03477471938861226
2	92	0.034765362130332475
2	93	0.03475615466152855
2	94	0.03474730432444869
2	95	0.03473749905477241
2	96	0.03472830145470644
2	97	0.034718881636018405
2	98	0.03470971923593773
2	99	0.03470019433016238
2	100	0.03469058786872881
2	101	0.03468172246414394
2	102	0.03467232089847995
2	103	0.034663340133508885
2	104	0.03465399259424766
2	105	0.03464451361410018
2	106	0.0346353430941315
2	107	0.0346259624668841
2	108	0.034616457435561986
2	109	0.03460739981994431
2	110	0.0345984806788389
2	111	0.0345887609403486
2	112	0.034579557877117494
2	113	0.03457034167043487
2	114	0.034560842408087725
2	115	0.0345517324097951
2	116	0.03454203800255213
2	117	0.034532868830057996
2	118	0.03452360805159309
2	119	0.034514352503750435
2	120	0.03450533676815146
2	121	0.03449536716391941
2	122	0.03448668422905014
2	123	0.03447749645312487
2	124	0.03446796908812883
2	125	0.03445867870982109
2	126	0.034449683594086795
2	127	0.03443971689186259
2	128	0.034430737949008416
2	129	0.03442133244285739
2	130	0.034411968880435434
2	131	0.03440280165429343
2	132	0.034393537916481344
2	133	0.03438447043531123
2	134	0.034374780404971404
2	135	0.03436573076589338
2	136	0.03435603868726482
2	137	0.034347334890431416
2	138	0.03433757411608495
2	139	0.03432861942458716
2	140	0.034319080378292836
2	141	0.034310105356812594
2	142	0.03430054107802203
2	143	0.03429160324110543
2	144	0.034282544994754985
2	145	0.03427313967336406
2	146	0.034263514487449624
2	147	0.034254421257729185
2	148	0.03424507693584218
2	149	0.03423596382211195
2	150	0.034226287881322794
3	1	0.035616234711308856
3	2	0.03560664794593945
3	3	0.03559735501284545
3	4	0.035588082336466965
3	5	0.03557884689243491
3	6	0.03556918241951427
3	7	0.03556050474712244
3	8	0.035550402185697084
3	9	0.03554123307691333
3	10	0.035532187655462504
3	11	0.03552280704095718
3	12	0.03551338445086759
3	13	0.03550415206811932
3	14	0.035494431641556905
3	15	0.03548534384633193
3	16	0.035475996893206206
3	17	0.03546660316710455
3	18	0.035457623402386465
3	19	0.03544785097859691
3	20	0.03543869676848566
3	21	0.03542922382489675
3	22	0.03541999519787542
3	23	0.035410171315211444
3	24	0.03540170634948185
3	25	0.035391933763230826
3	26	0.03538259061998586
3	27	0.035372902895961816
3	28	0.03536377606220112
3	29	0.03535457991791735
3	30	0.03534528402547617
3	31	0.03533601736654313
3	32	0.03532661025170499
3	33	0.03531702438146644
3	34	0.03530776636166101
3	35	0.035298888262782796
3	36	0.03528906676607257
3	37	0.03527996031644815
3	38	0.03527067936090571
3	39	0.035261545910821986
3	40	0.03525238195620802
3	41	0.035242543840645006
3	42	0.03523317245777383
3	43	0.03522449213184465
3	44	0.035214942191075245
3	45	0.035205067572649656
3	46	0.035196098785230154
3	47	0.03518693066714282
3	48	0.0351773660602438
3	49	0.03516783661828935
3	50	0.03515855354437675
3	51	0.03514916700799155
3	52	0.03513991031973308
3	53	0.03513080148734043
3	54	0.03512141299186102
3	55	0.03511214321749037
3	56	0.03510282366619935
3	57	0.035093450773392154
3	58	0.03508429876128904
3	59	0.035074831076992045
3	60	0.03506540508158261
3	61	0.03505615466879663
3	62	0.035047043976060864
3	63	0.03503749741831266
3	64	0.03502831480292822
3	65	0.035018972217149086
3	66	0.03500951140401664
3	67	0.03499994464370675
3	68	0.034990330817353185
3	69	0.03498142751783392
3	70	0.03497284621694932
3	71	0.03496272303565928
3	72	0.034953846214174196
3	73	0.034944565322342136
3	74	0.0349352581722767
3	75	0.034925876477880424
3	76	0.03491622279112722
3	77	0.03490696765421652
3	78	0.0348973777383688
3	79	0.03488838852540127
3	80	0.034878731325020576
3	81	0.03486983942647392
3	82	0.03486035534949599
3	83	0.03485101476422281
3	84	0.03484195288000963
3	85	0.03483253620542888
3	86	0.03482335014649836
3	87	0.03481376718145316
3	88	0.03480475952114492
3	89	0.034795106841015735
3	90	0.03478572439483697
3	91	0.03477680217014914
3	92	0.034767020492426796
3	93	0.03475766697076083
3	94	0.034748732252467364
3	95	0.0347395281412005
3	96	0.034730070513587084
3	97	0.03472087439160195
3	98	0.034711279888606825
3	99	0.034702291532543915
3	100	0.03469303130198828
3	101	0.034683333855760154
3	102	0.03467400480525138
3	103	0.034664651780526384
3	104	0.034655255276652135
3	105	0.03464618279103162
3	106	0.03463681488037619
3	107	0.03462775590135637
3	108	0.034618201118598035
3	109	0.03460896537512719
3	110	0.03459958423819675
3	111	0.03459028514749446
3	112	0.03458074842981455
3	113	0.03457192439875085
3	114	0.034562793404702294
3	115	0.03455337864461848
3	116	0.03454379814516501
3	117	0.03453482266497002
3	118	0.034525090276783646
3	119	0.034515620018587274
3	120	0.0345064197554274
3	121	0.03449721788039489
3	122	0.03448817825340319
3	123	0.034479239432161204
3	124	0.03446976733592035
3	125	0.03446074277643366
3	126	0.03445088500621823
3	127	0.03444167233546173
3	128	0.03443253970087088
3	129	0.034423203753713404
3	130	0.0344135736015748
3	131	0.034404305703474865
3	132	0.03439505103164994
3	133	0.03438584607940605
3	134	0.034376348244171434
3	135	0.03436734075269571
3	136	0.03435803077388937
3	137	0.03434872666280909
3	138	0.034339474201734374
3	139	0.03433015517286847
3	140	0.034320810210692144
3	141	0.03431156220297303
3	142	0.034302412388878045
3	143	0.03429321722254862
3	144	0.034283708913327424
3	145	0.03427436712711357
3	146	0.034264714007382756
3	147	0.034255791260269806
3	148	0.034246292673252694
3	149	0.0342372498352578
3	150	0.03422788471511704
4	1	0.035617481791041114
4	2	0.035607952400054974
4	3	0.03559886751957991
4	4	0.03558935949386991
4	5	0.035580005647281004
4	6	0.03557108827413866
4	7	0.035561551989689334
4	8	0.03555193591117381
4	9	0.035542663473709254
4	10	0.03553333211051366
4	11	0.03552376299610521
4	12	0.0355147344164935
4	13	0.03550525447113376
4	14	0.0354961594638937
4	15	0.03548666771300043
4	16	0.035477330542603644
4	17	0.03546845224940877
4	18	0.035458887081858396
4	19	0.035449406199956054
4	20	0.035439871788591926
4	21	0.03543079174692027
4	22	0.03542165454748065
4	23	0.03541231777845926
4	24	0.03540281033888477
4	25	0.03539321240508564
4	26	0.03538462208918219
4	27	0.035374886872254915
4	28	0.03536541313547176
4	29	0.03535585549530285
4	30	0.03534687998006716
4	31	0.03533717812508069
4	32	0.0353282461144784
4	33	0.0353185516849368
4	34	0.035309509990543234
4	35	0.035299957163693586
4	36	0.035291128516812806
4	37	0.035282003084680484
4	38	0.035272169126219804
4	39	0.03526315620024861
4	40	0.03525371139753482
4	41	0.03524414510868175
4	42	0.03523474008672961
4	43	0.0352257581080758
4	44	0.03521639423984402
4	45	0.03520717989987555
4	46	0.035197644520113626
4	47	0.035188309891761034
4	48	0.03517902653115172
4	49	0.03516940456898254
4	50	0.03516012862426154
4	51	0.035151336320967376
4	52	0.035141378210087997
4	53	0.035132604593048476
4	54	0.03512329363310228
4	55	0.03511369254882483
4	56	0.03510474764642702
4	57	0.03509509990385233
4	58	0.03508565875811438
4	59	0.03507660484725534
4	60	0.03506723497432019
4	61	0.03505794403854662
4	62	0.035048574997031935
4	63	0.035039223717971364
4	64	0.03503010398473259
4	65	0.035020678021178336
4	66	0.035011260425982585
4	67	0.03500230618045746
4	68	0.03499269205147958
4	69	0.034983609263890526
4	70	0.03497403725384527
4	71	0.03496478593955741
4	72	0.034955355615027606
4	73	0.034946098719710404
4	74	0.03493707646016845
4	75	0.034927293861831105
4	76	0.03491833617913095
4	77	0.03490898841369787
4	78	0.034899728807503964
4	79	0.03489027003628922
4	80	0.034881254189197075
4	81	0.034871697775453
4	82	0.03486209308198249
4	83	0.03485292629862763
4	84	0.0348437536794019
4	85	0.03483497014584164
4	86	0.034824809598413366
4	87	0.03481583931698544
4	88	0.03480645648217335
4	89	0.034797268906935776
4	90	0.03478786550959834
4	91	0.03477850505305744
4	92	0.03476926575454736
4	93	0.03475992549738264
4	94	0.03475062084476412
4	95	0.03474131888709471
4	96	0.03473201919751484
4	97	0.03472285597557026
4	98	0.034713792275611235
4	99	0.034704445921363083
4	100	0.034695099477920405
4	101	0.03468570782559164
4	102	0.03467616956930603
4	103	0.03466666398051809
4	104	0.034657479635396816
4	105	0.03464837725686572
4	106	0.03463906159827895
4	107	0.034629892792119504
4	108	0.03462053027773331
4	109	0.034610763826791936
4	110	0.03460181280182655
4	111	0.034592333850348746
4	112	0.034583145972486865
4	113	0.03457355108722945
4	114	0.034564304630858106
4	115	0.03455528836327745
4	116	0.03454597799583779
4	117	0.03453694653014584
4	118	0.03452737086949578
4	119	0.0345181211097412
4	120	0.034509047693949135
4	121	0.03449977489014989
4	122	0.034490675139671995
4	123	0.03448075147062437
4	124	0.03447162958078921
4	125	0.034462472468670124
4	126	0.03445305212437145
4	127	0.0344440333306742
4	128	0.03443427442941293
4	129	0.034425268011457115
4	130	0.034416022447031104
4	131	0.034406445588625885
4	132	0.034397789141347355
4	133	0.03438817214540235
4	134	0.0343786629219372
4	135	0.03436969948937518
4	136	0.034360573114329225
4	137	0.03435115617216487
4	138	0.03434135584004309
4	139	0.03433240541076976
4	140	0.034322953144384875
4	141	0.03431390347663718
4	142	0.03430462312634335
4	143	0.03429521894855376
4	144	0.03428619063015461
4	145	0.03427668967629686
4	146	0.03426757439641368
4	147	0.03425815422413304
4	148	0.03424910436206868
4	149	0.034239437413999756
4	150	0.03423041965878171
