Replicate	Epoch	Loss
0	0	0.0192342465830625
0	1	0.019232713162187446
0	2	0.019231222787948695
0	3	0.019229571162356754
0	4	0.019227560902579446
0	5	0.019225532387833248
0	6	0.019222893685883796
0	7	0.01921978867211648
0	8	0.019215888989049842
0	9	0.019210890026184056
0	10	0.01920425607596109
0	11	0.019195579531278168
0	12	0.019183803625293216
0	13	0.019167574051042063
0	14	0.019144060433762017
0	15	0.01911034851512882
0	16	0.019061288377793317
0	17	0.01898689962372407
0	18	0.018870229695048115
0	19	0.01868076597546203
0	20	0.018363867200952903
0	21	0.01778318425675345
0	22	0.016699029137955956
0	23	0.014693516252513571
0	24	0.011316421966692816
0	25	0.008301903185005604
0	26	0.006805330930427693
0	27	0.005968200181495775
0	28	0.005587526652892207
0	29	0.005370197735276868
0	30	0.005231299170742879
0	31	0.005143428123678161
0	32	0.005059193350175877
0	33	0.004982305059736169
0	34	0.004942844926609836
0	35	0.004890432307053679
0	36	0.004858439728706615
0	37	0.004791150007559133
0	38	0.004725592607224172
0	39	0.004689525410860832
0	40	0.004636103045570312
0	41	0.004581700688034421
0	42	0.00451242170634083
0	43	0.004442550361632589
0	44	0.00439733762641992
0	45	0.004345694120819872
0	46	0.004274473281198771
0	47	0.004224796513922178
0	48	0.004149387944629241
0	49	0.004107544848072772
0	50	0.004032393328824572
0	51	0.003971884738259743
0	52	0.0039097446331768275
0	53	0.0038428894928237947
0	54	0.0037755234418122958
0	55	0.003732206095847186
0	56	0.0036773627014806292
0	57	0.003607243362488051
0	58	0.003588924483328095
0	59	0.003514570758716388
0	60	0.0034740670494323644
0	61	0.0034417558929269038
0	62	0.00339127991419139
0	63	0.003363513058550265
0	64	0.003308617727035719
0	65	0.0032681290896117605
0	66	0.0032436078103008064
0	67	0.0031851526264324507
0	68	0.0031723542712726507
0	69	0.003148766977264291
0	70	0.003118219108046957
0	71	0.003094774514370448
0	72	0.003053128712571641
0	73	0.003051816968269967
0	74	0.0030102443348089657
0	75	0.002977992107347003
0	76	0.002966917607164157
0	77	0.0029442186998412685
0	78	0.0028941934798148283
0	79	0.002889637205285833
0	80	0.002855035886456248
0	81	0.002851681170325852
0	82	0.0028270069999822628
0	83	0.002803772987888547
0	84	0.002804570429245959
0	85	0.002761261638389963
0	86	0.0027438091377514915
0	87	0.0027292023610396916
0	88	0.002698279166426719
0	89	0.002701062944539812
0	90	0.0026653239904416287
0	91	0.002668386026680616
0	92	0.0026380798816707067
0	93	0.002623828653157218
0	94	0.002610330909515874
0	95	0.0026110241670084747
0	96	0.0025618421272435733
0	97	0.0025634442111398775
0	98	0.0025643456726394285
0	99	0.00253984392897491
0	100	0.0025310449249657005
0	101	0.0025084541675857923
0	102	0.0024990652915010095
0	103	0.0024825049862256866
0	104	0.002473094671954181
0	105	0.0024637245832094816
0	106	0.0024373184735642585
0	107	0.002434397806947151
0	108	0.0024326428048764373
0	109	0.002418291262871575
0	110	0.0023947117601875356
0	111	0.002396960032943371
0	112	0.002374828202856621
0	113	0.0023451570294141656
0	114	0.002367351455409045
0	115	0.00235686287375896
0	116	0.0023251350073942613
0	117	0.0023044837891186974
0	118	0.0023248901830293755
0	119	0.002294128617247364
0	120	0.0022793500466195497
0	121	0.002275526870437985
0	122	0.002271248376056245
0	123	0.002251672493629611
0	124	0.0022317606514086073
0	125	0.002251657514531193
0	126	0.0022470351360469694
0	127	0.002238734300123625
0	128	0.002221312228139413
0	129	0.002218767444904866
0	130	0.002205184748163447
0	131	0.002188581235036219
0	132	0.002171448359640022
