Replicate	Epoch	Loss
0	0	2.7690720488622198e-05
0	1	2.7690786541582666e-05
0	2	2.769094810455845e-05
0	3	2.769072783197131e-05
0	4	2.7690739971735786e-05
0	5	2.7690801079554827e-05
0	6	2.7690551786795638e-05
0	7	2.7691017410901432e-05
0	8	2.769111728044932e-05
0	9	2.7690810263388903e-05
0	10	2.769062246885466e-05
0	11	2.7690551164005272e-05
0	12	2.7691052658977157e-05
0	13	2.769096263323523e-05
0	14	2.7690564883984113e-05
0	15	2.7690979680959618e-05
0	16	2.769087020928562e-05
0	17	2.7690803533534782e-05
0	18	2.7690694600992745e-05
0	19	2.769053813188445e-05
0	20	2.7690978407492748e-05
0	21	2.769080389605455e-05
0	22	2.7691023992029497e-05
0	23	2.769047498837749e-05
0	24	2.769064434088055e-05
0	25	2.7691000818650597e-05
0	26	2.7690558126243858e-05
0	27	2.7690725359400597e-05
0	28	2.7690821241231053e-05
0	29	2.7691014306244973e-05
0	30	2.769043889442231e-05
0	31	2.7690977933428438e-05
0	32	2.7691084198196812e-05
0	33	2.769066300600082e-05
0	34	2.7690918852001933e-05
0	35	2.7690685630952377e-05
0	36	2.7690735407704884e-05
0	37	2.769060017853673e-05
0	38	2.7690616715015296e-05
0	39	2.7690944944129716e-05
0	40	2.7690707595932054e-05
0	41	2.7690974847362736e-05
0	42	2.769071120253896e-05
0	43	2.76907773112717e-05
0	44	2.769046132417092e-05
0	45	2.7690909677463237e-05
0	46	2.769078678326251e-05
0	47	2.7690533447013624e-05
0	48	2.7690859454532558e-05
0	49	2.769060847001446e-05
0	50	2.7690767104945975e-05
0	51	2.7690846998725206e-05
0	52	2.769083829825082e-05
0	53	2.7690640520479938e-05
0	54	2.769064858886858e-05
0	55	2.7690793382981333e-05
0	56	2.7690719652038124e-05
0	57	2.769059904450054e-05
0	58	2.7690610663723812e-05
0	59	2.7690719289518356e-05
0	60	2.769122988466591e-05
0	61	2.769086292170878e-05
0	62	2.7690683307107722e-05
0	63	2.7690560970629714e-05
0	64	2.769065753102281e-05
0	65	2.7690789990168135e-05
0	66	2.7691138353072647e-05
0	67	2.7690791765585452e-05
0	68	2.7690826251440128e-05
0	69	2.7690873592803437e-05
0	70	2.7690797398584893e-05
0	71	2.769113388199553e-05
0	72	2.769058759259408e-05
0	73	2.7690696962018915e-05
0	74	2.769093032249915e-05
0	75	2.7690711750966298e-05
0	76	2.769053743473105e-05
0	77	2.7690691040862734e-05
0	78	2.7690764195492467e-05
0	79	2.7690799490045084e-05
0	80	2.7690746376251654e-05
0	81	2.7690729876954605e-05
0	82	2.7690691570699315e-05
0	83	2.769054035347994e-05
0	84	2.7691087749031443e-05
0	85	2.7690936727015017e-05
0	86	2.7690497213627764e-05
0	87	2.7690899443251376e-05
0	88	2.7690919697881387e-05
0	89	2.769065741018289e-05
0	90	2.769074639484241e-05
0	91	2.7690697092154214e-05
0	92	2.7690619512924258e-05
0	93	2.7690735667975486e-05
0	94	2.7690759175988012e-05
0	95	2.76911287230604e-05
0	96	2.769074847700722e-05
0	97	2.7690925219336286e-05
0	98	2.7691181706718526e-05
0	99	2.7690950279677045e-05
0	100	2.769089249030817e-05
0	101	2.769116464040338e-05
0	102	2.769077614934937e-05
0	103	2.7690494062494415e-05
0	104	2.7690608042427044e-05
0	105	2.7690624114136674e-05
0	106	2.7690527804718802e-05
0	107	2.769057469060856e-05
0	108	2.769070539292732e-05
0	109	2.7690945631987734e-05
0	110	2.769057667981958e-05
0	111	2.7690676605139738e-05
0	112	2.769078404112582e-05
0	113	2.7690659120532555e-05
0	114	2.76906745787472e-05
0	115	2.7690788502907557e-05
0	116	2.7690515311729937e-05
0	117	2.769057588041702e-05
0	118	2.7690723481734114e-05
