Replicate	Epoch	Loss
0	0	0.002314799122429542
0	1	0.001217077210440004
0	2	0.0009420913372412105
0	3	0.0007527297801453057
0	4	0.0005995808648769326
0	5	0.00048473577802921335
0	6	0.0003992311618293362
0	7	0.00033405025508343784
0	8	0.00028443516361258315
0	9	0.0002459365618196651
0	10	0.00021570592778893328
0	11	0.0001919932670733839
0	12	0.00017289997885495866
0	13	0.00015717529345170997
0	14	0.00014397776193100396
0	15	0.00013280525866201135
0	16	0.00012337565035950974
0	17	0.00011510050649599564
0	18	0.00010807025366176244
0	19	0.00010187114065687513
0	20	9.63215329915177e-05
0	21	9.155275878555081e-05
0	22	8.75712637114128e-05
0	23	8.383489072257637e-05
0	24	8.071583846988624e-05
0	25	7.789186061221425e-05
0	26	7.538349345852387e-05
0	27	7.318768573286428e-05
0	28	7.130439736589548e-05
0	29	6.966320649257025e-05
0	30	6.816004076728606e-05
0	31	6.70243940315229e-05
0	32	6.605402549385867e-05
0	33	6.490877691726923e-05
0	34	6.414725623624604e-05
0	35	6.35881669763155e-05
0	36	6.298226480084653e-05
0	37	6.253700206805821e-05
0	38	6.221985815411138e-05
0	39	6.203937310522316e-05
0	40	6.1712194653059e-05
0	41	6.165047261822977e-05
0	42	6.153275282273688e-05
0	43	6.155602744637138e-05
0	44	6.154776859339733e-05
0	45	6.107144026004115e-05
0	46	6.068932275296548e-05
0	47	6.0438167786649e-05
0	48	6.0623609957735096e-05
0	49	6.037012605755799e-05
0	50	5.995748032523868e-05
0	51	5.944371727534016e-05
0	52	5.9324052400825666e-05
0	53	5.9572345090631775e-05
0	54	5.934380802262143e-05
0	55	5.890924264529129e-05
0	56	5.849420937662909e-05
0	57	5.827378742248824e-05
0	58	5.822128062799556e-05
0	59	5.738279268659513e-05
0	60	5.754867662243078e-05
0	61	5.722096564273194e-05
0	62	5.692310215995507e-05
0	63	5.675163262676491e-05
0	64	5.684842955570541e-05
0	65	5.6381151273185094e-05
0	66	5.655155163282982e-05
0	67	5.650759760463918e-05
0	68	5.590892249663932e-05
0	69	5.603575615789659e-05
0	70	5.586376297763574e-05
0	71	5.5950020211529713e-05
0	72	5.56682424880738e-05
0	73	5.55428533822945e-05
0	74	5.545624427610216e-05
0	75	5.506855520023105e-05
0	76	5.514822222891747e-05
0	77	5.534459457806151e-05
0	78	5.516595760950353e-05
0	79	5.539468515703164e-05
0	80	5.460450367935239e-05
0	81	5.4641992236389055e-05
0	82	5.483440068102792e-05
0	83	5.476541114473285e-05
0	84	5.487979488881572e-05
0	85	5.450055242123612e-05
0	86	5.454791843523913e-05
0	87	5.4789501505482345e-05
0	88	5.4839504309431456e-05
0	89	5.4791879110291824e-05
0	90	5.460367226199782e-05
0	91	5.476584678082816e-05
0	92	5.4586366554296934e-05
0	93	5.4372427145825384e-05
0	94	5.4196996839887884e-05
0	95	5.430961624598705e-05
0	96	5.4434010460942755e-05
0	97	5.40586118829019e-05
0	98	5.388651471112054e-05
0	99	5.410134746424033e-05
0	100	5.401224073827208e-05
0	101	5.433082721281005e-05
0	102	5.379486068625891e-05
0	103	5.383101033101862e-05
0	104	5.397364398941939e-05
0	105	5.393806964428429e-05
0	106	5.381774579214983e-05
0	107	5.3713774199058004e-05
0	108	5.3587430121642344e-05
0	109	5.306444138506434e-05
0	110	5.3562680676020905e-05
0	111	5.322607142848933e-05
0	112	5.339495799077733e-05
0	113	5.3496304956297666e-05
0	114	5.338988205483522e-05
0	115	5.325116054113372e-05
0	116	5.3303125241215024e-05
0	117	5.327645399025179e-05
0	118	5.3334192686516944e-05
0	119	5.337720328338434e-05
0	120	5.3533527657124514e-05
0	121	5.3331616880047086e-05
0	122	5.347946658837759e-05
0	123	5.37786612827392e-05
0	124	5.327922061944575e-05
0	125	5.3384407012822435e-05
0	126	5.3330597857527834e-05
0	127	5.3589823299439424e-05
0	128	5.348055330834707e-05
0	129	5.344955092209666e-05
0	130	5.343697905942018e-05
0	131	5.3007196541269624e-05
0	132	5.2888578596239767e-05
0	133	5.292343493226471e-05
0	134	5.349547027848288e-05
0	135	5.2587786876984385e-05
0	136	5.2773924920371816e-05
0	137	5.271724529451552e-05
0	138	5.262563755960877e-05
0	139	5.250710998509786e-05
0	140	5.262842147782202e-05
0	141	5.265969815028793e-05
0	142	5.24146326940322e-05
0	143	5.251848485131829e-05
0	144	5.275876742694403e-05
0	145	5.282451233341745e-05
0	146	5.313257335597193e-05
0	147	5.294441706626164e-05
0	148	5.305414944209329e-05
0	149	5.301052414122356e-05
0	150	5.2888312546976384e-05
0	151	5.277796557439439e-05
0	152	5.27329975430772e-05
0	153	5.284406364018994e-05
0	154	5.247086462867056e-05
0	155	5.238160307374294e-05
0	156	5.283842184279753e-05
0	157	5.277880025220918e-05
0	158	5.257419536972716e-05
0	159	5.2472863290781744e-05
0	160	5.256211051684474e-05
0	161	5.221358441593336e-05
0	162	5.2498110020937007e-05
0	163	5.24222241822814e-05
0	164	5.23033143402608e-05
0	165	5.233057682849297e-05
0	166	5.228710768650718e-05
0	167	5.232678510631765e-05
0	168	5.219130983121752e-05
0	169	5.268952876574814e-05
0	170	5.246817575716263e-05
0	171	5.246040039611767e-05
0	172	5.246662414275749e-05
0	173	5.2332516308961195e-05
0	174	5.217046937708713e-05
0	175	5.240898521228481e-05
0	176	5.2154314397337824e-05
0	177	5.2470453660530824e-05
0	178	5.2423952998409085e-05
0	179	5.2627171970796195e-05
0	180	5.221770407176494e-05
0	181	5.230094282736383e-05
0	182	5.2626069441884745e-05
0	183	5.2203042318442466e-05
0	184	5.207331795889993e-05
0	185	5.213392779068907e-05
0	186	5.258272072242292e-05
0	187	5.212573747173069e-05
0	188	5.223033874120134e-05
0	189	5.236998049834784e-05
0	190	5.2128236078224826e-05
0	191	5.253574463372102e-05
0	192	5.2291876066669375e-05
0	193	5.214551411491468e-05
0	194	5.20268878900319e-05
0	195	5.240669774203993e-05
0	196	5.2355194053872576e-05
0	197	5.211647212326873e-05
0	198	5.2210577992760895e-05
0	199	5.2404657938068944e-05
0	200	5.239590763506882e-05
0	201	5.2200972355214495e-05
0	202	5.217213283385776e-05
0	203	5.2233689185827174e-05
0	204	5.209484411784389e-05
0	205	5.16891765854976e-05
0	206	5.197694566200151e-05
0	207	5.223519367371197e-05
0	208	5.200563784058713e-05
0	209	5.2106068445184164e-05
0	210	5.207003021378203e-05
0	211	5.17218309954575e-05
0	212	5.2007774493096716e-05
0	213	5.206586737830301e-05
0	214	5.173113978097165e-05
0	215	5.185789969576698e-05
0	216	5.1593869879928464e-05
0	217	5.200931222909554e-05
0	218	5.207706901112416e-05
0	219	5.177205291520322e-05
0	220	5.175249253491317e-05
0	221	5.225430042102436e-05
0	222	5.224585552876454e-05
0	223	5.20038213566904e-05
0	224	5.2316119025537045e-05
0	225	5.192979769127531e-05
0	226	5.164427236910894e-05
0	227	5.197264781772915e-05
0	228	5.1874093522183695e-05
0	229	5.19703190340213e-05
0	230	5.165083320872417e-05
0	231	5.158092282837301e-05
0	232	5.140322103273576e-05
0	233	5.1509904384908194e-05
0	234	5.219684574945456e-05
0	235	5.197233314041771e-05
0	236	5.2046594304618914e-05
0	237	5.183046124993523e-05
0	238	5.181893558742991e-05
0	239	5.204358526449812e-05
0	240	5.196939106843368e-05
0	241	5.199131097084927e-05
0	242	5.1812004900084344e-05
0	243	5.178995979170646e-05
0	244	5.18758784096469e-05
0	245	5.2143567191158995e-05
0	246	5.170977404954047e-05
0	247	5.163738087163713e-05
0	248	5.185481851796395e-05
0	249	5.1680037644220125e-05
