Replicate	Epoch	Loss
0	0	0.0005939658679526698
0	1	0.0004370706643356439
0	2	0.00032467651845617137
0	3	0.00024427594212132937
0	4	0.00018822644794996987
0	5	0.0001511595782450034
0	6	0.0001273029671599363
0	7	0.00011103879830898615
0	8	9.900889271843335e-05
0	9	8.95300335556195e-05
0	10	8.174011178871109e-05
0	11	7.518548635323925e-05
0	12	6.963494608900863e-05
0	13	6.490219162420238e-05
0	14	6.084785942403724e-05
0	15	5.737251713172673e-05
0	16	5.432969437448885e-05
0	17	5.1722131536957884e-05
0	18	4.943531732027028e-05
0	19	4.743695744516703e-05
0	20	4.568646209923764e-05
0	21	4.416730169301454e-05
0	22	4.2831662875208314e-05
0	23	4.165906261963953e-05
0	24	4.063507586738198e-05
0	25	3.974856437153511e-05
0	26	3.8964774060837585e-05
0	27	3.8261117593072587e-05
0	28	3.766839906702856e-05
0	29	3.7120190842298396e-05
0	30	3.666595855128575e-05
0	31	3.62459447044175e-05
0	32	3.585445377105889e-05
0	33	3.556349536385459e-05
0	34	3.5260586812255666e-05
0	35	3.499514985043006e-05
0	36	3.477007590597649e-05
0	37	3.4542160406095235e-05
0	38	3.437349417155124e-05
0	39	3.4196202132106343e-05
0	40	3.4036112548880484e-05
0	41	3.3905083018534126e-05
0	42	3.378951015029058e-05
0	43	3.3667771569453986e-05
0	44	3.354984278275146e-05
0	45	3.347426640896103e-05
0	46	3.3372486510095304e-05
0	47	3.329118535805498e-05
0	48	3.322742220005539e-05
0	49	3.3152370063221546e-05
0	50	3.308723299662368e-05
0	51	3.302449530698739e-05
0	52	3.2978777230393396e-05
0	53	3.2922565416226616e-05
0	54	3.287627094603782e-05
0	55	3.2829005105384804e-05
0	56	3.280233302858132e-05
0	57	3.2750972039174314e-05
0	58	3.271784437984947e-05
0	59	3.268655070794461e-05
0	60	3.2654362994253636e-05
0	61	3.2631210777304735e-05
0	62	3.259536202797695e-05
0	63	3.256865868722108e-05
0	64	3.2543608453419704e-05
0	65	3.252931327664214e-05
0	66	3.2501142439209624e-05
0	67	3.247488956749799e-05
0	68	3.247044901374009e-05
0	69	3.24371402379954e-05
0	70	3.241173409922119e-05
0	71	3.240176943566932e-05
0	72	3.2373005408981805e-05
0	73	3.237804220867616e-05
0	74	3.234705325037373e-05
0	75	3.233758034787867e-05
0	76	3.23267772044293e-05
0	77	3.232565046338321e-05
0	78	3.229635334072551e-05
0	79	3.23001113107025e-05
0	80	3.2277500415950705e-05
0	81	3.228454071482057e-05
0	82	3.2248976322669276e-05
0	83	3.2239917825739944e-05
0	84	3.223428582581597e-05
0	85	3.222697276907133e-05
0	86	3.223706144808851e-05
0	87	3.2189762112641915e-05
0	88	3.220653826905057e-05
0	89	3.2202297783137505e-05
0	90	3.2170682832561793e-05
0	91	3.219336405243735e-05
0	92	3.2151174587459565e-05
0	93	3.2164496779630594e-05
0	94	3.215942114399403e-05
0	95	3.215231939510181e-05
0	96	3.213866628230686e-05
0	97	3.213811168231453e-05
0	98	3.212778926369316e-05
0	99	3.210510047182776e-05
0	100	3.210503670516262e-05
0	101	3.212907239957754e-05
0	102	3.212725900990046e-05
0	103	3.211098230451563e-05
0	104	3.208578133878055e-05
0	105	3.2105171134795264e-05
0	106	3.209931552521668e-05
0	107	3.2097994749249655e-05
0	108	3.209245824648932e-05
0	109	3.2083608016818755e-05
0	110	3.2073947117689285e-05
0	111	3.206069655911618e-05
0	112	3.205617830666083e-05
0	113	3.204339018109042e-05
0	114	3.207470519613944e-05
0	115	3.206150449364957e-05
0	116	3.205409172473845e-05
0	117	3.204579600389602e-05
0	118	3.203489010232392e-05
0	119	3.2056939629483405e-05
0	120	3.203569768292577e-05
0	121	3.2024784391692194e-05
0	122	3.202258765662301e-05
0	123	3.202356490985837e-05
0	124	3.201763543047806e-05
0	125	3.203316837018956e-05
0	126	3.2028374287090185e-05
0	127	3.1996985547029616e-05
0	128	3.2023244097733625e-05
0	129	3.200776567420393e-05
0	130	3.200970425375551e-05
0	131	3.1992278037729085e-05
0	132	3.199880072245218e-05
0	133	3.1994106523122455e-05
0	134	3.200131542746862e-05
0	135	3.198856705484485e-05
0	136	3.199214182771357e-05
0	137	3.198584875339341e-05
0	138	3.199965553146374e-05
0	139	3.2004432389895014e-05
0	140	3.199772554815842e-05
0	141	3.198783451845391e-05
0	142	3.198006213901402e-05
0	143	3.1980110584733714e-05
0	144	3.1982993110418046e-05
0	145	3.19806976606258e-05
0	146	3.195962400315112e-05
0	147	3.1971201275309566e-05
0	148	3.1959000113016655e-05
0	149	3.196851150824759e-05
0	150	3.194775022752937e-05
0	151	3.195420005598196e-05
0	152	3.197196594975653e-05
0	153	3.1978029429761557e-05
0	154	3.195597492611016e-05
0	155	3.196188442980906e-05
0	156	3.1944744394242805e-05
0	157	3.195259233806571e-05
