number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
17	0.10908239700374532	2020-03-06 09:25:21.190681	2020-03-06 09:26:57.571997	64	17	0.02269284753827808	128	0.9963645377669009	0.008895131086142321	0.10908239700374532	0.031835205992509365	0.05383895131086142	48.061797752808985	0.05291559955059415	0.008895131086142321	0.10908239700374532	0.031835205992509365	0.05383895131086142	48.061797752808985	0.05291559955059415	1937815176	150	0.008895131086142321	0.10908239700374532	0.031835205992509365	0.05383895131086142	48.061797752808985	0.05291559955059415	17	COMPLETE
18	0.10440074906367042	2020-03-06 09:26:57.584007	2020-03-06 09:27:51.905010	128	15	0.002285613171938949	256	1.000445096729993	0.010299625468164793	0.10440074906367042	0.031835205992509365	0.056179775280898875	48.30383895131086	0.05377730194028232	0.010299625468164793	0.10440074906367042	0.031835205992509365	0.056179775280898875	48.30383895131086	0.05377730194028232	3951222037	150	0.010299625468164793	0.10440074906367042	0.031835205992509365	0.056179775280898875	48.30383895131086	0.05377730194028232	18	COMPLETE
19	0.10252808988764045	2020-03-06 09:27:51.916878	2020-03-06 09:28:46.183009	64	17	0.001286595067047982	256	1.008243704805053	0.009831460674157303	0.10252808988764045	0.02902621722846442	0.05102996254681648	48.69101123595506	0.05221279625038934	0.009831460674157303	0.10252808988764045	0.02902621722846442	0.05102996254681648	48.69101123595506	0.05221279625038934	4189677393	150	0.009831460674157303	0.10252808988764045	0.02902621722846442	0.05102996254681648	48.69101123595506	0.05221279625038934	19	COMPLETE
20	0.09597378277153558	2020-03-06 09:28:46.194842	2020-03-06 09:30:24.002730	64	80	0.0020913227911865365	128	0.9983892008786052	0.007022471910112359	0.09597378277153558	0.02294007490636704	0.040262172284644196	48.12265917602996	0.048514447635144786	0.007022471910112359	0.09597378277153558	0.02294007490636704	0.040262172284644196	48.12265917602996	0.048514447635144786	634409420	150	0.007022471910112359	0.09597378277153558	0.02294007490636704	0.040262172284644196	48.12265917602996	0.048514447635144786	20	COMPLETE
21	0.10580524344569288	2020-03-06 09:30:24.014755	2020-03-06 09:30:55.401903	64	65	0.008919986089710539	512	0.9827425179633309	0.006554307116104869	0.10580524344569288	0.02855805243445693	0.048220973782771535	47.43071161048689	0.05155371346050823	0.006554307116104869	0.10580524344569288	0.02855805243445693	0.048220973782771535	47.43071161048689	0.05155371346050823	3891458179	150	0.006554307116104869	0.10580524344569288	0.02855805243445693	0.048220973782771535	47.43071161048689	0.05155371346050823	21	COMPLETE
22	0.09737827715355805	2020-03-06 09:30:55.413689	2020-03-06 09:31:26.540037	64	53	0.004266992402460659	512	1.034770765822304	0.009363295880149813	0.09737827715355805	0.0299625468164794	0.04962546816479401	49.956460674157306	0.050839529116249456	0.009363295880149813	0.09737827715355805	0.0299625468164794	0.04962546816479401	49.956460674157306	0.050839529116249456	2315747235	150	0.009363295880149813	0.09737827715355805	0.0299625468164794	0.04962546816479401	49.956460674157306	0.050839529116249456	22	COMPLETE
23	0.10440074906367042	2020-03-06 09:31:26.552004	2020-03-06 09:33:02.101419	128	18	0.0046655841246877345	128	0.9878780066492628	0.009363295880149813	0.10440074906367042	0.028089887640449437	0.04915730337078652	47.70365168539326	0.05198363527073383	0.009363295880149813	0.10440074906367042	0.028089887640449437	0.04915730337078652	47.70365168539326	0.05198363527073383	2303478039	150	0.009363295880149813	0.10440074906367042	0.028089887640449437	0.04915730337078652	47.70365168539326	0.05198363527073383	23	COMPLETE
24	0.08895131086142322	2020-03-06 09:33:02.113354	2020-03-06 09:33:56.577033	256	78	0.0014048024052644922	256	0.9941902266996686	0.008895131086142321	0.08895131086142322	0.023876404494382022	0.039794007490636704	47.971441947565545	0.04954766675466324	0.008895131086142321	0.08895131086142322	0.023876404494382022	0.039794007490636704	47.971441947565545	0.04954766675466324	3202557635	150	0.008895131086142321	0.08895131086142322	0.023876404494382022	0.039794007490636704	47.971441947565545	0.04954766675466324	24	COMPLETE
25	0.10767790262172285	2020-03-06 09:33:56.589207	2020-03-06 09:34:29.478469	256	37	0.002071567681952575	512	1.0009626202618402	0.009831460674157303	0.10767790262172285	0.030430711610486893	0.04868913857677903	48.31413857677903	0.05325164641936148	0.009831460674157303	0.10767790262172285	0.030430711610486893	0.04868913857677903	48.31413857677903	0.05325164641936148	2225217846	150	0.009831460674157303	0.10767790262172285	0.030430711610486893	0.04868913857677903	48.31413857677903	0.05325164641936148	25	COMPLETE
26	0.10486891385767791	2020-03-06 09:34:29.490513	2020-03-06 09:36:05.051597	256	16	0.009854290276439534	128	1.001645880297859	0.011704119850187267	0.10486891385767791	0.035580524344569285	0.05571161048689138	48.4063670411985	0.055354275112677105	0.011704119850187267	0.10486891385767791	0.035580524344569285	0.05571161048689138	48.4063670411985	0.055354275112677105	2631668889	150	0.011704119850187267	0.10486891385767791	0.035580524344569285	0.05571161048689138	48.4063670411985	0.055354275112677105	26	COMPLETE
27	0.11142322097378277	2020-03-06 09:36:05.063363	2020-03-06 09:36:58.287776	64	49	0.0024425317170705977	256	0.9888704080973518	0.009831460674157303	0.11142322097378277	0.02855805243445693	0.04728464419475655	47.74063670411985	0.05301191470097404	0.009831460674157303	0.11142322097378277	0.02855805243445693	0.04728464419475655	47.74063670411985	0.05301191470097404	251893658	150	0.009831460674157303	0.11142322097378277	0.02855805243445693	0.04728464419475655	47.74063670411985	0.05301191470097404	27	COMPLETE
28	0.1104868913857678	2020-03-06 09:36:58.305386	2020-03-06 09:38:37.051044	128	88	0.0023680299445972986	128	1.0082791159853814	0.005149812734082397	0.1104868913857678	0.023876404494382022	0.04353932584269663	48.68773408239701	0.04912211341101715	0.005149812734082397	0.1104868913857678	0.023876404494382022	0.04353932584269663	48.68773408239701	0.04912211341101715	2856037267	150	0.005149812734082397	0.1104868913857678	0.023876404494382022	0.04353932584269663	48.68773408239701	0.04912211341101715	28	COMPLETE
29	0.10955056179775281	2020-03-06 09:38:37.063184	2020-03-06 09:39:13.652197	256	69	0.0019996641106568734	512	1.001465776385844	0.012172284644194757	0.10955056179775281	0.033707865168539325	0.05758426966292135	48.29447565543071	0.05601454142639205	0.012172284644194757	0.10955056179775281	0.033707865168539325	0.05758426966292135	48.29447565543071	0.05601454142639205	4048823420	150	0.012172284644194757	0.10955056179775281	0.033707865168539325	0.05758426966292135	48.29447565543071	0.05601454142639205	29	COMPLETE
30	0.10486891385767791	2020-03-06 09:39:13.664086	2020-03-06 09:39:44.475771	64	13	0.009855561029257245	512	0.9958074082139085	0.008895131086142321	0.10486891385767791	0.032303370786516857	0.05196629213483146	48.0875468164794	0.052864896287905964	0.008895131086142321	0.10486891385767791	0.032303370786516857	0.05196629213483146	48.0875468164794	0.052864896287905964	238035611	150	0.008895131086142321	0.10486891385767791	0.032303370786516857	0.05196629213483146	48.0875468164794	0.052864896287905964	30	COMPLETE
31	0.10955056179775281	2020-03-06 09:39:44.487904	2020-03-06 09:41:17.810872	64	8	0.004430503778720561	128	0.9808643846284277	0.007958801498127341	0.10955056179775281	0.02294007490636704	0.05056179775280899	47.320692883895134	0.051523457272572876	0.007958801498127341	0.10955056179775281	0.02294007490636704	0.05056179775280899	47.320692883895134	0.051523457272572876	3524135342	150	0.007958801498127341	0.10955056179775281	0.02294007490636704	0.05056179775280899	47.320692883895134	0.051523457272572876	31	COMPLETE
32	0.1104868913857678	2020-03-06 09:41:17.823035	2020-03-06 09:42:12.936771	64	84	0.017124433354405243	256	0.9797462587321547	0.01451310861423221	0.1104868913857678	0.03604868913857678	0.06273408239700375	47.25749063670412	0.05895249203986614	0.01451310861423221	0.1104868913857678	0.03604868913857678	0.06273408239700375	47.25749063670412	0.05895249203986614	3004457487	150	0.01451310861423221	0.1104868913857678	0.03604868913857678	0.06273408239700375	47.25749063670412	0.05895249203986614	32	COMPLETE
33	0.10065543071161048	2020-03-06 09:42:12.955244	2020-03-06 09:42:43.875813	64	42	0.008764819719559428	512	1.0132555114968649	0.013576779026217229	0.10065543071161048	0.03698501872659176	0.05852059925093633	48.91432584269663	0.057424469226124784	0.013576779026217229	0.10065543071161048	0.03698501872659176	0.05852059925093633	48.91432584269663	0.057424469226124784	2707903847	150	0.013576779026217229	0.10065543071161048	0.03698501872659176	0.05852059925093633	48.91432584269663	0.057424469226124784	33	COMPLETE
34	0.10299625468164794	2020-03-06 09:42:43.887693	2020-03-06 09:44:20.732663	256	14	0.036523252286253034	128	1.0002886764766223	0.008895131086142321	0.10299625468164794	0.031835205992509365	0.05056179775280899	48.282303370786515	0.05281632700031185	0.008895131086142321	0.10299625468164794	0.031835205992509365	0.05056179775280899	48.282303370786515	0.05281632700031185	1387849739	150	0.008895131086142321	0.10299625468164794	0.031835205992509365	0.05056179775280899	48.282303370786515	0.05281632700031185	34	COMPLETE
35	0.09644194756554307	2020-03-06 09:44:20.744588	2020-03-06 09:45:15.682198	128	34	0.014846177676404549	256	1.0075160158285348	0.008895131086142321	0.09644194756554307	0.03089887640449438	0.04915730337078652	48.62827715355805	0.051365984123629194	0.008895131086142321	0.09644194756554307	0.03089887640449438	0.04915730337078652	48.62827715355805	0.051365984123629194	3022581672	150	0.008895131086142321	0.09644194756554307	0.03089887640449438	0.04915730337078652	48.62827715355805	0.051365984123629194	35	COMPLETE
36	0.10299625468164794	2020-03-06 09:45:15.694152	2020-03-06 09:45:46.778094	64	9	0.033898032240373875	512	1.0077502324074954	0.013576779026217229	0.10299625468164794	0.032303370786516857	0.05571161048689138	48.63998127340824	0.05540920106083655	0.013576779026217229	0.10299625468164794	0.032303370786516857	0.05571161048689138	48.63998127340824	0.05540920106083655	4205649169	150	0.013576779026217229	0.10299625468164794	0.032303370786516857	0.05571161048689138	48.63998127340824	0.05540920106083655	36	COMPLETE
37	0.11282771535580524	2020-03-06 09:45:46.788675	2020-03-06 09:46:18.566210	256	16	0.045068737788935935	512	1.0082189817468143	0.014044943820224719	0.11282771535580524	0.03277153558052434	0.054307116104868915	48.63202247191011	0.05733045756284548	0.014044943820224719	0.11282771535580524	0.03277153558052434	0.054307116104868915	48.63202247191011	0.05733045756284548	2439899912	150	0.014044943820224719	0.11282771535580524	0.03277153558052434	0.054307116104868915	48.63202247191011	0.05733045756284548	37	COMPLETE
38	0.10393258426966293	2020-03-06 09:46:18.583825	2020-03-06 09:47:24.088321	64	5	0.0022622450553965575	128	0.9860343678744531	0.007958801498127341	0.10393258426966293	0.030430711610486893	0.04962546816479401	47.5809925093633	0.05219023138963173	0.007958801498127341	0.10393258426966293	0.030430711610486893	0.04962546816479401	47.5809925093633	0.05219023138963173	235401306	150	0.007958801498127341	0.10393258426966293	0.030430711610486893	0.04962546816479401	47.5809925093633	0.05219023138963173	38	COMPLETE
39	0.11142322097378277	2020-03-06 09:47:24.100739	2020-03-06 09:47:56.494860	64	79	0.0015453443774512512	512	1.003620720554792	0.010299625468164793	0.11142322097378277	0.03698501872659176	0.05852059925093633	48.46301498127341	0.05572249821450525	0.010299625468164793	0.11142322097378277	0.03698501872659176	0.05852059925093633	48.46301498127341	0.05572249821450525	4158563552	150	0.010299625468164793	0.11142322097378277	0.03698501872659176	0.05852059925093633	48.46301498127341	0.05572249821450525	39	COMPLETE
40	0.10955056179775281	2020-03-06 09:47:56.506818	2020-03-06 09:48:51.155303	128	64	0.001448754290064793	256	1.0069649087994146	0.008895131086142321	0.10955056179775281	0.03136704119850187	0.05758426966292135	48.59784644194757	0.052921630258025786	0.008895131086142321	0.10955056179775281	0.03136704119850187	0.05758426966292135	48.59784644194757	0.052921630258025786	819055758	150	0.008895131086142321	0.10955056179775281	0.03136704119850187	0.05758426966292135	48.59784644194757	0.052921630258025786	40	COMPLETE
41	0.09550561797752809	2020-03-06 09:48:51.167259	2020-03-06 09:49:29.448492	256	84	0.0012956642977961774	512	0.9964421405038388	0.007958801498127341	0.09550561797752809	0.024812734082397005	0.04260299625468165	48.109550561797754	0.04948224525376339	0.007958801498127341	0.09550561797752809	0.024812734082397005	0.04260299625468165	48.109550561797754	0.04948224525376339	2151308777	150	0.007958801498127341	0.09550561797752809	0.024812734082397005	0.04260299625468165	48.109550561797754	0.04948224525376339	41	COMPLETE
42	0.10205992509363296	2020-03-06 09:49:29.460562	2020-03-06 09:51:07.400215	64	43	0.0025827920107279693	128	0.9933425178794951	0.006086142322097378	0.10205992509363296	0.025749063670411985	0.04353932584269663	47.95365168539326	0.04918312700629909	0.006086142322097378	0.10205992509363296	0.025749063670411985	0.04353932584269663	47.95365168539326	0.04918312700629909	2652116885	150	0.006086142322097378	0.10205992509363296	0.025749063670411985	0.04353932584269663	47.95365168539326	0.04918312700629909	42	COMPLETE
43	0.10159176029962547	2020-03-06 09:51:07.412183	2020-03-06 09:51:38.635593	128	33	0.001533546502616129	512	1.015334694367251	0.008895131086142321	0.10159176029962547	0.03089887640449438	0.04915730337078652	49.02808988764045	0.05197072794977718	0.008895131086142321	0.10159176029962547	0.03089887640449438	0.04915730337078652	49.02808988764045	0.05197072794977718	2511933455	150	0.008895131086142321	0.10159176029962547	0.03089887640449438	0.04915730337078652	49.02808988764045	0.05197072794977718	43	COMPLETE
44	0.1151685393258427	2020-03-06 09:51:38.647478	2020-03-06 09:52:31.596557	128	29	0.0096221780446663	256	1.0107233817628078	0.011704119850187267	0.1151685393258427	0.03323970037453183	0.06132958801498127	48.77574906367041	0.055990078393787786	0.011704119850187267	0.1151685393258427	0.03323970037453183	0.06132958801498127	48.77574906367041	0.055990078393787786	2608466477	150	0.011704119850187267	0.1151685393258427	0.03323970037453183	0.06132958801498127	48.77574906367041	0.055990078393787786	44	COMPLETE
45	0.10440074906367042	2020-03-06 09:52:31.614157	2020-03-06 09:54:07.632815	128	69	0.01040845558931025	128	1.0002721477882441	0.012172284644194757	0.10440074906367042	0.030430711610486893	0.047752808988764044	48.256554307116104	0.05466852497867861	0.012172284644194757	0.10440074906367042	0.030430711610486893	0.047752808988764044	48.256554307116104	0.05466852497867861	635572966	150	0.012172284644194757	0.10440074906367042	0.030430711610486893	0.047752808988764044	48.256554307116104	0.05466852497867861	45	COMPLETE
46	0.10440074906367042	2020-03-06 09:54:07.644924	2020-03-06 09:54:58.431993	128	13	0.006146322886356322	256	0.9931925078077862	0.009363295880149813	0.10440074906367042	0.035580524344569285	0.05571161048689138	47.96114232209738	0.05447340812550695	0.009363295880149813	0.10440074906367042	0.035580524344569285	0.05571161048689138	47.96114232209738	0.05447340812550695	2127107102	150	0.009363295880149813	0.10440074906367042	0.035580524344569285	0.05571161048689138	47.96114232209738	0.05447340812550695	46	COMPLETE
47	0.09737827715355805	2020-03-06 09:54:58.444140	2020-03-06 09:56:29.884312	256	30	0.016416104386063345	128	0.997106882866493	0.011704119850187267	0.09737827715355805	0.026217228464419477	0.046348314606741575	48.065074906367045	0.052893413128051146	0.011704119850187267	0.09737827715355805	0.026217228464419477	0.046348314606741575	48.065074906367045	0.052893413128051146	2761553958	150	0.011704119850187267	0.09737827715355805	0.026217228464419477	0.046348314606741575	48.065074906367045	0.052893413128051146	47	COMPLETE
48	0.10955056179775281	2020-03-06 09:56:29.896267	2020-03-06 09:57:19.612113	64	18	0.010269000293210337	256	0.9833628017296631	0.014044943820224719	0.10955056179775281	0.03464419475655431	0.05571161048689138	47.45973782771536	0.05789409332525836	0.014044943820224719	0.10955056179775281	0.03464419475655431	0.05571161048689138	47.45973782771536	0.05789409332525836	489550386	150	0.014044943820224719	0.10955056179775281	0.03464419475655431	0.05571161048689138	47.45973782771536	0.05789409332525836	48	COMPLETE
49	0.11891385767790262	2020-03-06 09:57:19.623145	2020-03-06 09:58:11.531940	128	86	0.006469625771915984	256	0.9833284744439988	0.011235955056179775	0.11891385767790262	0.033707865168539325	0.05805243445692884	47.44803370786517	0.05706701980542451	0.011235955056179775	0.11891385767790262	0.033707865168539325	0.05805243445692884	47.44803370786517	0.05706701980542451	2829356943	150	0.011235955056179775	0.11891385767790262	0.033707865168539325	0.05805243445692884	47.44803370786517	0.05706701980542451	49	COMPLETE
50	0.10533707865168539	2020-03-06 09:58:11.549488	2020-03-06 09:59:01.985464	64	65	0.0017385014810843591	256	1.0109518308215164	0.009363295880149813	0.10533707865168539	0.0299625468164794	0.054307116104868915	48.79588014981273	0.052814946543128606	0.009363295880149813	0.10533707865168539	0.0299625468164794	0.054307116104868915	48.79588014981273	0.052814946543128606	585896925	150	0.009363295880149813	0.10533707865168539	0.0299625468164794	0.054307116104868915	48.79588014981273	0.052814946543128606	50	COMPLETE
51	0.09035580524344569	2020-03-06 09:59:01.996381	2020-03-06 09:59:37.076727	256	62	0.01798122467454991	512	1.0167941879646762	0.009831460674157303	0.09035580524344569	0.026217228464419477	0.04260299625468165	49.073970037453186	0.05005951132343695	0.009831460674157303	0.09035580524344569	0.026217228464419477	0.04260299625468165	49.073970037453186	0.05005951132343695	1405174546	150	0.009831460674157303	0.09035580524344569	0.026217228464419477	0.04260299625468165	49.073970037453186	0.05005951132343695	51	COMPLETE
52	0.09550561797752809	2020-03-06 09:59:37.088954	2020-03-06 10:00:28.948823	64	8	0.030643760237927812	256	1.017562616456035	0.009363295880149813	0.09550561797752809	0.031835205992509365	0.04915730337078652	49.13436329588015	0.051532883329635376	0.009363295880149813	0.09550561797752809	0.031835205992509365	0.04915730337078652	49.13436329588015	0.051532883329635376	1527901443	150	0.009363295880149813	0.09550561797752809	0.031835205992509365	0.04915730337078652	49.13436329588015	0.051532883329635376	52	COMPLETE
53	0.10440074906367042	2020-03-06 10:00:28.960892	2020-03-06 10:02:07.424326	128	57	0.013552390865627867	128	0.9880544784355015	0.011704119850187267	0.10440074906367042	0.03277153558052434	0.048220973782771535	47.6816479400749	0.05545084866346745	0.011704119850187267	0.10440074906367042	0.03277153558052434	0.048220973782771535	47.6816479400749	0.05545084866346745	3175689133	150	0.011704119850187267	0.10440074906367042	0.03277153558052434	0.048220973782771535	47.6816479400749	0.05545084866346745	53	COMPLETE
