Replicate	Epoch	Loss
0	0	0.25642073221420975
0	1	0.07555256956971987
0	2	0.03919790930739056
0	3	0.028879142209385218
0	4	0.026706769002064337
0	5	0.02893758947483163
0	6	0.033970002210542055
0	7	0.041167090448100914
0	8	0.05169424492768134
0	9	0.06256928772069095
0	10	0.07353581103046289
0	11	0.08339183808266
0	12	0.08773748236202569
0	13	0.08988836016994291
0	14	0.09143923507647568
0	15	0.08683729729848855
0	16	0.08318952138950762
0	17	0.07557181874464514
0	18	0.07296245508872615
0	19	0.07110385256313653
0	20	0.06685908222466372
0	21	0.06326912170492308
0	22	0.06304036265008905
0	23	0.06322501527236196
0	24	0.06347925620579095
0	25	0.06243220373485865
0	26	0.06158577045251368
0	27	0.06354116355435233
0	28	0.06274069159218434
0	29	0.06411351291427898
0	30	0.06757692049505112
0	31	0.06844211115819238
0	32	0.07144372740041897
0	33	0.07233949781357125
0	34	0.07186935758322813
0	35	0.07161215260234219
0	36	0.07172449195429627
0	37	0.07230689920736162
0	38	0.07036409061053273
0	39	0.07084132825837153
0	40	0.07122265031275231
0	41	0.07190062691656392
0	42	0.07104862573441495
0	43	0.07187026750282402
0	44	0.07072959153839711
0	45	0.07050879941450969
0	46	0.07179869237017543
0	47	0.07118888450472542
0	48	0.06698185964470052
0	49	0.06705135653974412
0	50	0.0676328893681144
0	51	0.07142884655391679
0	52	0.07163687379619156
0	53	0.07164694095372261
0	54	0.06959445601545469
0	55	0.06846016232440534
0	56	0.06709999381826165
0	57	0.06693414835894153
0	58	0.06646848070934024
0	59	0.0652719892366102
0	60	0.06647426604331656
0	61	0.06646292374821638
0	62	0.06574580464023776
0	63	0.06617502215203275
0	64	0.06549086608690269
0	65	0.06466743350028992
0	66	0.06771246000622096
0	67	0.06994178690267412
0	68	0.07321948884578233
0	69	0.07678718334726627
0	70	0.07611192679137327
0	71	0.07768439922886394
0	72	0.07586344931456034
0	73	0.07490464475717437
0	74	0.07341440440563674
0	75	0.0717735363079814
0	76	0.07222705409767922
0	77	0.06933581918366392
0	78	0.0712720328725679
0	79	0.06764454933141502
0	80	0.06837372040927187
0	81	0.06785675034987346
0	82	0.06590766618760784
0	83	0.06965542442343209
0	84	0.06964610511444035
0	85	0.06845763169424364
0	86	0.06911963905288039
0	87	0.07019576776340213
0	88	0.06929575113321511
0	89	0.06862710198659576
0	90	0.06827674510327171
0	91	0.06958260105343794
0	92	0.0671731729185983
0	93	0.06475623560308964
0	94	0.06480938843573524
0	95	0.06617036484153976
0	96	0.06788718454846729
0	97	0.06824079401484143
0	98	0.06858753432495317
0	99	0.07038101732507628
0	100	0.07200328509012859
