Replicate	Epoch	Loss
0	0	0.00013241076775449956
0	1	2.3035511170625924e-05
0	2	2.2072080684891194e-05
0	3	2.083923195503989e-05
0	4	1.82115573910668e-05
0	5	1.4742951241999048e-05
0	6	1.218992206941605e-05
0	7	1.0392980096148374e-05
0	8	9.069787414354725e-06
0	9	8.147735947755404e-06
0	10	7.444501260767267e-06
0	11	6.890991386773273e-06
0	12	6.430056801443976e-06
0	13	6.06057732081544e-06
0	14	5.727368246671866e-06
0	15	5.4485743833080995e-06
0	16	5.200308218277023e-06
0	17	4.988243763525311e-06
0	18	4.796087118015851e-06
0	19	4.626123106868889e-06
0	20	4.463991542259538e-06
0	21	4.323036618257761e-06
0	22	4.205857276151702e-06
0	23	4.0893496473521575e-06
0	24	3.981772840707334e-06
0	25	3.885789500507179e-06
0	26	3.796288128913386e-06
0	27	3.7253154018507955e-06
0	28	3.663002872777276e-06
0	29	3.591634915470687e-06
0	30	3.5313257549145097e-06
0	31	3.4860139136638885e-06
0	32	3.440179871326309e-06
0	33	3.3978448209477984e-06
0	34	3.354311278867097e-06
0	35	3.3289106902390137e-06
0	36	3.2810204263597495e-06
0	37	3.244210053334769e-06
0	38	3.218207785405181e-06
0	39	3.1958688482157057e-06
0	40	3.1616682276647428e-06
0	41	3.1438163107114822e-06
0	42	3.122619184850873e-06
0	43	3.0919676344849788e-06
0	44	3.070555144873917e-06
0	45	3.0490102228630787e-06
0	46	3.0337258108769587e-06
0	47	3.010970435768249e-06
0	48	3.0035494476276082e-06
0	49	2.9858466472986026e-06
0	50	2.9699892639275274e-06
0	51	2.955506664518253e-06
0	52	2.9369100012679364e-06
0	53	2.9250860185247704e-06
0	54	2.926877096226317e-06
0	55	2.8988890773316705e-06
0	56	2.892060662397666e-06
0	57	2.878663548289403e-06
0	58	2.8692234838410077e-06
0	59	2.8637071285043376e-06
0	60	2.8568126476843697e-06
0	61	2.8468382285730184e-06
0	62	2.828630457160533e-06
0	63	2.82359238943662e-06
0	64	2.810272167614911e-06
0	65	2.8081065077298254e-06
0	66	2.8125989987266187e-06
0	67	2.8061039329780643e-06
0	68	2.794164600773112e-06
0	69	2.7944879213562826e-06
0	70	2.779393537801482e-06
0	71	2.77910549585521e-06
0	72	2.759934709589888e-06
0	73	2.766996355467348e-06
0	74	2.7540855738209842e-06
0	75	2.747322846196954e-06
0	76	2.745750953745718e-06
0	77	2.7437957340773543e-06
0	78	2.7387502631047937e-06
0	79	2.7330337180767014e-06
0	80	2.735947684604956e-06
0	81	2.7269694325600895e-06
0	82	2.721774299068377e-06
0	83	2.713237898183889e-06
0	84	2.706814890975727e-06
0	85	2.707393093083193e-06
0	86	2.7013981564587824e-06
0	87	2.691194079842239e-06
0	88	2.7019337835836686e-06
0	89	2.6951554507326556e-06
0	90	2.6893870466713493e-06
0	91	2.6875963388247864e-06
0	92	2.6827676643981974e-06
0	93	2.6761712820128445e-06
0	94	2.6742789396193453e-06
0	95	2.670090046529193e-06
0	96	2.6702083335832604e-06
0	97	2.6723185451565284e-06
0	98	2.669360808765885e-06
0	99	2.6664371940431157e-06
0	100	2.6550623285451495e-06
0	101	2.655895935930773e-06
0	102	2.6532318313874234e-06
0	103	2.650830223261822e-06
0	104	2.653072944322853e-06
0	105	2.6533495496981785e-06
0	106	2.6520465876538174e-06
0	107	2.6448782226022513e-06
0	108	2.643842421676899e-06
0	109	2.6375957837065487e-06
0	110	2.6373012479060285e-06
0	111	2.625731142283164e-06
0	112	2.63369585014306e-06
0	113	2.628605894296668e-06
0	114	2.623315921030488e-06
0	115	2.6292653124882094e-06
0	116	2.6185148495778187e-06
0	117	2.623071856148831e-06
0	118	2.6184367551387184e-06
0	119	2.625493594842319e-06
0	120	2.62278886739011e-06
0	121	2.61265495012236e-06
0	122	2.6133882075445587e-06
0	123	2.61465292746581e-06
0	124	2.6093490449281624e-06
0	125	2.6101005372762013e-06
0	126	2.601007780847608e-06
0	127	2.6044767726878787e-06
0	128	2.5976723749810425e-06
0	129	2.5947107379670137e-06
0	130	2.590619099932327e-06
0	131	2.6014540045862053e-06
0	132	2.5969958185897447e-06
0	133	2.5986386103656676e-06
0	134	2.595070775448429e-06
0	135	2.5879974250272163e-06
0	136	2.5775410292611e-06
0	137	2.577383639192915e-06
0	138	2.582633784709508e-06
0	139	2.590796852472943e-06
0	140	2.5925323486078827e-06
0	141	2.592172424827423e-06
0	142	2.580193720900982e-06
0	143	2.579681013129607e-06
0	144	2.5780640330537927e-06
0	145	2.57418078548566e-06
0	146	2.585801514445337e-06
0	147	2.573122593570968e-06
0	148	2.5675999520220458e-06
