Replicate	Epoch	Loss
0	0	0.0002552919837549887
0	1	3.866852299249028e-06
0	2	3.601583543375043e-06
0	3	3.527991831985684e-06
0	4	3.477918595491298e-06
0	5	3.435408003395856e-06
0	6	3.3947321014130283e-06
0	7	3.377129194768377e-06
0	8	3.324097936380817e-06
0	9	3.260372271825487e-06
0	10	3.197637526637644e-06
0	11	3.1490235039695873e-06
0	12	3.0692533795165452e-06
0	13	2.9920949575555663e-06
0	14	2.9420256753632522e-06
0	15	2.873897514432867e-06
0	16	2.8202853189338934e-06
0	17	2.767733818166083e-06
0	18	2.7365835836788254e-06
0	19	2.697923273682386e-06
0	20	2.6557040969129705e-06
0	21	2.6094751138197746e-06
0	22	2.58408982755842e-06
0	23	2.5503426713976094e-06
0	24	2.508816152934039e-06
0	25	2.4972367079322104e-06
0	26	2.4631664952845553e-06
0	27	2.433877702384567e-06
0	28	2.3805650666091105e-06
0	29	2.338524567243111e-06
0	30	2.3684123407559256e-06
0	31	2.305883518015437e-06
0	32	2.2851394106620494e-06
0	33	2.246844395306688e-06
0	34	2.2218674769724625e-06
0	35	2.189940720916584e-06
0	36	2.186248585539664e-06
0	37	2.1754999776217073e-06
0	38	2.143756584310896e-06
0	39	2.1248471318663855e-06
0	40	2.1122254592583827e-06
0	41	2.0953499618330103e-06
0	42	2.063030727324989e-06
0	43	2.0746655133559927e-06
0	44	2.069003262896868e-06
0	45	2.0619697847519776e-06
0	46	2.047737972730373e-06
0	47	2.049237434211158e-06
0	48	2.0458744537458707e-06
0	49	2.010995368667742e-06
0	50	2.007318946370414e-06
0	51	1.984879504607674e-06
0	52	1.9770125119141002e-06
0	53	1.985008902841965e-06
0	54	1.958303867082402e-06
0	55	1.97524717730864e-06
0	56	1.959093645495229e-06
0	57	1.9431488586924423e-06
0	58	1.9407522692111163e-06
0	59	1.945685173674251e-06
0	60	1.9297427068974276e-06
0	61	1.955537227441756e-06
0	62	1.9291492243440924e-06
0	63	1.92763083400065e-06
0	64	1.897682555658477e-06
0	65	1.9234361629947718e-06
0	66	1.9050233417273904e-06
0	67	1.8821483082592167e-06
0	68	1.880328593509206e-06
0	69	1.868827255296756e-06
0	70	1.8819320825697604e-06
0	71	1.878447472042156e-06
0	72	1.8825708429080357e-06
0	73	1.9001683865421226e-06
0	74	1.8640712869947907e-06
0	75	1.863994069947378e-06
0	76	1.853117460303226e-06
0	77	1.8720139123853012e-06
0	78	1.8503405967109126e-06
0	79	1.8558697011412067e-06
0	80	1.8560504781917852e-06
0	81	1.8326372691379821e-06
0	82	1.8528289915859483e-06
0	83	1.8351932541383934e-06
0	84	1.8267537590797087e-06
0	85	1.8757270516039064e-06
0	86	1.8337689935892687e-06
0	87	1.8388291236741046e-06
0	88	1.8372751170942862e-06
0	89	1.8130564751500744e-06
0	90	1.8361972772618273e-06
0	91	1.835356633275746e-06
0	92	1.7987577081285886e-06
0	93	1.8180481918621673e-06
0	94	1.8244774000356703e-06
0	95	1.8211354227923265e-06
0	96	1.8007401270386596e-06
0	97	1.8047812021134027e-06
0	98	1.810290388361224e-06
0	99	1.7960497521284236e-06
0	100	1.8201724022958788e-06
0	101	1.8248870631917946e-06
0	102	1.7941579882870959e-06
0	103	1.7990768325997458e-06
0	104	1.7853828389011233e-06
0	105	1.8136353917103316e-06
0	106	1.8054831084606015e-06
0	107	1.787789287634573e-06
0	108	1.7721918347494499e-06
0	109	1.78138074006935e-06
0	110	1.7819087782179862e-06
0	111	1.7750412477283805e-06
0	112	1.789391220281618e-06
0	113	1.7758033872698834e-06
0	114	1.7798403895565192e-06
0	115	1.7680589841500986e-06
0	116	1.7726498234143143e-06
0	117	1.7901796429920635e-06
0	118	1.756177633983319e-06
0	119	1.7562129391095483e-06
0	120	1.8023612304419088e-06
0	121	1.7602024724489454e-06
0	122	1.741223247581492e-06
0	123	1.732440022917414e-06
0	124	1.742618821653413e-06
0	125	1.7712456534025863e-06
0	126	1.7711445607111633e-06
0	127	1.7449652286683252e-06
0	128	1.7608846442819122e-06
0	129	1.7464469039800937e-06
0	130	1.7633421749998574e-06
0	131	1.7371739484421178e-06
0	132	1.733680135004911e-06
0	133	1.747395682498812e-06
0	134	1.7440034330177005e-06
0	135	1.7371366902132462e-06
0	136	1.7433132849497988e-06
0	137	1.7537834447783823e-06
0	138	1.7564482305272817e-06
0	139	1.7283475667904537e-06
0	140	1.7314708482194586e-06
0	141	1.7319900443545252e-06
0	142	1.7264519126323084e-06
0	143	1.740197454166476e-06
0	144	1.7815746206389153e-06
0	145	1.7384582360985278e-06
0	146	1.733052595946148e-06
0	147	1.7147933238741148e-06
0	148	1.7241013505252102e-06
0	149	1.7382219593103114e-06
0	150	1.7310609064227725e-06
0	151	1.7225452529989117e-06
0	152	1.7182518585119467e-06
0	153	1.7234854263424617e-06
0	154	1.719876002420832e-06
0	155	1.7365235878889633e-06
0	156	1.7203283681301003e-06
0	157	1.7163086204323946e-06
0	158	1.7009395440431694e-06
0	159	1.7428433292317965e-06
0	160	1.7158642636403025e-06
0	161	1.7153561760039785e-06
0	162	1.718588877619004e-06
0	163	1.7154365630708127e-06
0	164	1.7513749530919498e-06
0	165	1.749338303358533e-06
0	166	1.7374575540856535e-06
0	167	1.7198604881141568e-06
0	168	1.7101196435071533e-06
0	169	1.712198859316952e-06
0	170	1.699954547178996e-06
0	171	1.7354826510946085e-06
0	172	1.7083803429650014e-06
0	173	1.6986625941243823e-06
0	174	1.7057558778056052e-06
0	175	1.7021831321261027e-06
0	176	1.6964832167905812e-06
0	177	1.739055179469713e-06
0	178	1.7617677023862326e-06
0	179	1.7063919859912487e-06
0	180	1.6910191000034758e-06
0	181	1.7039699071870894e-06
0	182	1.715362757365234e-06
0	183	1.7107493873078409e-06
0	184	1.7004442098327412e-06
0	185	1.7130327649467173e-06
0	186	1.6999946589946584e-06
0	187	1.7068347190975182e-06
0	188	1.6874266173186244e-06
0	189	1.6915515079664404e-06
0	190	1.6991315984969155e-06
0	191	1.69939400414456e-06
0	192	1.69716041231942e-06
0	193	1.7136163900706973e-06
0	194	1.6954289388732751e-06
0	195	1.6974646470373385e-06
0	196	1.7035536743111247e-06
0	197	1.7128688974106675e-06
0	198	1.7040439685845727e-06
0	199	1.7086792017671536e-06
0	200	1.692973475661006e-06
0	201	1.693247267633785e-06
0	202	1.6933733481436376e-06
0	203	1.6977051466700502e-06
0	204	1.7042476698850852e-06
0	205	1.7366818575810923e-06
0	206	1.696432333500016e-06
0	207	1.6945624161055431e-06
0	208	1.7123152683866826e-06
0	209	1.6894218697288163e-06
0	210	1.6953148783133053e-06
0	211	1.7034889254627758e-06
