Replicate	Epoch	Loss
0	0	0.001656972162761044
0	1	0.0015472667800403564
0	2	0.0015288260879892772
0	3	0.0014608212669639685
0	4	0.0012501541448382857
0	5	0.0008451754898927494
0	6	0.0004273151230163389
0	7	0.00025473809058899053
0	8	0.00023877759391506786
0	9	0.0002450733487971701
0	10	0.0002395169421583081
0	11	0.000228676291096971
0	12	0.0002299753833932166
0	13	0.00022991499890335658
0	14	0.00022956532051686242
0	15	0.0002287067041629155
0	16	0.00022637164519153266
0	17	0.00022976847607327112
0	18	0.00022935560197697038
0	19	0.0002286728797673808
0	20	0.0002318150346759018
0	21	0.0002281636769188189
0	22	0.000229972394817446
0	23	0.00022696518590266295
0	24	0.00022861132539834925
0	25	0.0002280487620941902
0	26	0.00022795797651083334
0	27	0.00022633310870830527
0	28	0.00022763136947716114
0	29	0.0002279461498890716
0	30	0.00022953127615548807
0	31	0.0002266095554249683
0	32	0.00022870903142826964
0	33	0.0002268811196138763
0	34	0.00022681862373453518
0	35	0.00022690339208467818
0	36	0.00022882045066999632
0	37	0.0002286459029426412
0	38	0.00022650019046191645
0	39	0.00022644732742061995
0	40	0.00022774585537583883
0	41	0.0002269670062352487
0	42	0.00022737200238662515
0	43	0.0002256124261058736
0	44	0.00022356444359996456
0	45	0.00022681344315976008
0	46	0.00022396500332739664
0	47	0.00022484995720712322
0	48	0.00022506329960614223
0	49	0.0002255545283157018
0	50	0.00022560922492620322
0	51	0.0002247856290227487
0	52	0.00022594559894882426
0	53	0.00022627586605641854
0	54	0.00022545464538247184
0	55	0.00022469198470146979
0	56	0.00022345346280265658
0	57	0.00022396254830635878
0	58	0.00022317699005893342
0	59	0.0002262020266919148
0	60	0.00022455858895379643
0	61	0.00022678371103607172
0	62	0.00022327228479327693
0	63	0.00022430841231564579
0	64	0.00022123672626734122
0	65	0.00022522830774669104
0	66	0.00022422263069487027
0	67	0.00022303708301008187
0	68	0.00022024153782330223
0	69	0.0002226568341311109
0	70	0.00022056747685388536
0	71	0.00022489465838545087
0	72	0.0002219667581615881
0	73	0.00022051291305575364
0	74	0.00022052254135765346
0	75	0.00021918082082687533
0	76	0.00021912627115771912
0	77	0.0002170370575498655
0	78	0.00021969358454907866
0	79	0.0002191935464232941
0	80	0.00021814740287019247
0	81	0.0002176150920821984
0	82	0.00021473659463916884
0	83	0.00021376572104652195
0	84	0.00021494394821165106
0	85	0.00021278879631112004
0	86	0.0002143000034958657
0	87	0.0002110294468376068
0	88	0.00021106289867436646
0	89	0.00021183577148140866
0	90	0.00021406574820530315
0	91	0.00021070283482161166
0	92	0.00020854486307502268
0	93	0.00020814989805007392
0	94	0.00020935144256092476
0	95	0.00020741115326281364
0	96	0.0002069504367451162
0	97	0.00020834665622946477
0	98	0.00020805198930653663
0	99	0.0002067059077559255
0	100	0.00020401101553154064
0	101	0.0002049802451063434
0	102	0.00020577947105540135
0	103	0.00020262977833845048
0	104	0.00020227525609297633
0	105	0.00020136658962802912
0	106	0.000201849823940161
0	107	0.0002013791754963165
0	108	0.0001985771830349266
0	109	0.0002010335655854994
0	110	0.00020155547900914823
0	111	0.00020031869542049983
0	112	0.00019871855563035278
0	113	0.00019905046080674884
0	114	0.00019861052288096463
0	115	0.00019858787138180416
0	116	0.00019851449953766344
0	117	0.0001971520550717983
0	118	0.000199506186226669
0	119	0.0001998356209145172
0	120	0.00019905303770879117
0	121	0.00020017783243491107
0	122	0.00019867205702325227
0	123	0.00019721325019303695
0	124	0.00019766878442560966
0	125	0.0001970445108875104
0	126	0.00019648392244231127
0	127	0.00019756285830646876
0	128	0.00019647904772267426
0	129	0.000198249259998731
0	130	0.00019593435556472243
0	131	0.00019688662694822444
0	132	0.0001990808773677557
0	133	0.00019660669706728524
0	134	0.00019611293257843835
0	135	0.0001977532656600979
0	136	0.0001979452710008562
0	137	0.0001968112998026004
0	138	0.00019580943512018497
0	139	0.00019568976939036249
0	140	0.00019391501063307855
0	141	0.00019663773165942572
0	142	0.00019648638489965203
0	143	0.00019542207096351466
0	144	0.0001974462623568445
0	145	0.0001941606849616412
0	146	0.00019372865063602628
0	147	0.00019525569967428208
0	148	0.00019386407575075978
0	149	0.0001954389032582074
0	150	0.00019418732172424936
0	151	0.00019689039960777235
0	152	0.0001944742801755962
0	153	0.00019366890931200368
0	154	0.00019321843392192765
0	155	0.00019503342701911603
0	156	0.00019494684584705317
0	157	0.00019480807997324394
0	158	0.00019321014132875388
0	159	0.0001948770156165294
0	160	0.00019329413005690136
0	161	0.00019276152203988054
0	162	0.00019320316533300776
0	163	0.00019292112510366986
0	164	0.00019544114998840118
0	165	0.00019642032427979198
0	166	0.0001937384889391199
0	167	0.00019233315990936143
0	168	0.00019334666835485042
0	169	0.00019396587821685613
0	170	0.00019252781220213536
0	171	0.00019324588667005252
0	172	0.00019326136117019961
0	173	0.00019228291533904043
0	174	0.0001932493700574178
0	175	0.0001943932293076336
0	176	0.00019439840623862025
0	177	0.00019229698988080444
0	178	0.00019213306379668992
0	179	0.0001935435701292502
0	180	0.00019187348975384437
0	181	0.0001950644106725817
0	182	0.00019198348583592293
0	183	0.00019298219470011564
0	184	0.00019341513714704012
0	185	0.0001916404656919522
0	186	0.00019443097776584316
0	187	0.0001935054720160785
0	188	0.00019189365916382444
0	189	0.0001915681443743215
0	190	0.00019128328296039117
0	191	0.00019340854754159242
0	192	0.00019239125245630609
0	193	0.00019241206830409685
0	194	0.0001929563126478883
0	195	0.00019065209775056578
0	196	0.0001934921325528557
0	197	0.00019274164026609648
0	198	0.00019257358071301758
0	199	0.00019118791482973806
0	200	0.00019234120398129242
0	201	0.00019260118902859902
0	202	0.0001919797441857581
0	203	0.00019334554242422903
0	204	0.00019246320597439556
0	205	0.0001906311537009131
0	206	0.00019029417376833217
0	207	0.0001922555101832541
0	208	0.000189318661038124
0	209	0.00019157917092425475
0	210	0.00019014169282364089
0	211	0.00019188638846739456
0	212	0.00019125058025678518
0	213	0.00019198457376703654
0	214	0.00019209229166336007
0	215	0.0001918292135602272
0	216	0.00018995213536506964
0	217	0.00019057014329743838
0	218	0.0001916801620897052
0	219	0.0001924263057752573
0	220	0.0001911072276713501
0	221	0.0001912538289544311
0	222	0.00018928807106253362
0	223	0.0001912757966111773
0	224	0.00018969142654240225
0	225	0.0001930936924692009
0	226	0.00019151821369034572
0	227	0.00019000614151484725
0	228	0.00019025028455991767
0	229	0.00019080924951146868
0	230	0.00018974817051581683
0	231	0.00019109493836282217
0	232	0.00018910909932986
0	233	0.00019214625802891716
0	234	0.00018930278728287447
0	235	0.0001888549453851058
0	236	0.0001905683211057769
0	237	0.00018901334071894189
0	238	0.0001904156780496825
0	239	0.00018912943300777104
0	240	0.00018868096199877742
0	241	0.0001880170399527158
0	242	0.00018914939234219432
0	243	0.00018999800084534163
0	244	0.00018926259049629964
0	245	0.0001898783037343209
0	246	0.00019022357603698655
0	247	0.00018779907730434486
0	248	0.00018993413839661744
0	249	0.00019004403089099668
0	250	0.00019037056110766
0	251	0.0001889036269189212
0	252	0.00019096642767124685
0	253	0.00018803015245997422
0	254	0.00019022798405425383
0	255	0.00019071676688942808
0	256	0.00018863677875894646
0	257	0.00018893102203569866
0	258	0.00018941049067840737
0	259	0.00018949581169458156
0	260	0.00018898542126844728
0	261	0.00018787739191029407
0	262	0.0001901348277031709
0	263	0.00018813881707201938
0	264	0.00018811268969615955
0	265	0.0001909070052902554
0	266	0.00018851640747270524
0	267	0.00019061900858229834
0	268	0.00018754133846669084
0	269	0.0001880187352810499
0	270	0.00018906931704280858
0	271	0.0001884729190810168
0	272	0.00018987549995067723
0	273	0.00018842262818252877
0	274	0.0001880262040805889
0	275	0.00018849525483475636
0	276	0.00018982419659955
0	277	0.00018770576657561384
0	278	0.00019002452241961794
0	279	0.0001891102770915126
0	280	0.00018657196165309075
0	281	0.00018797301131362202
0	282	0.0001875749710799739
0	283	0.00018873229256677327
0	284	0.00019013968435259188
0	285	0.00018802426439534168
0	286	0.00018811624194368964
0	287	0.00018881064978273806
0	288	0.00018755589302180673
0	289	0.00018835297300257513
0	290	0.00018762636493090736
0	291	0.00018837905628115882
0	292	0.00018653880221176095
0	293	0.00018899135484325356
0	294	0.00018764710886964912
0	295	0.00018964341739909464
0	296	0.00018915872787684916
0	297	0.0001886382482467616
0	298	0.00018863700459946538
0	299	0.0001881606282689527
0	300	0.00018669760014703576
0	301	0.00018783113974227156
0	302	0.00018697341009308186
0	303	0.0001877415294665873
0	304	0.0001893013531918611
0	305	0.0001876168331522191
0	306	0.00018758550869299177
0	307	0.00018917311258680693
0	308	0.00018948633249055478
0	309	0.00018748463390568163
0	310	0.00018678526463970443
0	311	0.00018810365562922407
0	312	0.00018850554600869626
0	313	0.00018638234678626118
0	314	0.00018775917648262527
0	315	0.00018736400026667427
0	316	0.00018565685706018584
0	317	0.0001903806940370743
0	318	0.00018775625037179897
0	319	0.00018585020390998646
0	320	0.0001861160642314846
0	321	0.00018812551650066071
0	322	0.000188308938340076
0	323	0.00018788673555051908
0	324	0.0001867075715599512
0	325	0.0001879735647976465
0	326	0.00018737943989056077
0	327	0.00018794681418524102
0	328	0.0001868052699304796
0	329	0.00018731613568509492
0	330	0.00018632346993245014
0	331	0.0001853818662972667
0	332	0.00018592441739488888
0	333	0.00018565977989903884
0	334	0.00018599212582510753
0	335	0.0001870094194231333
0	336	0.0001867314351021206
0	337	0.00018696145266675217
0	338	0.00018779814679976357
0	339	0.00018752426977192905
0	340	0.00018538534403304176
0	341	0.00018628954172612703
0	342	0.0001864002562294283
0	343	0.00018771308211295017
0	344	0.00018420401838358525
0	345	0.00018810931904314615
0	346	0.00018741353846258324
0	347	0.00018672340783623415
0	348	0.00018646162305490082
0	349	0.00018693612298310394
0	350	0.0001877202211868188
0	351	0.00018586078175340302
0	352	0.000187830609236423
0	353	0.00018603726202715457
0	354	0.00018672506144690897
0	355	0.00018677452014873998
0	356	0.00018512088820607145
0	357	0.0001858773200910423
0	358	0.00018617614591509075
0	359	0.00018749940128778638
0	360	0.00018582780658365895
0	361	0.00018629091736779962
0	362	0.00018602672456286275
0	363	0.00018510739205994666
0	364	0.0001873612753078413
0	365	0.00018801170633882714
0	366	0.00018558679905570437
0	367	0.0001876474663327293
0	368	0.0001892454158342216
0	369	0.0001861630605503379
0	370	0.00018594045608733665
0	371	0.00018597263520085577
0	372	0.00018619569112180578
0	373	0.0001852955395211259
0	374	0.00018655039979539352
0	375	0.00018596110543630558
0	376	0.00018626023458714913
0	377	0.00018708648443274396
0	378	0.00018361359965549952
0	379	0.0001860023723812301
0	380	0.00018591276024647013
0	381	0.00018590603381304915
0	382	0.00018586041588730055
0	383	0.00018488591910479396
0	384	0.0001854620452587148
0	385	0.00018746288324025389
0	386	0.00018673619574887117
0	387	0.00018543670189226922
0	388	0.00018579767059436034
0	389	0.00018654961467053384
0	390	0.00018587778872685077
0	391	0.00018818361105540714
0	392	0.00018504188477538506
0	393	0.00018647201960125278
0	394	0.00018582897281904203
0	395	0.00018504308863846077
0	396	0.00018438420312598714
0	397	0.00018562172960129476
0	398	0.00018517500872618757
0	399	0.00018394760387711387
0	400	0.0001854979492163542
