Replicate	Epoch	Loss
0	0	0.061901269206428536
0	1	0.06185834023827145
0	2	0.06182162239328186
0	3	0.06178176658253887
0	4	0.061753586310964725
0	5	0.06171365146392051
0	6	0.06167765455541953
0	7	0.061640442943589474
0	8	0.06160626918559674
0	9	0.061560535348538684
0	10	0.061514750694977346
0	11	0.06149445441114187
0	12	0.06146099218303843
0	13	0.06141484665762213
0	14	0.06138037857136496
0	15	0.061340068069882375
0	16	0.06129452686767789
0	17	0.06126591254167485
0	18	0.06124061267185261
0	19	0.06120039665370213
0	20	0.06116780158995264
0	21	0.06113037097953093
0	22	0.06109910672718759
0	23	0.061052328170035704
0	24	0.06102287791969245
0	25	0.06098361100709561
0	26	0.060945893580509794
0	27	0.06091089776920423
0	28	0.0608858047127758
0	29	0.06083885174090843
0	30	0.06080831528918047
0	31	0.06078104679329295
0	32	0.060730475410728964
0	33	0.06070286229723866
0	34	0.06067046831945561
0	35	0.06063264634398219
0	36	0.06060307144658817
0	37	0.060565024827465244
0	38	0.06053236430740291
0	39	0.060493712052647135
0	40	0.060458538185893244
0	41	0.06042902864596864
0	42	0.06039648293803625
0	43	0.06036049538671288
0	44	0.06031660935061511
0	45	0.06028156067455083
0	46	0.0602479220328982
0	47	0.06021865070013759
0	48	0.06019365818943804
0	49	0.06016085862962393
0	50	0.06011826537217872
0	51	0.06008272749803677
0	52	0.06005995901932252
0	53	0.060012970436365484
0	54	0.05999065836716819
0	55	0.059951918619506994
0	56	0.05991731801167283
0	57	0.05988482061071896
0	58	0.05986025617442107
0	59	0.0598262264752296
0	60	0.05978962005972828
0	61	0.05974786036536368
0	62	0.059727397151456536
0	63	0.059695808083143315
0	64	0.059660997982160235
0	65	0.059623805276880944
0	66	0.059593266892214884
0	67	0.059569421629697854
0	68	0.0595413341995567
0	69	0.059497139667636846
0	70	0.05947150174780832
0	71	0.05943812220772156
0	72	0.05939700956438506
0	73	0.05936127416813127
0	74	0.05934363303286373
0	75	0.05930925710711817
0	76	0.05927434851415295
0	77	0.05923647987909142
0	78	0.059210431358182325
0	79	0.05917992546005543
0	80	0.05915158002111738
0	81	0.05912108810933519
0	82	0.059074434193742774
0	83	0.059066823859518724
0	84	0.05902571054075215
0	85	0.05899765321392535
0	86	0.05897325658081603
0	87	0.0589384428171349
0	88	0.05890858321772782
0	89	0.05887535098729277
0	90	0.0588473676612438
0	91	0.05882592199310955
0	92	0.05878679510320744
0	93	0.058748483259717564
0	94	0.05873044368660209
0	95	0.05870124725519276
0	96	0.05866436138187122
0	97	0.05863470646523301
0	98	0.05861531954091153
0	99	0.058578123595764406
0	100	0.05855043752484353
0	101	0.0585288256459981
0	102	0.05848852709358739
0	103	0.058475433722358916
0	104	0.058430109767020934
0	105	0.05840226401454627
0	106	0.05837278878427289
0	107	0.058360629417519155
0	108	0.05831977796793437
0	109	0.05829410419539891
0	110	0.05826369177020467
0	111	0.05823827569895323
0	112	0.058206202978776746
0	113	0.05817775290858157
0	114	0.05815773316119395
0	115	0.05811809033057627
0	116	0.058093481068784945
0	117	0.058067888298436635
0	118	0.05803515664405579
0	119	0.058013188138131395
0	120	0.057978654892091655
0	121	0.05795042764243392
0	122	0.05793215075174528
0	123	0.05789680752227321
0	124	0.05788089421950399
0	125	0.05783589305384566
0	126	0.05782047612079377
0	127	0.05779240561484357
0	128	0.057768858722188815
0	129	0.05773386058257145
0	130	0.05771046122471176
0	131	0.05768260776794121
0	132	0.05765366438668359
0	133	0.05763200693003644
0	134	0.05760783974546537
0	135	0.057578462534922215
0	136	0.057542193867405604
0	137	0.05753282379073073
0	138	0.05750813022098881
0	139	0.05747646149036598
0	140	0.057448064186086084
0	141	0.05742008397360502
0	142	0.05739648192082757
0	143	0.057367787125293626
0	144	0.05734428946764734
0	145	0.05732208068982962
0	146	0.05728724097425802
0	147	0.057270602276063426
0	148	0.05723585175020938
0	149	0.05721363675074716
0	150	0.057189038103641454
0	151	0.0571612809862629
