Replicate	Epoch	Loss
0	0	0.0005976469614473575
0	1	0.0004480850737850371
0	2	0.0003676874735693204
0	3	0.0002795066979923469
0	4	0.0002243672937343855
0	5	0.00019271480640929624
0	6	0.00017100981720592632
0	7	0.0001547571791206648
0	8	0.0001417738367158435
0	9	0.00013107427970496116
0	10	0.0001216234846075517
0	11	0.0001135134000448658
0	12	0.00010623088031074661
0	13	9.954900329192746e-05
0	14	9.357328767121235e-05
0	15	8.793551790237722e-05
0	16	8.298920918637969e-05
0	17	7.836631887456219e-05
0	18	7.399033549562512e-05
0	19	6.995434539212193e-05
0	20	6.626637229052029e-05
0	21	6.27258041500981e-05
0	22	5.9457089528713846e-05
0	23	5.6475199422342535e-05
0	24	5.365458111297857e-05
0	25	5.1011819400727917e-05
0	26	4.848520257242383e-05
0	27	4.614411639473831e-05
0	28	4.404586472016521e-05
0	29	4.192436149571303e-05
0	30	3.997875445902255e-05
0	31	3.822854124261249e-05
0	32	3.639878181720746e-05
0	33	3.485968553547687e-05
0	34	3.3287463655167694e-05
0	35	3.192969180866964e-05
0	36	3.065295958779808e-05
0	37	2.9334497950773406e-05
0	38	2.8039112186224042e-05
0	39	2.687013491312173e-05
0	40	2.5743549971867364e-05
0	41	2.478943049807122e-05
0	42	2.378874690040223e-05
0	43	2.3019523235825047e-05
0	44	2.206265962206707e-05
0	45	2.1234700226367013e-05
0	46	2.050679176048714e-05
0	47	1.9779703278816898e-05
0	48	1.901102711222373e-05
0	49	1.827322633271583e-05
0	50	1.776677479773094e-05
0	51	1.701580705310057e-05
0	52	1.657320727990922e-05
0	53	1.6054431032874316e-05
0	54	1.5359585530416277e-05
0	55	1.4883196172694044e-05
0	56	1.4486956131432483e-05
0	57	1.4050744558532525e-05
0	58	1.3637813325965225e-05
0	59	1.3143053822674361e-05
0	60	1.2752255904231598e-05
0	61	1.2405336553664394e-05
0	62	1.2141175158791688e-05
0	63	1.1879962725502121e-05
0	64	1.1495544697919755e-05
0	65	1.1364916174434056e-05
0	66	1.089923578215503e-05
0	67	1.0508302772887924e-05
0	68	1.0449542381308746e-05
0	69	1.002110924381501e-05
0	70	9.861319745305026e-06
0	71	9.667850475681937e-06
0	72	9.599194783632758e-06
0	73	9.241167152996851e-06
0	74	9.06270068693458e-06
0	75	8.927349388441863e-06
0	76	8.771896231967556e-06
0	77	8.57566586745745e-06
0	78	8.29114317155904e-06
0	79	8.303498333640397e-06
0	80	8.067717737830797e-06
0	81	7.973581053064021e-06
0	82	7.806011654550798e-06
0	83	7.68130904714498e-06
0	84	7.547447307291773e-06
0	85	7.5266637393605855e-06
0	86	7.302366724778075e-06
0	87	7.088072656818266e-06
0	88	6.966621362017036e-06
0	89	6.993290944876809e-06
0	90	6.9271638063580744e-06
0	91	6.707127428597154e-06
0	92	6.755841923450567e-06
0	93	6.503763178626089e-06
0	94	6.5477035843907374e-06
0	95	6.395928516366805e-06
0	96	6.230603356458946e-06
0	97	6.079317324275559e-06
0	98	6.223685647807541e-06
0	99	6.009778080867521e-06
0	100	6.045186025392437e-06
0	101	5.8314159643630354e-06
0	102	5.970173058291178e-06
0	103	5.82675250651982e-06
0	104	5.989529077839704e-06
0	105	5.712736351842764e-06
0	106	5.861538389525116e-06
0	107	5.534194561792733e-06
0	108	5.578478984360372e-06
0	109	5.423690246784448e-06
0	110	5.540327568815958e-06
0	111	5.409844439655481e-06
0	112	5.547666163178906e-06
0	113	5.291300756347446e-06
0	114	5.336379955735682e-06
0	115	5.098462577907636e-06
0	116	5.268881711896374e-06
0	117	5.2139521604320364e-06
0	118	5.017159924391949e-06
0	119	5.124157121971236e-06
0	120	5.145223898382971e-06
0	121	5.059489192651293e-06
0	122	4.980885948978079e-06
0	123	4.903512071822682e-06
0	124	4.8795742138167e-06
0	125	4.973714416616024e-06
0	126	5.049876082438348e-06
0	127	4.787525651090851e-06
0	128	4.74199107078998e-06
0	129	4.790194312916388e-06
0	130	4.8256764819601e-06
0	131	4.797692822192572e-06
0	132	4.575550672710463e-06
0	133	4.630089099651997e-06
0	134	4.528955795468551e-06
0	135	4.882297367477629e-06
0	136	4.58671243183222e-06
0	137	4.588630404994762e-06
0	138	4.5231323222125715e-06
0	139	4.511171801440181e-06
0	140	4.6225137598381245e-06
0	141	4.453681971461372e-06
0	142	4.47220307769113e-06
0	143	4.630098257860926e-06
0	144	4.41441608911118e-06
0	145	4.41592078746752e-06
0	146	4.458753804077815e-06
0	147	4.559077912165974e-06
0	148	4.399688759136415e-06
0	149	4.477232658206475e-06
0	150	4.321429802768466e-06
