Replicate	Epoch	Loss
0	0	0.06950656630101051
0	1	0.0313872600859611
0	2	0.020180457663953672
0	3	0.015148053367086153
0	4	0.010704687910522478
0	5	0.006897892387377035
0	6	0.0038327991482038164
0	7	0.0019484794593105893
0	8	0.0011963206232728492
0	9	0.0010012199261825237
0	10	0.0009610245418379402
0	11	0.0009517735392799618
0	12	0.0009457527342698431
0	13	0.0009402529455090186
0	14	0.000932886342155909
0	15	0.000929140220297833
0	16	0.0009180634535188246
0	17	0.0009153959165706955
0	18	0.0009075230626990652
0	19	0.0009029790453747335
0	20	0.0008934044889431775
0	21	0.0008887522448078534
0	22	0.000882191058743828
0	23	0.000878832238538459
0	24	0.0008736656525918033
0	25	0.0008683586582119806
0	26	0.000866371791929896
0	27	0.0008644407943132542
0	28	0.0008577474864446703
0	29	0.0008550589805630458
0	30	0.0008490869332935247
0	31	0.0008440117210782902
0	32	0.0008411117366721799
0	33	0.0008391014525161372
0	34	0.000832798597909745
0	35	0.0008303216979212636
0	36	0.0008261938287312556
0	37	0.0008214106254847464
0	38	0.0008181678432369162
0	39	0.000814737167764101
0	40	0.0008124455212950759
0	41	0.0008068632704879967
0	42	0.0008051693804242429
0	43	0.0008016492581793096
0	44	0.0007990658269053577
0	45	0.0007979021434647334
0	46	0.0007944459208587914
0	47	0.0007902287310596575
0	48	0.000786350224669925
0	49	0.0007841818296368272
0	50	0.0007824132777144061
0	51	0.0007792694746976066
0	52	0.0007759468233580233
0	53	0.0007758470762980513
0	54	0.0007724451543986328
0	55	0.0007709356408316934
0	56	0.0007684764475879065
0	57	0.0007670645589297981
0	58	0.0007650695590126519
0	59	0.0007633660377513834
0	60	0.0007612287242877051
0	61	0.0007586294620325678
0	62	0.0007576222016453394
0	63	0.0007550616248036907
0	64	0.0007531356672645173
0	65	0.0007520183349302887
0	66	0.0007499810880459215
0	67	0.0007477136345677735
0	68	0.0007480134011838902
0	69	0.0007477556169364159
0	70	0.000746368223045447
0	71	0.0007428090699368815
0	72	0.0007419211384700083
0	73	0.0007419792257038381
0	74	0.0007410559117709677
0	75	0.0007416108379188704
0	76	0.000735817318768984
0	77	0.000735533290027888
0	78	0.0007342266329119057
0	79	0.0007342631852152941
0	80	0.0007324179917855227
0	81	0.0007321530182809388
0	82	0.0007313272226724745
0	83	0.0007300928367065386
0	84	0.000728419419256
0	85	0.0007282594924668284
0	86	0.0007267884502987627
0	87	0.0007253659222548938
0	88	0.0007253743168355476
0	89	0.0007249736032884017
0	90	0.0007239111267526685
0	91	0.0007226462096125882
0	92	0.0007215042204841797
0	93	0.0007207732953608499
0	94	0.000720901842601286
0	95	0.0007198466507861729
0	96	0.0007190713016777057
0	97	0.0007178550748149429
0	98	0.0007176999639034511
0	99	0.0007164965990976971
0	100	0.0007158125065911523
0	101	0.0007145051498293093
0	102	0.0007153051243306696
0	103	0.0007133507450280283
0	104	0.0007140237856132838
0	105	0.0007128395278516663
0	106	0.0007128988044294744
0	107	0.0007124985914854201
0	108	0.0007105780956107325
0	109	0.0007101477487323068
0	110	0.0007093137017474521
0	111	0.0007096258967769061
0	112	0.0007092637743314186
0	113	0.0007081817889770342
0	114	0.0007076518592970578
0	115	0.0007081892408892616
0	116	0.0007060292080997906
0	117	0.0007062970019437807
0	118	0.0007062116469122778
0	119	0.0007061912450914188
0	120	0.0007053979384778386
0	121	0.0007044673430454541
0	122	0.0007041716117376114
0	123	0.0007033776577176748
0	124	0.000704193606404484
0	125	0.0007027217004041164
0	126	0.000702323553232847
0	127	0.0007007310266125476
0	128	0.0007007371622980045
0	129	0.0007009563713154164
0	130	0.0007008205213053684
0	131	0.0006999290003385175
0	132	0.0006989118055199164
0	133	0.0006987741918912411
0	134	0.0006993811361330517
0	135	0.0006982614966950032
0	136	0.0006984539354946725
0	137	0.000697855434977879
0	138	0.0006975887824851842
0	139	0.0006963019169433935
0	140	0.0006972354405952493
0	141	0.0006971367995983646
0	142	0.0006964541275816593
0	143	0.0006950933408196872
0	144	0.0006947028132741077
0	145	0.0006945806993385443
0	146	0.0006944979500919827
0	147	0.0006954728733441887
0	148	0.0006946096608262487
0	149	0.0006943607751095909
0	150	0.0006929806684225529
0	151	0.0006923057924725783
0	152	0.000693124221519132
0	153	0.0006927792353046463
0	154	0.0006921079098594701
0	155	0.0006916452235966461
0	156	0.000691485185634323
0	157	0.0006909994000811396
0	158	0.0006912481376629022
0	159	0.0006903895710598038
0	160	0.0006912878906121687
0	161	0.0006909696092035762
0	162	0.0006889035374316007
0	163	0.0006892413354146922
0	164	0.0006901941068496319
0	165	0.0006886122134967906
0	166	0.0006886183556064648
0	167	0.0006885810395949917
0	168	0.0006899649075623415
0	169	0.000688701801295776
0	170	0.0006879967780411402
0	171	0.0006878770064076298
0	172	0.0006892123870993328
0	173	0.0006878385550192035
0	174	0.0006877242337853045
0	175	0.000687105932264936
0	176	0.0006863780410277568
0	177	0.0006864227664652465
0	178	0.0006866722004357737
0	179	0.0006853906536601203
0	180	0.0006860242707846823
0	181	0.000685283897742981
0	182	0.000686905220260933
0	183	0.0006864460630348645
0	184	0.0006864383702414773
0	185	0.0006861327232710538
0	186	0.000685689827088836
0	187	0.0006850415208742342
0	188	0.0006839985454552893
0	189	0.0006839962575341465
0	190	0.0006837744403924425
0	191	0.0006841835108386982
0	192	0.0006833422654372755
0	193	0.0006841755802412974
0	194	0.0006832863929029062
0	195	0.00068275992474242
0	196	0.0006823314055808356
0	197	0.0006822754099426253
0	198	0.0006821725594637967
0	199	0.0006826763736203645
0	200	0.0006825759603672492
0	201	0.0006809730561885369
0	202	0.0006815463175027585
0	203	0.0006825565870689935
0	204	0.0006825941135500651
0	205	0.0006813704451761887
0	206	0.0006816351276115392
0	207	0.0006803071777779058
0	208	0.0006811392404173809
0	209	0.0006810632048918814
0	210	0.0006800002244779655
0	211	0.000680887902233239
0	212	0.0006803147324596165
0	213	0.0006791021413799888
0	214	0.0006792010981172611
0	215	0.0006806857447443324
0	216	0.0006795382699101093
0	217	0.0006793898417502732
0	218	0.0006791543680180293
0	219	0.0006789567694561018
0	220	0.000678818851243943
0	221	0.0006788482138043568
0	222	0.0006796813105088973
0	223	0.0006796435094600133
0	224	0.000679246569951639
0	225	0.000678331287658132
0	226	0.0006776509805991931
0	227	0.0006783629728520565
0	228	0.0006786618623015713
0	229	0.000678057822093943
0	230	0.0006780687873692749
0	231	0.0006786031882685677
0	232	0.0006781998963608708
0	233	0.000677167226574297
0	234	0.0006770820854854288
0	235	0.0006774639945924711
0	236	0.0006769253957820237
0	237	0.0006768661129059632
0	238	0.0006763381738696188
0	239	0.000676266534812178
0	240	0.0006763457872330464
0	241	0.0006760265165849502
0	242	0.0006764188738988017
0	243	0.0006766313578223071
0	244	0.0006755360337771712
0	245	0.0006758855293603875
0	246	0.0006756443163007045
0	247	0.0006752405254994416
0	248	0.0006761227932718887
0	249	0.0006754473389264086
0	250	0.0006753246294820882
0	251	0.0006752392973582289
0	252	0.0006763779407290253
0	253	0.0006748350326944544
0	254	0.0006752799895388753
0	255	0.0006743745439818495
0	256	0.0006751025258958675
0	257	0.0006761020375252378
0	258	0.0006745936086793077
0	259	0.0006741441764407287
0	260	0.0006736478395693478
0	261	0.0006738575931104856
0	262	0.0006740851849038268
0	263	0.0006744740919090772
0	264	0.0006744039288920616
0	265	0.0006748342490119124
0	266	0.0006737994225417797
0	267	0.0006739825981778115
0	268	0.0006733432810269051
0	269	0.000673297945792623
0	270	0.0006733263184657129
0	271	0.00067313353461179
0	272	0.000672762905746682
0	273	0.0006725199695031516
0	274	0.0006729196034038802
0	275	0.00067228333518295
0	276	0.0006725812883162759
0	277	0.0006735876181637125
0	278	0.0006733188348642786
0	279	0.0006728540547204693
0	280	0.0006719205045259786
0	281	0.0006725786483768119
0	282	0.0006714713128446493
0	283	0.0006724455066152734
0	284	0.0006728012342472075
0	285	0.0006725207437203202
0	286	0.0006725006281820228
0	287	0.0006723118258492989
0	288	0.0006710903895040744
0	289	0.0006718135677590219
0	290	0.0006715234240267268
0	291	0.0006715636064628182
0	292	0.0006708944872234592
0	293	0.0006713162792577013
0	294	0.0006706841992306223
0	295	0.0006714461681518525
0	296	0.0006725420054325747
0	297	0.000670586152320889
0	298	0.0006711863707489929
0	299	0.0006703963655353331
0	300	0.0006705505741771886
0	301	0.000671116572130863
0	302	0.0006708345294986572
0	303	0.0006704493199994148
0	304	0.0006712344384710582
0	305	0.0006695181998866199
0	306	0.0006706207067286578
0	307	0.0006707280669001272
0	308	0.0006698137924709558
0	309	0.0006696977512923108
0	310	0.000670554012177205
0	311	0.0006706754884956956
0	312	0.0006694586898955797
0	313	0.0006693611687639524
0	314	0.0006705447489235924
0	315	0.0006713406841397823
0	316	0.0006708750073587738
0	317	0.0006701178039471997
0	318	0.0006690192334229038
0	319	0.0006697431427070039
0	320	0.0006701029251537992
0	321	0.0006697783088190357
0	322	0.0006692422898627248
0	323	0.0006697468688610626
0	324	0.0006689057059127608
0	325	0.0006689872606687722
0	326	0.0006704551407632569
0	327	0.0006701119337780668
0	328	0.0006701043468852941
