Replicate	Epoch	Loss
1	1	0.0027079810582187184
1	2	0.002707980781787571
1	3	0.0027079744982359756
1	4	0.0027079845580736113
1	5	0.002707991717136535
1	6	0.0027079696902615794
1	7	0.0027079868005172505
1	8	0.0027079735985204934
1	9	0.0027079827417764045
1	10	0.0027079737781350267
1	11	0.002707974524411508
1	12	0.002707978933181652
1	13	0.002707976724032414
1	14	0.002707975762547056
1	15	0.0027079868046790507
1	16	0.0027079673209925562
1	17	0.002707994753279273
1	18	0.0027079778994123964
1	19	0.002707979701471866
1	20	0.0027079856216325944
1	21	0.0027079752449505412
1	22	0.00270797668734286
1	23	0.0027079792788301076
1	24	0.002707962505242165
1	25	0.0027079700330624873
1	26	0.0027079712895975725
1	27	0.002707972011012774
1	28	0.0027079750133135057
1	29	0.002707986252364361
1	30	0.002707971420146672
1	31	0.0027079615160479796
1	32	0.0027079772407527605
1	33	0.0027079690742056344
1	34	0.0027079730632910883
1	35	0.00270795777097544
1	36	0.0027079692424299777
1	37	0.002707972943146489
1	38	0.0027079742420662235
1	39	0.0027079747224255787
1	40	0.00270796878671286
1	41	0.0027079698274914635
1	42	0.0027079604166756104
1	43	0.002707981161387554
1	44	0.0027079694788859393
1	45	0.0027079793253765565
1	46	0.002707977193549185
1	47	0.00270796596282193
1	48	0.002707975689277469
1	49	0.0027079737127509557
1	50	0.0027079727336327074
1	51	0.0027079623817024127
1	52	0.0027079645713569025
1	53	0.0027079755212721674
1	54	0.0027079757076770065
1	55	0.0027079739133935316
1	56	0.0027079599270069653
1	57	0.0027079665798635643
1	58	0.0027079579665800478
1	59	0.002707972484800866
1	60	0.0027079862570737663
1	61	0.002707975989474686
1	62	0.0027079692438537516
1	63	0.0027079683880562133
1	64	0.002707981462241897
1	65	0.0027079545937695806
1	66	0.002707956260132461
1	67	0.0027079671212261484
1	68	0.0027079679669477497
1	69	0.002707971814093914
1	70	0.0027079685249575343
1	71	0.002707976660510201
1	72	0.002707974996775826
1	73	0.0027079662753950262
1	74	0.002707965723299379
1	75	0.002707973264919354
1	76	0.002707972383931973
1	77	0.002707961864105898
1	78	0.0027079660944662404
1	79	0.0027079635521539474
1	80	0.002707978384371636
1	81	0.002707965138566456
1	82	0.002707956504254896
1	83	0.0027079617723272525
1	84	0.0027079642876973653
1	85	0.0027079681653999045
