Replicate	Epoch	Loss
0	0	0.000216910130634287
0	1	0.00017277764861857038
0	2	0.00016456877506753286
0	3	0.00014996578450468447
0	4	0.00012376477054146045
0	5	8.853220276218379e-05
0	6	5.773663621200842e-05
0	7	3.772471879813834e-05
0	8	2.6785729807649943e-05
0	9	2.0273596588047068e-05
0	10	1.6598737334605497e-05
0	11	1.4185250538410475e-05
0	12	1.2688368513623332e-05
0	13	1.1879751286517396e-05
0	14	1.1261454747718747e-05
0	15	1.04959294252068e-05
0	16	1.024321849273607e-05
0	17	9.561538119380658e-06
0	18	9.154405838689732e-06
0	19	9.02210068814154e-06
0	20	8.950020208750603e-06
0	21	8.592838084692747e-06
0	22	8.134273363325258e-06
0	23	7.924439619664406e-06
0	24	7.911155351793759e-06
0	25	7.63588395713387e-06
0	26	7.514783332529014e-06
0	27	7.06224530641846e-06
0	28	7.0285594715883906e-06
0	29	6.950625117419657e-06
0	30	6.5317535296184604e-06
0	31	6.556340823651541e-06
0	32	6.374765498050018e-06
0	33	6.268211947587249e-06
0	34	6.475480966589152e-06
0	35	6.3335116779016745e-06
0	36	6.299891136736819e-06
0	37	6.080139766220891e-06
0	38	6.16482551996161e-06
0	39	5.950033612418029e-06
0	40	5.829509575802194e-06
0	41	5.5966323646789435e-06
0	42	5.8003530202717365e-06
0	43	5.643617591249594e-06
0	44	5.630403307977668e-06
0	45	5.323813344206246e-06
0	46	5.365534805781591e-06
0	47	5.503517811838114e-06
0	48	5.2322242269027026e-06
0	49	5.305029666672794e-06
0	50	5.338775031714765e-06
0	51	5.246321137668696e-06
0	52	5.125838844864409e-06
0	53	5.230042407902736e-06
0	54	5.258136269248039e-06
0	55	5.040919027082258e-06
0	56	5.029753637386688e-06
0	57	5.024645470883718e-06
0	58	4.980735820881401e-06
0	59	4.9751778891753155e-06
0	60	4.7922337655324034e-06
0	61	4.901765454139018e-06
0	62	4.784795017510253e-06
0	63	4.834202767360559e-06
0	64	4.44666908218107e-06
0	65	4.565730160219689e-06
0	66	4.641678722514924e-06
0	67	4.442187418738949e-06
0	68	4.595498129797958e-06
0	69	4.494966029970267e-06
0	70	4.487486480613351e-06
0	71	4.532628104623947e-06
0	72	4.731699098612663e-06
0	73	4.254147620767521e-06
0	74	4.295547948462183e-06
0	75	4.376568774659841e-06
0	76	4.2625545887269555e-06
0	77	4.37793379072826e-06
0	78	4.3443776778392e-06
0	79	4.356717403658284e-06
0	80	4.1363078317586025e-06
0	81	4.268267163712422e-06
0	82	4.243732571291695e-06
0	83	4.186434777864424e-06
0	84	4.137119415540639e-06
0	85	4.1227885191612235e-06
0	86	4.048524703825118e-06
0	87	4.016012492563215e-06
0	88	3.995884918216999e-06
0	89	4.067958155417937e-06
0	90	4.069705600544348e-06
0	91	3.973314572757816e-06
0	92	3.8800473232610555e-06
0	93	3.804456148697288e-06
0	94	3.961177861531746e-06
0	95	3.8853822935166885e-06
0	96	3.7919020201358135e-06
0	97	3.6822032812066223e-06
0	98	3.981242103583344e-06
0	99	3.7606901640638004e-06
0	100	3.844680131304772e-06
0	101	3.878052074444157e-06
0	102	3.936962097074115e-06
0	103	3.826706468993138e-06
0	104	3.7160343593502882e-06
0	105	3.858536866677406e-06
0	106	3.80317675858833e-06
0	107	3.7581767293130096e-06
0	108	3.6524125789007133e-06
0	109	3.6953638560382266e-06
0	110	3.767544638151861e-06
0	111	3.7304270248267017e-06
0	112	3.564441141291098e-06
0	113	3.7222845288562094e-06
0	114	3.5077011218444546e-06
0	115	3.6663229731096295e-06
0	116	3.5405209297760993e-06
0	117	3.555901331028339e-06
0	118	3.5477026048553276e-06
0	119	3.475791926129948e-06
0	120	3.5445330272884886e-06
0	121	3.5615762847002674e-06
0	122	3.424023190834902e-06
