number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10346441947565543	2020-04-08 19:09:01.091772	2020-04-08 19:09:15.808151	256	512	0.12352274119764048	1.026032556268676	0.010299625468164793	0.10346441947565543	0.026685393258426966	0.04962546816479401	49.50702247191011	0.05209855590269406	0.010299625468164793	0.10346441947565543	0.026685393258426966	0.04962546816479401	49.50702247191011	0.05209855590269406	2691262340	150.0	0.010299625468164793	0.10346441947565543	0.026685393258426966	0.04962546816479401	49.50702247191011	0.05209855590269406	54	COMPLETE
55	0.10205992509363296	2020-04-08 19:09:15.835074	2020-04-08 19:09:32.470623	64	256	0.0323914991727008	0.9832403903542791	0.006086142322097378	0.10205992509363296	0.027153558052434457	0.048220973782771535	47.447565543071164	0.05041830699636101	0.006086142322097378	0.10205992509363296	0.027153558052434457	0.048220973782771535	47.447565543071164	0.05041830699636101	480852904	150.0	0.006086142322097378	0.10205992509363296	0.027153558052434457	0.048220973782771535	47.447565543071164	0.05041830699636101	55	COMPLETE
56	0.10018726591760299	2020-04-08 19:09:32.497459	2020-04-08 19:09:49.402094	256	256	0.7006313355045103	1.0007394674706729	0.010767790262172285	0.10018726591760299	0.03277153558052434	0.05102996254681648	48.22799625468165	0.05363891707143196	0.010767790262172285	0.10018726591760299	0.03277153558052434	0.05102996254681648	48.22799625468165	0.05363891707143196	728373237	150.0	0.010767790262172285	0.10018726591760299	0.03277153558052434	0.05102996254681648	48.22799625468165	0.05363891707143196	56	COMPLETE
57	0.10486891385767791	2020-04-08 19:09:49.444584	2020-04-08 19:10:24.344407	256	256	0.05251829442144814	1.0177121187868956	0.010767790262172285	0.10486891385767791	0.025280898876404494	0.05102996254681648	49.10674157303371	0.05186201188460074	0.010767790262172285	0.10486891385767791	0.025280898876404494	0.05102996254681648	49.10674157303371	0.05186201188460074	3255762854	250.0	0.010767790262172285	0.10486891385767791	0.025280898876404494	0.05102996254681648	49.10674157303371	0.05186201188460074	57	COMPLETE
58	0.10767790262172285	2020-04-08 19:10:24.366048	2020-04-08 19:10:41.075694	256	256	0.023895744291401674	0.986654259399633	0.010299625468164793	0.10767790262172285	0.03604868913857678	0.05383895131086142	47.59035580524345	0.05548603461576242	0.010299625468164793	0.10767790262172285	0.03604868913857678	0.05383895131086142	47.59035580524345	0.05548603461576242	1234152914	150.0	0.010299625468164793	0.10767790262172285	0.03604868913857678	0.05383895131086142	47.59035580524345	0.05548603461576242	58	COMPLETE
59	0.10112359550561797	2020-04-08 19:10:41.096784	2020-04-08 19:10:58.104794	256	256	0.44315574629354004	1.0159772100103217	0.010299625468164793	0.10112359550561797	0.03277153558052434	0.04915730337078652	49.05477528089887	0.05326340455988153	0.010299625468164793	0.10112359550561797	0.03277153558052434	0.04915730337078652	49.05477528089887	0.05326340455988153	1915843924	150.0	0.010299625468164793	0.10112359550561797	0.03277153558052434	0.04915730337078652	49.05477528089887	0.05326340455988153	59	COMPLETE
60	0.11235955056179775	2020-04-08 19:10:58.126611	2020-04-08 19:11:38.281170	64	256	0.011204040121313917	0.9990299220331195	0.011704119850187267	0.11235955056179775	0.03323970037453183	0.05852059925093633	48.19288389513109	0.055818569393970285	0.011704119850187267	0.11235955056179775	0.03323970037453183	0.05852059925093633	48.19288389513109	0.055818569393970285	2100601051	300.0	0.011704119850187267	0.11235955056179775	0.03323970037453183	0.05852059925093633	48.19288389513109	0.055818569393970285	60	COMPLETE
61	0.10533707865168539	2020-04-08 19:11:38.302815	2020-04-08 19:12:08.884905	256	512	0.036297270478056524	1.0017450044057175	0.010299625468164793	0.10533707865168539	0.03136704119850187	0.04588014981273408	48.32865168539326	0.05273254185850695	0.010299625468164793	0.10533707865168539	0.03136704119850187	0.04588014981273408	48.32865168539326	0.05273254185850695	628223224	250.0	0.010299625468164793	0.10533707865168539	0.03136704119850187	0.04588014981273408	48.32865168539326	0.05273254185850695	61	COMPLETE
62	0.10393258426966293	2020-04-08 19:12:08.911553	2020-04-08 19:12:25.874868	64	256	0.2644329732056339	1.0028716234886175	0.010767790262172285	0.10393258426966293	0.0299625468164794	0.05337078651685393	48.396067415730336	0.054261088465208794	0.010767790262172285	0.10393258426966293	0.0299625468164794	0.05337078651685393	48.396067415730336	0.054261088465208794	3636649117	150.0	0.010767790262172285	0.10393258426966293	0.0299625468164794	0.05337078651685393	48.396067415730336	0.054261088465208794	62	COMPLETE
63	0.09410112359550561	2020-04-08 19:12:25.924956	2020-04-08 19:12:40.031262	64	512	0.0024936488074878147	1.0069537463699108	0.007022471910112359	0.09410112359550561	0.027153558052434457	0.04588014981273408	48.54119850187266	0.049070033633184774	0.007022471910112359	0.09410112359550561	0.027153558052434457	0.04588014981273408	48.54119850187266	0.049070033633184774	4165526397	150.0	0.007022471910112359	0.09410112359550561	0.027153558052434457	0.04588014981273408	48.54119850187266	0.049070033633184774	63	COMPLETE
64	0.10393258426966293	2020-04-08 19:12:40.058075	2020-04-08 19:12:56.970431	64	256	0.8114161162192731	0.9977613279058803	0.009831460674157303	0.10393258426966293	0.026217228464419477	0.05149812734082397	48.12312734082397	0.05296958652197251	0.009831460674157303	0.10393258426966293	0.026217228464419477	0.05149812734082397	48.12312734082397	0.05296958652197251	3450304230	150.0	0.009831460674157303	0.10393258426966293	0.026217228464419477	0.05149812734082397	48.12312734082397	0.05296958652197251	64	COMPLETE
65	0.09597378277153558	2020-04-08 19:12:56.992283	2020-04-08 19:13:29.473222	64	128	0.574625091860875	1.001030277482614	0.012640449438202247	0.09597378277153558	0.03323970037453183	0.05383895131086142	48.28277153558052	0.055035557521446156	0.012640449438202247	0.09597378277153558	0.03323970037453183	0.05383895131086142	48.28277153558052	0.055035557521446156	3829142905	200.0	0.012640449438202247	0.09597378277153558	0.03323970037453183	0.05383895131086142	48.28277153558052	0.055035557521446156	65	COMPLETE
66	0.10720973782771535	2020-04-08 19:13:29.512483	2020-04-08 19:13:52.795959	128	512	0.02773238079315944	0.9936486557614379	0.013576779026217229	0.10720973782771535	0.03745318352059925	0.05571161048689138	47.89887640449438	0.05729050776158651	0.013576779026217229	0.10720973782771535	0.03745318352059925	0.05571161048689138	47.89887640449438	0.05729050776158651	3133763713	200.0	0.013576779026217229	0.10720973782771535	0.03745318352059925	0.05571161048689138	47.89887640449438	0.05729050776158651	66	COMPLETE
67	0.10440074906367042	2020-04-08 19:13:52.818355	2020-04-08 19:14:09.839739	64	256	0.07535619496307132	1.0003267677172962	0.011235955056179775	0.10440074906367042	0.032303370786516857	0.0552434456928839	48.24859550561798	0.054950839997879274	0.011235955056179775	0.10440074906367042	0.032303370786516857	0.0552434456928839	48.24859550561798	0.054950839997879274	3346402500	150.0	0.011235955056179775	0.10440074906367042	0.032303370786516857	0.0552434456928839	48.24859550561798	0.054950839997879274	67	COMPLETE
68	0.08754681647940075	2020-04-08 19:14:09.866380	2020-04-08 19:14:30.845526	128	512	0.001880787598106521	1.0286706200476443	0.009831460674157303	0.08754681647940075	0.026217228464419477	0.04447565543071161	49.639044943820224	0.049229184164449935	0.009831460674157303	0.08754681647940075	0.026217228464419477	0.04447565543071161	49.639044943820224	0.049229184164449935	893415628	200.0	0.009831460674157303	0.08754681647940075	0.026217228464419477	0.04447565543071161	49.639044943820224	0.049229184164449935	68	COMPLETE
69	0.10393258426966293	2020-04-08 19:14:30.889655	2020-04-08 19:14:47.706809	256	256	0.02853475395706392	1.005123658281008	0.008895131086142321	0.10393258426966293	0.02902621722846442	0.05196629213483146	48.54494382022472	0.05206988522290882	0.008895131086142321	0.10393258426966293	0.02902621722846442	0.05196629213483146	48.54494382022472	0.05206988522290882	4294724205	150.0	0.008895131086142321	0.10393258426966293	0.02902621722846442	0.05196629213483146	48.54494382022472	0.05206988522290882	69	COMPLETE
70	0.12125468164794008	2020-04-08 19:14:47.739198	2020-04-08 19:15:13.727458	256	128	0.010216034335770938	0.9838949857403486	0.017790262172284643	0.12125468164794008	0.03932584269662921	0.0650749063670412	47.412921348314605	0.06296323090902829	0.017790262172284643	0.12125468164794008	0.03932584269662921	0.0650749063670412	47.412921348314605	0.06296323090902829	875127600	150.0	0.017790262172284643	0.12125468164794008	0.03932584269662921	0.0650749063670412	47.412921348314605	0.06296323090902829	70	COMPLETE
71	0.10627340823970037	2020-04-08 19:15:13.749628	2020-04-08 19:15:50.398349	64	512	0.2088161753021959	0.9844192336862803	0.007958801498127341	0.10627340823970037	0.0299625468164794	0.05196629213483146	47.504681647940075	0.052607656332134815	0.007958801498127341	0.10627340823970037	0.0299625468164794	0.05196629213483146	47.504681647940075	0.052607656332134815	3973193733	250.0	0.007958801498127341	0.10627340823970037	0.0299625468164794	0.05196629213483146	47.504681647940075	0.052607656332134815	71	COMPLETE
72	0.11470037453183521	2020-04-08 19:15:50.424786	2020-04-08 19:16:07.045839	128	256	0.038124669995749275	0.9853046515115889	0.011704119850187267	0.11470037453183521	0.033707865168539325	0.05945692883895131	47.536048689138575	0.05736498587691716	0.011704119850187267	0.11470037453183521	0.033707865168539325	0.05945692883895131	47.536048689138575	0.05736498587691716	1107661187	150.0	0.011704119850187267	0.11470037453183521	0.033707865168539325	0.05945692883895131	47.536048689138575	0.05736498587691716	72	COMPLETE
73	0.10440074906367042	2020-04-08 19:16:07.066975	2020-04-08 19:16:50.770994	256	512	0.2515259138074168	1.0136307429318223	0.008426966292134831	0.10440074906367042	0.02949438202247191	0.04728464419475655	48.92275280898876	0.05087235832860648	0.008426966292134831	0.10440074906367042	0.02949438202247191	0.04728464419475655	48.92275280898876	0.05087235832860648	1760683753	350.0	0.008426966292134831	0.10440074906367042	0.02949438202247191	0.04728464419475655	48.92275280898876	0.05087235832860648	73	COMPLETE
74	0.10018726591760299	2020-04-08 19:16:50.797579	2020-04-08 19:17:06.352659	64	512	0.10670200255402532	1.0013641502519839	0.007958801498127341	0.10018726591760299	0.025280898876404494	0.04915730337078652	48.362827715355806	0.05044252630217144	0.007958801498127341	0.10018726591760299	0.025280898876404494	0.04915730337078652	48.362827715355806	0.05044252630217144	4071057846	150.0	0.007958801498127341	0.10018726591760299	0.025280898876404494	0.04915730337078652	48.362827715355806	0.05044252630217144	74	COMPLETE
75	0.09737827715355805	2020-04-08 19:17:06.379579	2020-04-08 19:17:22.888054	64	512	0.007568698587828305	1.001917867862867	0.007022471910112359	0.09737827715355805	0.03089887640449438	0.05337078651685393	48.31367041198502	0.05128258001064232	0.007022471910112359	0.09737827715355805	0.03089887640449438	0.05337078651685393	48.31367041198502	0.05128258001064232	1107946082	150.0	0.007022471910112359	0.09737827715355805	0.03089887640449438	0.05337078651685393	48.31367041198502	0.05128258001064232	75	COMPLETE
76	0.1151685393258427	2020-04-08 19:17:22.915055	2020-04-08 19:18:27.486005	256	128	0.9260794461971866	1.0018955611463372	0.011704119850187267	0.1151685393258427	0.03277153558052434	0.054775280898876406	48.39653558052434	0.055201703550650176	0.011704119850187267	0.1151685393258427	0.03277153558052434	0.054775280898876406	48.39653558052434	0.055201703550650176	756865925	350.0	0.011704119850187267	0.1151685393258427	0.03277153558052434	0.054775280898876406	48.39653558052434	0.055201703550650176	76	COMPLETE
77	0.09831460674157304	2020-04-08 19:18:27.529609	2020-04-08 19:18:52.745534	256	256	0.016840637864348862	1.0005326561066443	0.009831460674157303	0.09831460674157304	0.031835205992509365	0.05056179775280899	48.256554307116104	0.05295384335707944	0.009831460674157303	0.09831460674157304	0.031835205992509365	0.05056179775280899	48.256554307116104	0.05295384335707944	1244470373	200.0	0.009831460674157303	0.09831460674157304	0.031835205992509365	0.05056179775280899	48.256554307116104	0.05295384335707944	77	COMPLETE
78	0.10627340823970037	2020-04-08 19:18:52.784629	2020-04-08 19:19:09.998278	256	256	0.00438385528491396	1.0220784400214793	0.012640449438202247	0.10627340823970037	0.03464419475655431	0.05337078651685393	49.34222846441948	0.055374918737405195	0.012640449438202247	0.10627340823970037	0.03464419475655431	0.05337078651685393	49.34222846441948	0.055374918737405195	1309196817	150.0	0.012640449438202247	0.10627340823970037	0.03464419475655431	0.05337078651685393	49.34222846441948	0.055374918737405195	78	COMPLETE
79	0.11376404494382023	2020-04-08 19:19:10.025788	2020-04-08 19:19:46.434642	128	512	0.55055218442289	0.9897184973985501	0.010767790262172285	0.11376404494382023	0.03651685393258427	0.060393258426966294	47.747191011235955	0.0567226396627664	0.010767790262172285	0.11376404494382023	0.03651685393258427	0.060393258426966294	47.747191011235955	0.0567226396627664	1566178290	300.0	0.010767790262172285	0.11376404494382023	0.03651685393258427	0.060393258426966294	47.747191011235955	0.0567226396627664	79	COMPLETE
80	0.11376404494382023	2020-04-08 19:19:46.461351	2020-04-08 19:20:00.742669	64	512	0.0011528427976304424	1.0005466891182342	0.012172284644194757	0.11376404494382023	0.035580524344569285	0.05898876404494382	48.27387640449438	0.05711869324793696	0.012172284644194757	0.11376404494382023	0.035580524344569285	0.05898876404494382	48.27387640449438	0.05711869324793696	1553026775	150.0	0.012172284644194757	0.11376404494382023	0.035580524344569285	0.05898876404494382	48.27387640449438	0.05711869324793696	80	COMPLETE
81	0.10299625468164794	2020-04-08 19:20:00.769940	2020-04-08 19:20:15.176420	128	512	0.011563490045964537	1.0117673863934122	0.011235955056179775	0.10299625468164794	0.03089887640449438	0.05337078651685393	48.80828651685393	0.054224052014724966	0.011235955056179775	0.10299625468164794	0.03089887640449438	0.05337078651685393	48.808052434456926	0.05422432563529423	2682479639	150.0	0.011235955056179775	0.10299625468164794	0.03089887640449438	0.05337078651685393	48.80852059925093	0.054223787514841346	81	COMPLETE
82	0.09597378277153558	2020-04-08 19:20:15.203275	2020-04-08 19:20:32.140256	128	256	0.004435083845551371	1.005848782266968	0.005149812734082397	0.09597378277153558	0.025280898876404494	0.04588014981273408	48.53183520599251	0.04798225377217662	0.005149812734082397	0.09597378277153558	0.025280898876404494	0.04588014981273408	48.53183520599251	0.04798225377217662	3877508390	150.0	0.005149812734082397	0.09597378277153558	0.025280898876404494	0.04588014981273408	48.53183520599251	0.04798225377217662	82	COMPLETE
83	0.10205992509363296	2020-04-08 19:20:32.166858	2020-04-08 19:20:46.458482	128	512	0.0014121758853479212	0.9946180859219618	0.012172284644194757	0.10205992509363296	0.03136704119850187	0.056179775280898875	48.00421348314607	0.05488772875203123	0.012172284644194757	0.10205992509363296	0.03136704119850187	0.056179775280898875	48.00421348314607	0.05488772875203123	3509835018	150.0	0.012172284644194757	0.10205992509363296	0.03136704119850187	0.056179775280898875	48.00421348314607	0.05488772875203123	83	COMPLETE
84	0.8305243445692884	2020-04-08 19:20:46.484976	2020-04-08 19:24:24.574599	64	128	0.0011126095964720194	0.1298207285524475	0.2645131086142322	0.8305243445692884	0.5416666666666666	0.6732209737827716	6.318352059925093	0.44740754480215544	0.2645131086142322	0.8305243445692884	0.5416666666666666	0.6732209737827716	6.318352059925093	0.44740754480215544	3809556646		0.2645131086142322	0.8305243445692884	0.5416666666666666	0.6732209737827716	6.318352059925093	0.44740754480215544	84	COMPLETE
85	0.10533707865168539	2020-04-08 19:24:24.596196	2020-04-08 19:24:46.489360	128	256	0.466555846403396	0.9985338947604923	0.011704119850187267	0.10533707865168539	0.030430711610486893	0.047752808988764044	48.09316479400749	0.05436362839917969	0.011704119850187267	0.10533707865168539	0.030430711610486893	0.047752808988764044	48.09316479400749	0.05436362839917969	2691731628	150.0	0.011704119850187267	0.10533707865168539	0.030430711610486893	0.047752808988764044	48.09316479400749	0.05436362839917969	85	COMPLETE
86	0.10440074906367042	2020-04-08 19:24:46.541421	2020-04-08 19:25:11.140406	256	256	0.049845367665714325	1.009041685411316	0.008895131086142321	0.10440074906367042	0.026217228464419477	0.04915730337078652	48.713951310861425	0.05143696667417211	0.008895131086142321	0.10440074906367042	0.026217228464419477	0.04915730337078652	48.713951310861425	0.05143696667417211	4182486968	200.0	0.008895131086142321	0.10440074906367042	0.026217228464419477	0.04915730337078652	48.713951310861425	0.05143696667417211	86	COMPLETE
87	0.11470037453183521	2020-04-08 19:25:11.161910	2020-04-08 19:25:59.006378	64	256	0.21603620990364503	0.9849435668229387	0.010299625468164793	0.11470037453183521	0.030430711610486893	0.05805243445692884	47.51053370786517	0.05460771233413402	0.010299625468164793	0.11470037453183521	0.030430711610486893	0.05805243445692884	47.510299625468164	0.05461217104645791	1428716527	350.0	0.010299625468164793	0.11470037453183521	0.030430711610486893	0.05805243445692884	47.51076779026217	0.05460381096085063	87	COMPLETE
88	0.8150749063670412	2020-04-08 19:25:59.033048	2020-04-08 19:29:28.160644	128	128	0.02744820134830055	0.13824533569724176	0.250936329588015	0.8150749063670412	0.5093632958801498	0.6413857677902621	6.729868913857678	0.4271257956561191	0.250936329588015	0.8150749063670412	0.5093632958801498	0.6413857677902621	6.729868913857678	0.4271257956561191	3414587041		0.250936329588015	0.8150749063670412	0.5093632958801498	0.6413857677902621	6.729868913857678	0.4271257956561191	88	COMPLETE
89	0.1100187265917603	2020-04-08 19:29:28.187842	2020-04-08 19:29:42.358554	64	512	0.4008942486566257	0.9844320307988046	0.013108614232209739	0.1100187265917603	0.03417602996254682	0.05758426966292135	47.52340823970037	0.05694448524451896	0.013108614232209739	0.1100187265917603	0.03417602996254682	0.05758426966292135	47.52340823970037	0.05694448524451896	2937286510	150.0	0.013108614232209739	0.1100187265917603	0.03417602996254682	0.05758426966292135	47.52340823970037	0.05694448524451896	89	COMPLETE
90	0.10627340823970037	2020-04-08 19:29:42.380092	2020-04-08 19:30:27.533042	64	128	0.9361409126799272	1.0086652167247825	0.012640449438202247	0.10627340823970037	0.037921348314606744	0.0552434456928839	48.65449438202247	0.056346756375941144	0.012640449438202247	0.10627340823970037	0.037921348314606744	0.0552434456928839	48.65449438202247	0.056346756375941144	1072286943	250.0	0.012640449438202247	0.10627340823970037	0.037921348314606744	0.0552434456928839	48.65449438202247	0.056346756375941144	90	COMPLETE
91	0.10674157303370786	2020-04-08 19:30:27.560404	2020-04-08 19:31:07.403482	128	256	0.003685651578467652	0.9877171091140642	0.014044943820224719	0.10674157303370786	0.03464419475655431	0.054775280898876406	47.64325842696629	0.0575791781826044	0.014044943820224719	0.10674157303370786	0.03464419475655431	0.054775280898876406	47.64325842696629	0.0575791781826044	238265995	300.0	0.014044943820224719	0.10674157303370786	0.03464419475655431	0.054775280898876406	47.64325842696629	0.0575791781826044	91	COMPLETE
92	0.10205992509363296	2020-04-08 19:31:07.442744	2020-04-08 19:31:39.288413	64	128	0.26605319801974925	0.994390964448759	0.010299625468164793	0.10205992509363296	0.0299625468164794	0.047752808988764044	47.989700374531836	0.0528096943627357	0.010299625468164793	0.10205992509363296	0.0299625468164794	0.047752808988764044	47.989700374531836	0.0528096943627357	1156510637	200.0	0.010299625468164793	0.10205992509363296	0.0299625468164794	0.047752808988764044	47.989700374531836	0.0528096943627357	92	COMPLETE
93	0.1100187265917603	2020-04-08 19:31:39.309688	2020-04-08 19:32:10.902188	128	128	0.0036110677233609635	0.9862214126816012	0.009363295880149813	0.1100187265917603	0.02855805243445693	0.05571161048689138	47.55852059925093	0.053819802353405374	0.009363295880149813	0.1100187265917603	0.02855805243445693	0.05571161048689138	47.55852059925093	0.053819802353405374	3985135804	200.0	0.009363295880149813	0.1100187265917603	0.02855805243445693	0.05571161048689138	47.55852059925093	0.053819802353405374	93	COMPLETE
94	0.11376404494382023	2020-04-08 19:32:10.923744	2020-04-08 19:32:38.341951	128	512	0.003205960866907348	0.98990661584971	0.008895131086142321	0.11376404494382023	0.03745318352059925	0.05664794007490637	47.743445692883896	0.05573594327062655	0.008895131086142321	0.11376404494382023	0.03745318352059925	0.05664794007490637	47.743445692883896	0.05573594327062655	1251940200	250.0	0.008895131086142321	0.11376404494382023	0.03745318352059925	0.05664794007490637	47.743445692883896	0.05573594327062655	94	COMPLETE
95	0.10533707865168539	2020-04-08 19:32:38.368710	2020-04-08 19:33:04.799185	256	256	0.004443627638315994	1.0028322987234017	0.009363295880149813	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.36610486891386	0.05320726860954112	0.009363295880149813	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.36610486891386	0.05320726860954112	3841268696	200.0	0.009363295880149813	0.10533707865168539	0.032303370786516857	0.056179775280898875	48.36610486891386	0.05320726860954112	95	COMPLETE
96	0.12265917602996254	2020-04-08 19:33:04.843259	2020-04-08 19:33:37.177801	128	256	0.061137380640890644	0.9748898752344152	0.013576779026217229	0.12265917602996254	0.039794007490636704	0.06554307116104868	46.99578651685393	0.06041709134025816	0.013576779026217229	0.12265917602996254	0.039794007490636704	0.06554307116104868	46.99578651685393	0.06041709134025816	3253847076	250.0	0.013576779026217229	0.12265917602996254	0.039794007490636704	0.06554307116104868	46.99578651685393	0.06041709134025816	96	COMPLETE
97	0.10486891385767791	2020-04-08 19:33:37.216990	2020-04-08 19:33:54.188964	64	256	0.5228565189158546	1.0170135874543618	0.011704119850187267	0.10486891385767791	0.03651685393258427	0.05758426966292135	49.03838951310861	0.0551513116371097	0.011704119850187267	0.10486891385767791	0.03651685393258427	0.05758426966292135	49.03838951310861	0.0551513116371097	669746406	150.0	0.011704119850187267	0.10486891385767791	0.03651685393258427	0.05758426966292135	49.03838951310861	0.0551513116371097	97	COMPLETE
98	0.11657303370786516	2020-04-08 19:33:54.209700	2020-04-08 19:34:36.479790	128	256	0.0031576240993579324	1.001184117266113	0.009363295880149813	0.11657303370786516	0.03604868913857678	0.05805243445692884	48.29588014981273	0.05555185354778232	0.009363295880149813	0.11657303370786516	0.03604868913857678	0.05805243445692884	48.29588014981273	0.05555185354778232	3300878373	250.0	0.009363295880149813	0.11657303370786516	0.03604868913857678	0.05805243445692884	48.29588014981273	0.05555185354778232	98	COMPLETE
99	0.09878277153558053	2020-04-08 19:34:36.531820	2020-04-08 19:35:09.190173	64	128	0.11250865885099211	1.0071256420346613	0.011235955056179775	0.09878277153558053	0.03323970037453183	0.05383895131086142	48.53698501872659	0.05418249838668271	0.011235955056179775	0.09878277153558053	0.03323970037453183	0.05383895131086142	48.53698501872659	0.05418249838668271	947781424	200.0	0.011235955056179775	0.09878277153558053	0.03323970037453183	0.05383895131086142	48.53698501872659	0.05418249838668271	99	COMPLETE
