Replicate	Epoch	Loss
0	0	0.006472947524049549
0	1	0.005484576153272526
0	2	0.004005346821373757
0	3	0.00014171911272484777
0	4	4.007628291661499e-05
0	5	2.564291650464005e-05
0	6	1.985795926463333e-05
0	7	1.6923507310271666e-05
0	8	1.5212101014403106e-05
0	9	1.4103523626283775e-05
0	10	1.3453382424751434e-05
0	11	1.298523144794834e-05
0	12	1.2621794101224486e-05
0	13	1.2335327571803907e-05
0	14	1.2148822495813451e-05
0	15	1.2027626340990278e-05
0	16	1.1932485795314625e-05
0	17	1.1888500685382767e-05
0	18	1.1827278560058928e-05
0	19	1.177412116019346e-05
0	20	1.1741814800997277e-05
0	21	1.172218006266103e-05
0	22	1.1692368969740838e-05
0	23	1.1674014661650175e-05
0	24	1.1657223653229067e-05
0	25	1.163457242741755e-05
0	26	1.1619138022717431e-05
0	27	1.1608004914501685e-05
0	28	1.1596065506170345e-05
0	29	1.158533518867922e-05
0	30	1.1568121643217555e-05
0	31	1.157800842602801e-05
0	32	1.1577692697181734e-05
0	33	1.1573173247846681e-05
0	34	1.155524566184976e-05
0	35	1.1555937242814632e-05
0	36	1.1548726232768467e-05
0	37	1.1553052211405346e-05
0	38	1.1550340518748979e-05
0	39	1.1551164283071449e-05
0	40	1.1538293410473049e-05
0	41	1.153868371023443e-05
0	42	1.1536220996566027e-05
0	43	1.1545256214605886e-05
0	44	1.1544490709341869e-05
0	45	1.1556495005628905e-05
0	46	1.1548104012672078e-05
0	47	1.1548382661211336e-05
0	48	1.1550542964559826e-05
0	49	1.1558669076185183e-05
0	50	1.1544671470582856e-05
0	51	1.152976873349331e-05
0	52	1.152375070671395e-05
0	53	1.152211257473796e-05
0	54	1.151774818319632e-05
0	55	1.151812914366227e-05
0	56	1.1520629207204083e-05
0	57	1.1521681988662567e-05
0	58	1.1515287398349335e-05
0	59	1.1508882046122892e-05
0	60	1.1509616536889898e-05
0	61	1.1513487959844666e-05
0	62	1.1509342911798293e-05
0	63	1.152163382538176e-05
0	64	1.1522718696199568e-05
0	65	1.1507609414391118e-05
0	66	1.1528019715567805e-05
0	67	1.1530775355014773e-05
0	68	1.1529594110189285e-05
0	69	1.1534703998638712e-05
0	70	1.1522379240211404e-05
0	71	1.1515111058637144e-05
0	72	1.1508061150086087e-05
0	73	1.1518205930879427e-05
0	74	1.1517816932675699e-05
0	75	1.1495135726201829e-05
0	76	1.1479463471244835e-05
0	77	1.147008850234599e-05
