Replicate	Epoch	Loss
0	0	0.00020610190297574115
0	1	0.00016525222725299107
0	2	0.00014833844173392353
0	3	0.00014330565563083913
0	4	0.0001415509022725187
0	5	0.000140714709093958
0	6	0.00014020580937511087
0	7	0.00013980405987421625
0	8	0.0001393091786487722
0	9	0.00013882509599223453
0	10	0.00013843553184293301
0	11	0.00013809022409427
0	12	0.00013775978205862448
0	13	0.00013750147093405014
0	14	0.0001372737020251153
0	15	0.00013711575596025494
0	16	0.00013695487071972096
0	17	0.00013682259141486086
0	18	0.0001367213956920582
0	19	0.0001366294604302296
0	20	0.00013651182372957277
0	21	0.00013642462723652518
0	22	0.0001363494803387992
0	23	0.00013629834462143526
0	24	0.0001362251355450149
0	25	0.00013618090450476765
0	26	0.00013613938907188535
0	27	0.00013606738943153977
0	28	0.00013602683496817007
0	29	0.00013600462447635483
0	30	0.00013596329292630887
0	31	0.0001359154541043127
0	32	0.0001358715048127933
0	33	0.00013587153292508031
0	34	0.00013582772499066907
0	35	0.00013580924720531018
0	36	0.00013578109151595944
0	37	0.00013576117263155248
0	38	0.0001357326154821778
0	39	0.00013572016014875475
0	40	0.0001356924116470329
0	41	0.0001356686800601767
0	42	0.0001356618602089229
0	43	0.00013562349949160126
0	44	0.0001356059652356816
0	45	0.00013559225603127192
0	46	0.00013559004237257636
0	47	0.00013557531685363586
0	48	0.0001355500854124319
0	49	0.00013554426842786414
0	50	0.00013551854745987585
0	51	0.00013551132229549088
0	52	0.00013548081649049538
0	53	0.0001354936328068429
0	54	0.00013546401289888377
0	55	0.0001354494505580734
0	56	0.00013544270207771708
0	57	0.0001354176110550508
0	58	0.00013541746404888006
0	59	0.00013541243573161803
0	60	0.00013540090027052264
