Replicate	Epoch	Loss
0	0	0.036281497519995945
0	1	0.022462690984083825
0	2	0.014009052271739809
0	3	0.00844213299182023
0	4	0.004913518585068492
0	5	0.0027242337237996317
0	6	0.0009480206161123499
0	7	0.00016287520668006335
0	8	4.6821043131765986e-05
0	9	2.0341325059750005e-05
0	10	1.0585861737064453e-05
0	11	6.230231005328792e-06
0	12	4.059790942100263e-06
0	13	2.860798721251763e-06
0	14	2.1684705909054616e-06
0	15	1.7114645065899892e-06
0	16	1.4354052210930295e-06
0	17	1.2039584977424457e-06
0	18	1.0667327835738882e-06
0	19	9.544196140664012e-07
0	20	8.554663532628702e-07
0	21	7.914160488877162e-07
0	22	7.369047257847781e-07
0	23	6.956926843383979e-07
0	24	6.585691268643708e-07
0	25	6.288578536979784e-07
0	26	6.039336583962553e-07
0	27	5.83271208374056e-07
0	28	5.659942216630631e-07
0	29	5.499422113173995e-07
0	30	5.375558458843872e-07
0	31	5.262091848342056e-07
0	32	5.159560254029998e-07
0	33	5.074839081859085e-07
0	34	4.998172006057585e-07
0	35	4.926070134454822e-07
0	36	4.866141536586097e-07
0	37	4.811804670989543e-07
0	38	4.768485880535312e-07
0	39	4.711747777633328e-07
0	40	4.676977131679613e-07
0	41	4.6338821222607955e-07
0	42	4.598883642991246e-07
0	43	4.5725300967684836e-07
0	44	4.5374659417068093e-07
0	45	4.506529229684665e-07
0	46	4.482740631849388e-07
0	47	4.4687217319622484e-07
0	48	4.429637462582377e-07
0	49	4.4061931495045565e-07
0	50	4.385544908463104e-07
0	51	4.359030196702315e-07
0	52	4.3405860568233843e-07
0	53	4.3221224209795577e-07
0	54	4.302292879885732e-07
0	55	4.2817082332404677e-07
0	56	4.2661514984591446e-07
0	57	4.2443381817196254e-07
0	58	4.222930885214815e-07
0	59	4.2052186167271826e-07
0	60	4.195532109763714e-07
0	61	4.1691907910513786e-07
0	62	4.148293403397464e-07
0	63	4.134853079523835e-07
0	64	4.112372396636219e-07
0	65	4.0911761636253543e-07
0	66	4.076496721963045e-07
0	67	4.0729048936104013e-07
0	68	4.049986936977239e-07
0	69	4.024967883415312e-07
0	70	4.0084428819067715e-07
0	71	3.9930144253280784e-07
0	72	3.973062808632227e-07
0	73	3.972846410634208e-07
0	74	3.945777890511843e-07
0	75	3.9234674813415625e-07
0	76	3.910770117229254e-07
0	77	3.90234267886123e-07
0	78	3.8756759600535175e-07
0	79	3.8584348120607146e-07
0	80	3.845139090966784e-07
0	81	3.816835725486603e-07
0	82	3.8254865993963456e-07
0	83	3.835004491477524e-07
0	84	3.8132971063619384e-07
0	85	3.8028468786069577e-07
0	86	3.9787381073371805e-07
0	87	3.7984110655774894e-07
0	88	3.7580297218416735e-07
0	89	3.7446462965335737e-07
0	90	3.708889854700755e-07
0	91	3.685961488179716e-07
