number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10205992509363296	2020-04-02 19:21:56.679407	2020-04-02 19:23:38.231605	64	25	0.06493837087414109	128	0.9995472653095754	0.010767790262172285	0.10205992509363296	0.03277153558052434	0.054307116104868915	48.237827715355806	0.054608221039552755	0.010767790262172285	0.10205992509363296	0.03277153558052434	0.054307116104868915	48.237827715355806	0.054608221039552755	1384758354	150	0.010767790262172285	0.10205992509363296	0.03277153558052434	0.054307116104868915	48.237827715355806	0.054608221039552755	54	COMPLETE
55	0.10908239700374532	2020-04-02 19:23:38.287883	2020-04-02 19:24:24.487885	128	60	0.004343408520082187	512	0.9887122958471252	0.012172284644194757	0.10908239700374532	0.03698501872659176	0.054307116104868915	47.73899812734082	0.056923700710001995	0.012172284644194757	0.10908239700374532	0.03698501872659176	0.054307116104868915	47.73876404494382	0.05692384520530879	2223279083	150	0.012172284644194757	0.10908239700374532	0.03698501872659176	0.054307116104868915	47.73923220973783	0.05692355973897098	55	COMPLETE
56	0.09691011235955056	2020-04-02 19:24:24.542845	2020-04-02 19:25:34.852416	128	98	0.024490967696182767	256	1.0228589757115403	0.009831460674157303	0.09691011235955056	0.03089887640449438	0.05056179775280899	49.295411985018724	0.05157274204102302	0.009831460674157303	0.09691011235955056	0.03089887640449438	0.05056179775280899	49.295411985018724	0.05157274204102302	3943608064	150	0.009831460674157303	0.09691011235955056	0.03089887640449438	0.05056179775280899	49.295411985018724	0.05157274204102302	56	COMPLETE
57	0.09831460674157304	2020-04-02 19:25:34.910033	2020-04-02 19:26:13.605620	128	10	0.03126747961822787	512	1.0006913590316455	0.009363295880149813	0.09831460674157304	0.03089887640449438	0.04915730337078652	48.313202247191015	0.0522276623408937	0.009363295880149813	0.09831460674157304	0.03089887640449438	0.04915730337078652	48.313202247191015	0.0522276623408937	1941661221	150	0.009363295880149813	0.09831460674157304	0.03089887640449438	0.04915730337078652	48.313202247191015	0.0522276623408937	57	COMPLETE
58	0.10440074906367042	2020-04-02 19:26:13.665758	2020-04-02 19:27:23.942120	256	49	0.0018822213603721175	256	1.002490796570837	0.010299625468164793	0.10440074906367042	0.03089887640449438	0.052434456928838954	48.36563670411985	0.05309135278208627	0.010299625468164793	0.10440074906367042	0.03089887640449438	0.052434456928838954	48.36563670411985	0.05309135278208627	1634527693	150	0.010299625468164793	0.10440074906367042	0.03089887640449438	0.052434456928838954	48.36563670411985	0.05309135278208627	58	COMPLETE
59	0.1151685393258427	2020-04-02 19:27:24.001409	2020-04-02 19:28:27.835863	256	75	0.005564288463835256	512	0.9865978765528133	0.009363295880149813	0.1151685393258427	0.031835205992509365	0.05852059925093633	47.64887640449438	0.05443253943580916	0.009363295880149813	0.1151685393258427	0.031835205992509365	0.05852059925093633	47.64887640449438	0.05443253943580916	985590241	150	0.009363295880149813	0.1151685393258427	0.031835205992509365	0.05852059925093633	47.64887640449438	0.05443253943580916	59	COMPLETE
60	0.10112359550561797	2020-04-02 19:28:27.888849	2020-04-02 19:29:03.226917	64	1	0.0105716700852864	512	1.0088823258847153	0.008426966292134831	0.10112359550561797	0.027153558052434457	0.050093632958801496	48.72846441947566	0.05123350594738097	0.008426966292134831	0.10112359550561797	0.027153558052434457	0.050093632958801496	48.72846441947566	0.05123350594738097	4214866223	150	0.008426966292134831	0.10112359550561797	0.027153558052434457	0.050093632958801496	48.72846441947566	0.05123350594738097	60	COMPLETE
61	0.10393258426966293	2020-04-02 19:29:03.301610	2020-04-02 19:30:44.948987	64	31	0.04167739313106607	128	0.999035798772744	0.010767790262172285	0.10393258426966293	0.032303370786516857	0.050093632958801496	48.203183520599254	0.05435169167102557	0.010767790262172285	0.10393258426966293	0.032303370786516857	0.050093632958801496	48.203183520599254	0.05435169167102557	1006687902	150	0.010767790262172285	0.10393258426966293	0.032303370786516857	0.050093632958801496	48.203183520599254	0.05435169167102557	61	COMPLETE
62	0.10720973782771535	2020-04-02 19:30:45.001010	2020-04-02 19:31:24.600936	64	41	0.03948828870037052	512	0.9992960358076913	0.013108614232209739	0.10720973782771535	0.035580524344569285	0.05758426966292135	48.212078651685395	0.05723463995472017	0.013108614232209739	0.10720973782771535	0.035580524344569285	0.05758426966292135	48.212078651685395	0.05723463995472017	3697376	150	0.013108614232209739	0.10720973782771535	0.035580524344569285	0.05758426966292135	48.212078651685395	0.05723463995472017	62	COMPLETE
63	0.0945692883895131	2020-04-02 19:31:24.653638	2020-04-02 19:33:06.735291	256	26	0.003969518126480502	128	1.0101734982360475	0.012640449438202247	0.0945692883895131	0.03089887640449438	0.050093632958801496	48.72940074906367	0.05391030584797222	0.012640449438202247	0.0945692883895131	0.03089887640449438	0.050093632958801496	48.72940074906367	0.05391030584797222	511980473	150	0.012640449438202247	0.0945692883895131	0.03089887640449438	0.050093632958801496	48.72940074906367	0.05391030584797222	63	COMPLETE
64	0.10720973782771535	2020-04-02 19:33:06.790476	2020-04-02 19:34:57.679584	256	65	0.03713670946132129	128	0.9999226313180287	0.013576779026217229	0.10720973782771535	0.03323970037453183	0.05758426966292135	48.24297752808989	0.05676422142011469	0.013576779026217229	0.10720973782771535	0.03323970037453183	0.05758426966292135	48.24297752808989	0.05676422142011469	2474477510	150	0.013576779026217229	0.10720973782771535	0.03323970037453183	0.05758426966292135	48.24297752808989	0.05676422142011469	64	COMPLETE
65	0.10486891385767791	2020-04-02 19:34:57.743161	2020-04-02 19:35:49.960517	256	46	0.004747337374568479	512	0.9911939584247224	0.009831460674157303	0.10486891385767791	0.02762172284644195	0.048220973782771535	47.825842696629216	0.05311905982621336	0.009831460674157303	0.10486891385767791	0.02762172284644195	0.048220973782771535	47.825842696629216	0.05311905982621336	3240000500	150	0.009831460674157303	0.10486891385767791	0.02762172284644195	0.048220973782771535	47.825842696629216	0.05311905982621336	65	COMPLETE
66	0.10861423220973783	2020-04-02 19:35:50.024815	2020-04-02 19:37:46.486325	256	81	0.019814313888946267	128	1.0102576749610335	0.014044943820224719	0.10861423220973783	0.03464419475655431	0.05571161048689138	48.80383895131086	0.05686657688483776	0.014044943820224719	0.10861423220973783	0.03464419475655431	0.05571161048689138	48.80383895131086	0.05686657688483776	2337367706	150	0.014044943820224719	0.10861423220973783	0.03464419475655431	0.05571161048689138	48.80383895131086	0.05686657688483776	66	COMPLETE
67	0.10767790262172285	2020-04-02 19:37:46.549091	2020-04-02 19:38:32.612366	256	30	0.008330552657953441	512	1.019964937684004	0.008895131086142321	0.10767790262172285	0.03745318352059925	0.05945692883895131	49.21910112359551	0.054417767025317684	0.008895131086142321	0.10767790262172285	0.03745318352059925	0.05945692883895131	49.21910112359551	0.054417767025317684	1292184739	150	0.008895131086142321	0.10767790262172285	0.03745318352059925	0.05945692883895131	49.21910112359551	0.054417767025317684	67	COMPLETE
68	0.0950374531835206	2020-04-02 19:38:32.666934	2020-04-02 19:40:16.045256	64	93	0.0016609625549188294	128	1.0123633126761373	0.010767790262172285	0.0950374531835206	0.026217228464419477	0.047752808988764044	48.86797752808989	0.051615274733078184	0.010767790262172285	0.0950374531835206	0.026217228464419477	0.047752808988764044	48.86797752808989	0.051615274733078184	827147747	150	0.010767790262172285	0.0950374531835206	0.026217228464419477	0.047752808988764044	48.86797752808989	0.051615274733078184	68	COMPLETE
69	0.09925093632958802	2020-04-02 19:40:16.097938	2020-04-02 19:40:58.775332	64	80	0.022802045974523164	512	0.9951529540234919	0.010299625468164793	0.09925093632958802	0.033707865168539325	0.04868913857677903	48.01638576779026	0.054084434168691534	0.010299625468164793	0.09925093632958802	0.033707865168539325	0.04868913857677903	48.01638576779026	0.054084434168691534	1478582228	150	0.010299625468164793	0.09925093632958802	0.033707865168539325	0.04868913857677903	48.01638576779026	0.054084434168691534	69	COMPLETE
70	0.10393258426966293	2020-04-02 19:40:58.833679	2020-04-02 19:42:41.150294	64	58	0.016892632416739446	128	0.9940374442437239	0.008426966292134831	0.10393258426966293	0.0351123595505618	0.05383895131086142	47.93632958801498	0.05383854950184956	0.008426966292134831	0.10393258426966293	0.0351123595505618	0.05383895131086142	47.93632958801498	0.05383854950184956	1057511720	150	0.008426966292134831	0.10393258426966293	0.0351123595505618	0.05383895131086142	47.93632958801498	0.05383854950184956	70	COMPLETE
71	0.10580524344569288	2020-04-02 19:42:41.199118	2020-04-02 19:44:23.508635	64	51	0.06725863242652168	128	1.0214695232207032	0.010767790262172285	0.10580524344569288	0.03323970037453183	0.05758426966292135	49.3309925093633	0.05388161463061377	0.010767790262172285	0.10580524344569288	0.03323970037453183	0.05758426966292135	49.3309925093633	0.05388161463061377	2907684127	150	0.010767790262172285	0.10580524344569288	0.03323970037453183	0.05758426966292135	49.3309925093633	0.05388161463061377	71	COMPLETE
72	0.09925093632958802	2020-04-02 19:44:23.575586	2020-04-02 19:45:22.707823	64	12	0.002346938555179065	256	1.0106290722909395	0.010299625468164793	0.09925093632958802	0.03323970037453183	0.04962546816479401	48.73033707865169	0.052406714047455574	0.010299625468164793	0.09925093632958802	0.03323970037453183	0.04962546816479401	48.73033707865169	0.052406714047455574	3085701658	150	0.010299625468164793	0.09925093632958802	0.03323970037453183	0.04962546816479401	48.73033707865169	0.052406714047455574	72	COMPLETE
73	0.10393258426966293	2020-04-02 19:45:22.754134	2020-04-02 19:47:06.289938	64	82	0.05247439500327155	128	0.9871389887143931	0.012172284644194757	0.10393258426966293	0.02855805243445693	0.04728464419475655	47.67134831460674	0.054055553747218245	0.012172284644194757	0.10393258426966293	0.02855805243445693	0.04728464419475655	47.67134831460674	0.054055553747218245	801630013	150	0.012172284644194757	0.10393258426966293	0.02855805243445693	0.04728464419475655	47.67134831460674	0.054055553747218245	73	COMPLETE
74	0.0945692883895131	2020-04-02 19:47:06.349733	2020-04-02 19:48:14.627773	128	87	0.02299626083726422	256	1.0226560298567953	0.007958801498127341	0.0945692883895131	0.02902621722846442	0.04588014981273408	49.318820224719104	0.050324233254587965	0.007958801498127341	0.0945692883895131	0.02902621722846442	0.04588014981273408	49.3183520599251	0.05032433406264037	2034397654	150	0.007958801498127341	0.0945692883895131	0.02902621722846442	0.04588014981273408	49.31928838951311	0.050324134004455054	74	COMPLETE
75	0.10018726591760299	2020-04-02 19:48:14.674761	2020-04-02 19:48:53.580943	64	26	0.09485318077341957	512	1.0004540133553343	0.009363295880149813	0.10018726591760299	0.030430711610486893	0.050093632958801496	48.23642322097378	0.05220990299335099	0.009363295880149813	0.10018726591760299	0.030430711610486893	0.050093632958801496	48.23642322097378	0.05220990299335099	410951130	150	0.009363295880149813	0.10018726591760299	0.030430711610486893	0.050093632958801496	48.23642322097378	0.05220990299335099	75	COMPLETE
76	0.10955056179775281	2020-04-02 19:48:53.627877	2020-04-02 19:49:58.694601	128	69	0.0013557617567370272	256	1.0115687312533876	0.008895131086142321	0.10955056179775281	0.03136704119850187	0.05290262172284644	48.903558052434455	0.052792450946507925	0.008895131086142321	0.10955056179775281	0.03136704119850187	0.05290262172284644	48.903558052434455	0.052792450946507925	4200338311	150	0.008895131086142321	0.10955056179775281	0.03136704119850187	0.05290262172284644	48.903558052434455	0.052792450946507925	76	COMPLETE
77	0.0945692883895131	2020-04-02 19:49:58.745855	2020-04-02 19:50:40.688971	128	37	0.005806425093676458	512	1.000591789989659	0.011235955056179775	0.0945692883895131	0.03277153558052434	0.04962546816479401	48.221441947565545	0.053781156288061155	0.011235955056179775	0.0945692883895131	0.03277153558052434	0.04962546816479401	48.221441947565545	0.053781156288061155	1801183482	150	0.011235955056179775	0.0945692883895131	0.03277153558052434	0.04962546816479401	48.221441947565545	0.053781156288061155	77	COMPLETE
78	0.1151685393258427	2020-04-02 19:50:40.742238	2020-04-02 19:51:26.638086	128	57	0.004607127539488648	512	0.9997435323981226	0.008895131086142321	0.1151685393258427	0.02902621722846442	0.054307116104868915	48.262172284644194	0.05353192279297471	0.008895131086142321	0.1151685393258427	0.02902621722846442	0.054307116104868915	48.262172284644194	0.05353192279297471	180395194	150	0.008895131086142321	0.1151685393258427	0.02902621722846442	0.054307116104868915	48.262172284644194	0.05353192279297471	78	COMPLETE
79	0.10252808988764045	2020-04-02 19:51:26.697704	2020-04-02 19:53:07.258400	256	8	0.018707039410911785	128	1.007959940611151	0.009363295880149813	0.10252808988764045	0.03136704119850187	0.047752808988764044	48.6563670411985	0.05178073422530477	0.009363295880149813	0.10252808988764045	0.03136704119850187	0.047752808988764044	48.6563670411985	0.05178073422530477	1268714135	150	0.009363295880149813	0.10252808988764045	0.03136704119850187	0.047752808988764044	48.6563670411985	0.05178073422530477	79	COMPLETE
80	0.10205992509363296	2020-04-02 19:53:07.319395	2020-04-02 19:54:06.201343	256	8	0.0015368199265593375	256	1.0020783460360676	0.013108614232209739	0.10205992509363296	0.02949438202247191	0.054307116104868915	48.27317415730337	0.05527371969665864	0.013108614232209739	0.10205992509363296	0.02949438202247191	0.054307116104868915	48.272940074906366	0.05527405943888941	2940412295	150	0.013108614232209739	0.10205992509363296	0.02949438202247191	0.054307116104868915	48.27340823970037	0.055273392537473445	80	COMPLETE
81	0.11142322097378277	2020-04-02 19:54:06.251730	2020-04-02 19:55:19.185207	256	99	0.039284324091827215	512	0.9991457668021461	0.011704119850187267	0.11142322097378277	0.03604868913857678	0.05337078651685393	48.232677902621724	0.05565401793168405	0.011704119850187267	0.11142322097378277	0.03604868913857678	0.05337078651685393	48.232677902621724	0.05565401793168405	2507741667	150	0.011704119850187267	0.11142322097378277	0.03604868913857678	0.05337078651685393	48.232677902621724	0.05565401793168405	81	COMPLETE
82	0.0950374531835206	2020-04-02 19:55:19.242960	2020-04-02 19:56:27.051386	128	85	0.002863422831740147	256	1.0102553002742094	0.012172284644194757	0.0950374531835206	0.03089887640449438	0.04728464419475655	48.743445692883896	0.053279864600294644	0.012172284644194757	0.0950374531835206	0.03089887640449438	0.04728464419475655	48.743445692883896	0.053279864600294644	879272676	150	0.012172284644194757	0.0950374531835206	0.03089887640449438	0.04728464419475655	48.743445692883896	0.053279864600294644	82	COMPLETE
83	0.10908239700374532	2020-04-02 19:56:27.113251	2020-04-02 19:57:06.259899	128	15	0.02858099364471342	512	0.9857394023107763	0.01451310861423221	0.10908239700374532	0.03136704119850187	0.0552434456928839	47.56039325842696	0.05766535630928062	0.01451310861423221	0.10908239700374532	0.03136704119850187	0.0552434456928839	47.56039325842696	0.05766535630928062	3956427726	150	0.01451310861423221	0.10908239700374532	0.03136704119850187	0.0552434456928839	47.56039325842696	0.05766535630928062	83	COMPLETE
84	0.10346441947565543	2020-04-02 19:57:06.313537	2020-04-02 19:58:23.489699	256	67	0.018698066470226815	256	1.002617238959723	0.017790262172284643	0.10346441947565543	0.03417602996254682	0.05664794007490637	48.45552434456929	0.05874441795248125	0.017790262172284643	0.10346441947565543	0.03417602996254682	0.05664794007490637	48.45552434456929	0.05874441795248125	174184300	150	0.017790262172284643	0.10346441947565543	0.03417602996254682	0.05664794007490637	48.45552434456929	0.05874441795248125	84	COMPLETE
85	0.10018726591760299	2020-04-02 19:58:23.536593	2020-04-02 20:00:05.013689	128	24	0.0012052931763420274	128	0.9879574918219548	0.007958801498127341	0.10018726591760299	0.02247191011235955	0.040262172284644196	47.71629213483146	0.049633278267243314	0.007958801498127341	0.10018726591760299	0.02247191011235955	0.040262172284644196	47.71629213483146	0.049633278267243314	1824398494	150	0.007958801498127341	0.10018726591760299	0.02247191011235955	0.040262172284644196	47.71629213483146	0.049633278267243314	85	COMPLETE
86	0.11704119850187265	2020-04-02 20:00:05.082836	2020-04-02 20:02:02.789511	256	84	0.0042999012349851096	128	1.0045009493454593	0.011235955056179775	0.11704119850187265	0.03323970037453183	0.05758426966292135	48.458333333333336	0.0551646497551044	0.011235955056179775	0.11704119850187265	0.03323970037453183	0.05758426966292135	48.458333333333336	0.0551646497551044	1212839528	150	0.011235955056179775	0.11704119850187265	0.03323970037453183	0.05758426966292135	48.458333333333336	0.0551646497551044	86	COMPLETE
87	0.10440074906367042	2020-04-02 20:02:02.878881	2020-04-02 20:04:03.247326	256	91	0.013359166983818125	128	1.0007274909754202	0.009363295880149813	0.10440074906367042	0.02949438202247191	0.048220973782771535	48.29119850187266	0.051899551588657056	0.009363295880149813	0.10440074906367042	0.02949438202247191	0.048220973782771535	48.29119850187266	0.051899551588657056	1032118130	150	0.009363295880149813	0.10440074906367042	0.02949438202247191	0.048220973782771535	48.29119850187266	0.051899551588657056	87	COMPLETE
88	0.10674157303370786	2020-04-02 20:04:03.322007	2020-04-02 20:05:02.348409	128	6	0.005446151728216995	256	1.0043405240527197	0.0149812734082397	0.10674157303370786	0.03838951310861423	0.05758426966292135	48.44803370786517	0.05810269153265233	0.0149812734082397	0.10674157303370786	0.03838951310861423	0.05758426966292135	48.44803370786517	0.05810269153265233	3635861932	150	0.0149812734082397	0.10674157303370786	0.03838951310861423	0.05758426966292135	48.44803370786517	0.05810269153265233	88	COMPLETE
89	0.10533707865168539	2020-04-02 20:05:02.406877	2020-04-02 20:05:41.742265	256	10	0.018818869488852794	512	1.0058940326688595	0.010299625468164793	0.10533707865168539	0.024812734082397005	0.04588014981273408	48.54119850187266	0.05188477699104148	0.010299625468164793	0.10533707865168539	0.024812734082397005	0.04588014981273408	48.54119850187266	0.05188477699104148	481846472	150	0.010299625468164793	0.10533707865168539	0.024812734082397005	0.04588014981273408	48.54119850187266	0.05188477699104148	89	COMPLETE
90	0.09831460674157304	2020-04-02 20:05:41.792799	2020-04-02 20:06:40.998056	64	7	0.06909757296106647	256	1.0167952556501418	0.012172284644194757	0.09831460674157304	0.03136704119850187	0.04681647940074907	49.100187265917604	0.05324629444630546	0.012172284644194757	0.09831460674157304	0.03136704119850187	0.04681647940074907	49.100187265917604	0.05324629444630546	4114450804	150	0.012172284644194757	0.09831460674157304	0.03136704119850187	0.04681647940074907	49.100187265917604	0.05324629444630546	90	COMPLETE
91	0.09737827715355805	2020-04-02 20:06:41.048859	2020-04-02 20:08:23.368285	64	41	0.012124092943217694	128	1.0009706476633524	0.010767790262172285	0.09737827715355805	0.024812734082397005	0.04400749063670412	48.32537453183521	0.0510796832020159	0.010767790262172285	0.09737827715355805	0.024812734082397005	0.04400749063670412	48.32537453183521	0.0510796832020159	3465635581	150	0.010767790262172285	0.09737827715355805	0.024812734082397005	0.04400749063670412	48.32537453183521	0.0510796832020159	91	COMPLETE
92	0.10627340823970037	2020-04-02 20:08:23.428796	2020-04-02 20:09:26.011238	64	93	0.06217536199308258	256	0.9955737061767179	0.014044943820224719	0.10627340823970037	0.035580524344569285	0.05383895131086142	48.05290262172284	0.05733709082016822	0.014044943820224719	0.10627340823970037	0.035580524344569285	0.05383895131086142	48.05290262172284	0.05733709082016822	1047777130	150	0.014044943820224719	0.10627340823970037	0.035580524344569285	0.05383895131086142	48.05290262172284	0.05733709082016822	92	COMPLETE
93	0.10346441947565543	2020-04-02 20:09:26.069624	2020-04-02 20:10:06.234218	256	12	0.0040186566356721284	512	1.0003264546603634	0.009363295880149813	0.10346441947565543	0.0351123595505618	0.05149812734082397	48.23689138576779	0.05431137852463383	0.009363295880149813	0.10346441947565543	0.0351123595505618	0.05149812734082397	48.23689138576779	0.05431137852463383	1723086746	150	0.009363295880149813	0.10346441947565543	0.0351123595505618	0.05149812734082397	48.23689138576779	0.05431137852463383	93	COMPLETE
94	0.0945692883895131	2020-04-02 20:10:06.285968	2020-04-02 20:11:15.295275	128	90	0.024288467887272038	256	1.0050153467849539	0.010767790262172285	0.0945692883895131	0.027153558052434457	0.05056179775280899	48.48642322097378	0.052008934164096944	0.010767790262172285	0.0945692883895131	0.027153558052434457	0.05056179775280899	48.48642322097378	0.052008934164096944	3114350008	150	0.010767790262172285	0.0945692883895131	0.027153558052434457	0.05056179775280899	48.48642322097378	0.052008934164096944	94	COMPLETE
95	0.10533707865168539	2020-04-02 20:11:15.348343	2020-04-02 20:13:00.596526	128	72	0.06264530226605912	128	1.003583140841298	0.013108614232209739	0.10533707865168539	0.03323970037453183	0.05102996254681648	48.434925093632955	0.0550980153319983	0.013108614232209739	0.10533707865168539	0.03323970037453183	0.05102996254681648	48.434925093632955	0.0550980153319983	661882780	150	0.013108614232209739	0.10533707865168539	0.03323970037453183	0.05102996254681648	48.434925093632955	0.0550980153319983	95	COMPLETE
96	0.10814606741573034	2020-04-02 20:13:00.653674	2020-04-02 20:13:38.932900	256	4	0.08517288123937093	512	0.9962568105746075	0.011235955056179775	0.10814606741573034	0.031835205992509365	0.04868913857677903	48.06554307116105	0.05463109750566371	0.011235955056179775	0.10814606741573034	0.031835205992509365	0.04868913857677903	48.06554307116105	0.05463109750566371	3299974924	150	0.011235955056179775	0.10814606741573034	0.031835205992509365	0.04868913857677903	48.06554307116105	0.05463109750566371	96	COMPLETE
97	0.11563670411985019	2020-04-02 20:13:38.983224	2020-04-02 20:14:47.530074	256	88	0.014507090667498255	512	0.969504224494874	0.010767790262172285	0.11563670411985019	0.039794007490636704	0.06741573033707865	46.85112359550562	0.05903605253629857	0.010767790262172285	0.11563670411985019	0.039794007490636704	0.06741573033707865	46.85112359550562	0.05903605253629857	2871018088	150	0.010767790262172285	0.11563670411985019	0.039794007490636704	0.06741573033707865	46.85112359550562	0.05903605253629857	97	COMPLETE
98	0.10018726591760299	2020-04-02 20:14:47.590633	2020-04-02 20:16:17.801304	128	2	0.0019125612674643503	128	1.0062280205612102	0.010767790262172285	0.10018726591760299	0.027153558052434457	0.047752808988764044	48.60533707865169	0.052678505531518066	0.010767790262172285	0.10018726591760299	0.027153558052434457	0.047752808988764044	48.60533707865169	0.052678505531518066	1428561169	150	0.010767790262172285	0.10018726591760299	0.027153558052434457	0.047752808988764044	48.60533707865169	0.052678505531518066	98	COMPLETE
99	0.10346441947565543	2020-04-02 20:16:17.853583	2020-04-02 20:17:19.815588	64	85	0.003889398747876363	256	0.9791409719799914	0.009831460674157303	0.10346441947565543	0.0299625468164794	0.054775280898876406	47.300561797752806	0.05433949917803853	0.009831460674157303	0.10346441947565543	0.0299625468164794	0.054775280898876406	47.300561797752806	0.05433949917803853	885436270	150	0.009831460674157303	0.10346441947565543	0.0299625468164794	0.054775280898876406	47.300561797752806	0.05433949917803853	99	COMPLETE
