Replicate	Epoch	Loss
0	0	0.01002266534626875
0	1	0.0021169073942282684
0	2	0.0008569429452821048
0	3	0.0005777759045948958
0	4	0.00046582033627811666
0	5	0.00040683432937910365
0	6	0.0003673060043359117
0	7	0.00033956392260615275
0	8	0.00032522933337526485
0	9	0.0003081048709200018
0	10	0.00029682157685728954
0	11	0.00029062254582401097
0	12	0.0002807608822692381
0	13	0.0002741047766733123
0	14	0.00026898033064191894
0	15	0.00026465498546609243
0	16	0.000261738227853403
0	17	0.0002572730420166862
0	18	0.00025707225529711614
0	19	0.0002514002963624299
0	20	0.0002510454114623368
0	21	0.000248618398735218
0	22	0.0002450850359569663
0	23	0.00024253674938623412
0	24	0.00024367212275016743
0	25	0.00024044715722196038
0	26	0.00023927579430096853
0	27	0.00023801452777589115
0	28	0.00023591289836445486
0	29	0.00023518035169596042
0	30	0.0002334045773416239
0	31	0.0002328796312110268
0	32	0.00023193472831285335
0	33	0.00022992188800553787
0	34	0.000228988036849832
0	35	0.00022848335414089372
0	36	0.00022632485977445462
0	37	0.00022795409325713494
0	38	0.00022455229958248926
0	39	0.0002235399487164336
0	40	0.00022405442425067109
0	41	0.00022520710310524963
0	42	0.00022368311132210506
0	43	0.00022382566042504137
0	44	0.00022322795491124773
0	45	0.00022127496992187162
0	46	0.00022285177428508422
0	47	0.00022014918681719777
0	48	0.00022245888535237318
0	49	0.00022070241989576944
0	50	0.00021883201436509705
0	51	0.0002191221042464035
0	52	0.00021767111820038276
0	53	0.00021989468637145877
0	54	0.0002174701719360131
0	55	0.00021722065741585245
0	56	0.00021656897291589015
0	57	0.00021694054381446052
0	58	0.00021655708494592812
0	59	0.00021802253232342344
0	60	0.00021519904497841732
0	61	0.00021366300293563966
0	62	0.00021590057273724418
0	63	0.00021503609345106586
0	64	0.0002144524734609303
0	65	0.00021476428437279627
0	66	0.00021491412440200885
0	67	0.00021259027545879425
0	68	0.0002138776016705635
0	69	0.0002136086909506976
0	70	0.00021121996663446592
0	71	0.0002135065458221433
0	72	0.00021365531165514002
0	73	0.00021041740351026376
0	74	0.00021037163194995547
0	75	0.00021175801421464494
0	76	0.000209859336247538
0	77	0.00021171174097944553
0	78	0.00021148069651470803
0	79	0.00021089028565775167
0	80	0.00020960025498776482
0	81	0.0002094513353119085
0	82	0.00021034546923132935
0	83	0.0002097632818656034
0	84	0.00020685636111936819
0	85	0.00020930988045438653
0	86	0.00021016194297556005
0	87	0.0002094845364765495
0	88	0.00020890289218467413
0	89	0.00020678199347421217
0	90	0.00020984643410574438
0	91	0.00020676994641806998
0	92	0.00020658809663534334
0	93	0.00020712533895510672
0	94	0.00020944333499036668
0	95	0.00020960501695647208
0	96	0.00020805410339163659
0	97	0.0002052350523818554
0	98	0.00020642222308619486
0	99	0.00020661299849280234
0	100	0.00020565810930038274
0	101	0.00020817743559452782
0	102	0.0002065762232659072
0	103	0.00020753319546668752
0	104	0.00020663235150014078
0	105	0.00020593416378444983
0	106	0.000207306374489846
0	107	0.00020437574405023597
0	108	0.00020562103382151022
0	109	0.00020405297242159085
0	110	0.00020547282299331418
0	111	0.00020447627251793477
0	112	0.00020544035030113783
0	113	0.00020468236710022988
0	114	0.00020512247540001535
0	115	0.00020581849567345584
0	116	0.00020424546164107634
0	117	0.000205614553275759
0	118	0.00020437400608111985
0	119	0.00020289676415512401
0	120	0.00020477469193423494
0	121	0.0002042370822671567
0	122	0.0002043908882181198
0	123	0.00020502018018654273
0	124	0.0002029823899214891
0	125	0.00020351621882585356
0	126	0.0002043372577005738
0	127	0.0002054065187264485
0	128	0.00020292855653672047
0	129	0.00020354362352695458
0	130	0.0002032369509323726
0	131	0.00020427866366135058
0	132	0.00020335334611259266
0	133	0.00020347422302451572
0	134	0.00020403882390278985
0	135	0.00020055156495804284
0	136	0.00020063434581912506
0	137	0.00020311687724788052
0	138	0.00020333399326953578
0	139	0.00020320993149212425
0	140	0.0002028502012435743
0	141	0.00020227961371159988
0	142	0.00020147870957814174
0	143	0.00020259535871565922
0	144	0.00020099038003318888
0	145	0.00020247958031011592
0	146	0.00020175844659137964
0	147	0.0002001646546086992
