Replicate	Epoch	Loss
1	1	0.03047359588970991
1	2	0.030473807550980565
1	3	0.03047386305800452
1	4	0.0304736788041593
1	5	0.03047400483870772
1	6	0.030473539885898442
1	7	0.030473679226472497
1	8	0.03047374157286741
1	9	0.030473856739953793
1	10	0.03047381501155496
1	11	0.030473533562590704
1	12	0.030473491807906816
1	13	0.030473630628036808
1	14	0.030473724250140888
1	15	0.03047381432639123
1	16	0.030473806407580732
1	17	0.030473661318465448
1	18	0.030473907200247445
1	19	0.03047367209621361
1	20	0.030473624469448738
1	21	0.030473697368416524
1	22	0.03047382555799465
1	23	0.030473961014513946
1	24	0.030473691815260856
1	25	0.030473578427672603
1	26	0.03047377004921836
1	27	0.03047386559363603
1	28	0.030473605543333945
1	29	0.030473616769680356
1	30	0.030473658523488076
1	31	0.03047341135198611
1	32	0.03047373245370613
1	33	0.03047366721945999
1	34	0.030473666212742435
1	35	0.030473614733464868
1	36	0.030473466110762203
1	37	0.030473898911693862
1	38	0.030473810392394867
1	39	0.030473712178291916
1	40	0.030473936266259768
1	41	0.03047373155650963
1	42	0.030473797422473227
1	43	0.030473896019461794
1	44	0.030473742815274277
1	45	0.030473860633646405
1	46	0.030473786427435288
1	47	0.030473788823756013
1	48	0.030473674740490005
1	49	0.03047369022413894
1	50	0.030473852208410545
1	51	0.03047361031407118
1	52	0.030473556040692414
1	53	0.03047366548902729
1	54	0.030473744419538717
1	55	0.030473716711587502
1	56	0.030473823838952144
1	57	0.030473681376589883
1	58	0.03047355317211689
1	59	0.030473686670399687
1	60	0.030474099846910296
1	61	0.03047375557754399
1	62	0.030473768083972515
1	63	0.030473793852962942
1	64	0.030473776272642895
1	65	0.03047365588359252
1	66	0.030473918393299458
1	67	0.030473665398781942
1	68	0.03047385315204397
1	69	0.030473757870476837
1	70	0.03047374103928082
1	71	0.030473506470585908
1	72	0.030473817910796376
1	73	0.030473791986724133
1	74	0.030473721246635423
1	75	0.030473617294505262
1	76	0.030473692389151194
1	77	0.030473593987548193
1	78	0.030473668123665837
1	79	0.030473802997533106
1	80	0.030473630668340558
1	81	0.03047383470957416
1	82	0.0304736162352176
1	83	0.030473914216604434
1	84	0.030473890868467447
1	85	0.030473551163062624
1	86	0.030473635802687703
1	87	0.03047369924254085
1	88	0.030473841097718366
1	89	0.03047350798986201
1	90	0.030474226138707552
1	91	0.030473687619290125
1	92	0.03047382751535498
1	93	0.030473733438519474
1	94	0.030473651360810955
1	95	0.030473643852923466
1	96	0.030473688663682923
1	97	0.03047375648525451
1	98	0.030473616946666386
