Replicate	Epoch	Loss
0	0	0.00476706708366762
0	1	0.0005803882974585747
0	2	0.0006637879617754291
0	3	0.00854512790025862
0	4	0.006002090747534185
0	5	0.002749070516429346
0	6	0.0029205799522664905
0	7	0.0038368699331327804
0	8	0.004873000006573508
0	9	0.005093330091306405
0	10	0.004742228711657675
0	11	0.004954397268238613
0	12	0.004979391595774285
0	13	0.005176553648377295
0	14	0.005220377590946762
0	15	0.0053826804232375075
0	16	0.00557951065248986
0	17	0.005677062830341145
0	18	0.00561848043391244
0	19	0.005689016976177175
0	20	0.005882534403222338
0	21	0.005630963476696954
0	22	0.006144904337268881
0	23	0.006273048514301536
0	24	0.006358021533966119
0	25	0.0064151131327589705
0	26	0.006260418144022682
0	27	0.0060877577548669095
0	28	0.006556398660775934
0	29	0.006518873735342001
0	30	0.006759291343945264
0	31	0.006679716478274571
0	32	0.0066896643902943425
0	33	0.006908970569525226
0	34	0.006748902297422649
0	35	0.007206519591937048
0	36	0.006668555486694822
0	37	0.007098155080131593
0	38	0.007080337521283744
0	39	0.007364248400048189
0	40	0.00719359588536386
0	41	0.007075694188881046
0	42	0.00703044350068249
0	43	0.007122389047012721
0	44	0.0074773079767044455
0	45	0.007398490645264591
0	46	0.007181531916856074
0	47	0.0075868824614941195
0	48	0.007474419833303983
0	49	0.0074723644705549045
0	50	0.0074546385932103085
0	51	0.007616902433986744
0	52	0.007523536994722711
0	53	0.007612543034566574
0	54	0.0077866339100918745
0	55	0.007872942414386042
0	56	0.007611837597415961
0	57	0.00779938374796523
0	58	0.007814328523343253
0	59	0.007933545825176427
0	60	0.0076533335983888
0	61	0.007848044965384708
0	62	0.008364333755678882
0	63	0.008075554421342446
0	64	0.00769345732768601
0	65	0.008083309119441679
0	66	0.008400253338787493
0	67	0.00792435215144105
0	68	0.00834005561032751
0	69	0.008112021012237125
0	70	0.008184156196331624
0	71	0.00852386917962079
0	72	0.00822607340702755
0	73	0.008095613006991994
0	74	0.008444369665184505
0	75	0.008278305352206113
0	76	0.00864826021108001
0	77	0.00858745695884474
