Replicate	Epoch	Loss
0	0	0.0013480624873535398
0	1	0.00043072922295975637
0	2	0.00011722200065413623
0	3	8.414367347119245e-05
0	4	3.405640233966899e-05
0	5	1.0692943641383612e-05
0	6	6.3605164710247e-06
0	7	5.192174193412927e-06
0	8	4.654621572997726e-06
0	9	4.480325577215852e-06
0	10	4.339047750133895e-06
0	11	4.234389048594404e-06
0	12	4.242197582912655e-06
0	13	4.140557028166422e-06
0	14	4.121559983134039e-06
0	15	4.0052873693315565e-06
0	16	3.997560979535766e-06
0	17	3.995287636481988e-06
0	18	3.952961355208637e-06
0	19	3.8574634466029075e-06
0	20	3.931611783061043e-06
0	21	3.964867914118624e-06
0	22	3.85644309304363e-06
0	23	3.805048771085233e-06
0	24	3.7686475308978452e-06
0	25	3.809773290665118e-06
0	26	3.80083470979787e-06
0	27	3.7479199166601635e-06
0	28	3.6379478863378147e-06
0	29	3.6656554227021634e-06
0	30	3.655881588590735e-06
0	31	3.579615420095069e-06
0	32	3.67321068678602e-06
0	33	3.7271717139319e-06
0	34	3.5984252932701983e-06
0	35	3.5421212266447463e-06
0	36	3.526442880851154e-06
0	37	3.4777504816719193e-06
0	38	3.5070492427188304e-06
0	39	3.4898060395922607e-06
0	40	3.456430837603012e-06
0	41	3.502034062109455e-06
0	42	3.4396745056664426e-06
0	43	3.40868375172732e-06
0	44	3.223945426062923e-06
0	45	3.364036160786041e-06
0	46	3.2334949444332903e-06
0	47	3.2357426652611926e-06
0	48	3.2578062745874204e-06
0	49	3.3125270305507997e-06
0	50	3.246508424294031e-06
0	51	3.1585657893753483e-06
0	52	3.252913419042426e-06
0	53	3.1994393907048824e-06
0	54	3.273168291944178e-06
0	55	3.226396319088738e-06
0	56	3.1380787217784147e-06
0	57	3.147183663685734e-06
0	58	3.0392108500833085e-06
0	59	2.9509235896149975e-06
0	60	3.104016268068715e-06
0	61	3.109205681419157e-06
0	62	3.0324573114064395e-06
0	63	3.0375309430544107e-06
0	64	3.0771703499375933e-06
0	65	3.059516254101164e-06
0	66	2.960332406506432e-06
0	67	2.963416650418662e-06
0	68	3.0142609527434416e-06
0	69	2.9722951097676027e-06
0	70	2.974179204765721e-06
0	71	3.0026425299664556e-06
0	72	2.9796694916420764e-06
0	73	2.879407551178696e-06
0	74	2.8598537312587337e-06
0	75	2.8883880197888113e-06
0	76	2.9225057621407094e-06
0	77	2.83642491488303e-06
0	78	2.802015528235854e-06
0	79	2.928363000843103e-06
0	80	2.8894054028204045e-06
0	81	2.7631503273153715e-06
0	82	2.79397435597926e-06
0	83	2.792400070829283e-06
0	84	2.7557816583147957e-06
0	85	2.9134352256908127e-06
0	86	2.873836110918057e-06
0	87	2.8343177667348015e-06
0	88	2.84332291755667e-06
0	89	2.6957818189937717e-06
0	90	2.7669963781543478e-06
0	91	2.759754797769316e-06
0	92	2.8005248974549042e-06
0	93	2.7418955038456064e-06
0	94	2.6524469699532626e-06
0	95	2.6841258167566574e-06
0	96	2.734581136378856e-06
0	97	2.652542001684936e-06
0	98	2.72108637171485e-06
0	99	2.662884031626872e-06
0	100	2.7620053845221446e-06
0	101	2.6970686711239395e-06
0	102	2.6473406449976986e-06
0	103	2.6953687987015476e-06
0	104	2.7066432103065335e-06
0	105	2.558503498073089e-06
0	106	2.5835682020951593e-06
0	107	2.6934759758221263e-06
0	108	2.615076057345861e-06
0	109	2.590941705220848e-06
0	110	2.6624295385333545e-06
0	111	2.6188450520605694e-06
0	112	2.6350968647882866e-06
0	113	2.6977728442998077e-06
0	114	2.550192803665372e-06
0	115	2.5913275981348684e-06
0	116	2.6048255429006206e-06
0	117	2.649355757437849e-06
0	118	2.56464516477337e-06
0	119	2.6334966769155123e-06
0	120	2.650040620383585e-06
0	121	2.5387565561060203e-06
0	122	2.639122209720485e-06
0	123	2.6067109813070417e-06
0	124	2.5877569570537926e-06
0	125	2.5399956131414167e-06
0	126	2.5134340877061515e-06
0	127	2.5700779036958504e-06
0	128	2.564404876792271e-06
0	129	2.567476399744368e-06
0	130	2.580857263839136e-06
0	131	2.5174031280088216e-06
0	132	2.5593082950042486e-06
0	133	2.507108708965021e-06
0	134	2.4977262013818093e-06
0	135	2.5400302213721156e-06
0	136	2.5655574629950487e-06
0	137	2.5067572650906695e-06
0	138	2.6168809507048475e-06
0	139	2.470176483580628e-06
0	140	2.5712535741128203e-06
0	141	2.5284435241172502e-06
0	142	2.5783762470023874e-06
0	143	2.468493460611989e-06
0	144	2.5660024543211173e-06
0	145	2.5388080790194978e-06
0	146	2.507199640352792e-06
0	147	2.4538343012216096e-06
0	148	2.616769786865234e-06
0	149	2.5740264785465937e-06
0	150	2.5351188875742478e-06
0	151	2.492116307679812e-06
0	152	2.464916819973335e-06
0	153	2.4664622675015143e-06
0	154	2.5275911128401026e-06
0	155	2.491634994695408e-06
0	156	2.5949058472632393e-06
0	157	2.4493510948513423e-06
0	158	2.504609147493598e-06
0	159	2.5337738299820157e-06
0	160	2.447664559437286e-06
0	161	2.4612099055042e-06
0	162	2.489212439566156e-06
0	163	2.4979563461259715e-06
0	164	2.5029357617595673e-06
0	165	2.4942142070257525e-06
0	166	2.5709495291332686e-06
0	167	2.485122178233346e-06
0	168	2.4633921188149215e-06
0	169	2.4642716377316927e-06
0	170	2.4771860509677976e-06
0	171	2.490096846355135e-06
0	172	2.4738214489063827e-06
0	173	2.451804895308548e-06
0	174	2.5224888979887384e-06
0	175	2.4653325427929046e-06
0	176	2.4842863725825497e-06
0	177	2.455303771356962e-06
0	178	2.501860914287807e-06
0	179	2.4219519455417757e-06
0	180	2.48762567734891e-06
0	181	2.483417666253529e-06
0	182	2.412891748023095e-06
0	183	2.4241742526672093e-06
0	184	2.4234499843919467e-06
0	185	2.4688506792697166e-06
0	186	2.5116705767580293e-06
0	187	2.4094832628462474e-06
0	188	2.387791286296699e-06
0	189	2.5133231802985354e-06
0	190	2.487951926549447e-06
0	191	2.45910426300777e-06
0	192	2.4211909494004656e-06
0	193	2.5048418877114727e-06
0	194	2.482661695572535e-06
0	195	2.473864596048957e-06
0	196	2.5087936794251284e-06
0	197	2.457483578205294e-06
0	198	2.4617168792437583e-06
0	199	2.4130476327101135e-06
0	200	2.416223525657705e-06
