Replicate	Epoch	Loss
0	0	1.3278763997944956e-05
0	1	8.679855739388006e-06
0	2	8.152645455215984e-06
0	3	7.973852261736366e-06
0	4	7.8940112785632e-06
0	5	7.849353846550099e-06
0	6	7.813895812758075e-06
0	7	7.776966696595075e-06
0	8	7.733040129539655e-06
0	9	7.681456551130551e-06
0	10	7.617948080051519e-06
0	11	7.545073254843822e-06
0	12	7.462136287957527e-06
0	13	7.365325200965361e-06
0	14	7.2548959905390186e-06
0	15	7.1341690569409475e-06
0	16	7.0038500762893995e-06
0	17	6.86648825318935e-06
0	18	6.723532294870885e-06
0	19	6.579020121287421e-06
0	20	6.42677739259477e-06
0	21	6.272836752316684e-06
0	22	6.119428423880899e-06
0	23	5.967741740936071e-06
0	24	5.818613080713292e-06
0	25	5.679009847101135e-06
0	26	5.545770232590712e-06
0	27	5.421560754275538e-06
0	28	5.307381712450358e-06
0	29	5.2023894444237695e-06
0	30	5.1064462516443635e-06
0	31	5.0165766422213155e-06
0	32	4.9345980405411954e-06
0	33	4.859059836294122e-06
0	34	4.788842338704139e-06
0	35	4.7242479711857705e-06
0	36	4.663822448715463e-06
0	37	4.608778883335104e-06
0	38	4.556998276556562e-06
0	39	4.508897926791647e-06
0	40	4.463551272427988e-06
0	41	4.422204804179937e-06
0	42	4.384044741520893e-06
0	43	4.348454887788507e-06
0	44	4.316504344213405e-06
0	45	4.285876773690647e-06
0	46	4.257600980253557e-06
0	47	4.232375937493625e-06
0	48	4.2090720977462944e-06
0	49	4.186504967494069e-06
0	50	4.16639708494706e-06
0	51	4.14756850205016e-06
0	52	4.129981784337074e-06
0	53	4.113646336333841e-06
0	54	4.098851408889523e-06
0	55	4.08789442234351e-06
0	56	4.071800317981691e-06
0	57	4.0593585963455325e-06
0	58	4.047482395949694e-06
0	59	4.037590222048626e-06
0	60	4.026052231167492e-06
0	61	4.016410341855211e-06
0	62	4.008138096005813e-06
0	63	3.999056412716279e-06
0	64	3.9909721716081616e-06
0	65	3.983665012326975e-06
0	66	3.975434921562169e-06
0	67	3.97107321755774e-06
0	68	3.962023529191957e-06
0	69	3.955312937797698e-06
0	70	3.949199342920482e-06
0	71	3.9440017676976816e-06
0	72	3.938674472692055e-06
0	73	3.933312638967566e-06
0	74	3.928191307215008e-06
0	75	3.923260457188298e-06
0	76	3.919073908803901e-06
0	77	3.914602306106313e-06
0	78	3.9105421951359386e-06
0	79	3.906655781655771e-06
0	80	3.9029693300723875e-06
0	81	3.89931850005394e-06
0	82	3.896042159608522e-06
0	83	3.892476921493689e-06
0	84	3.889353017242878e-06
0	85	3.886689776770372e-06
0	86	3.883764653493169e-06
0	87	3.88105130632674e-06
0	88	3.87833066198567e-06
0	89	3.875584804805385e-06
0	90	3.872963607535934e-06
0	91	3.870871628627414e-06
0	92	3.86814208554214e-06
0	93	3.866014170483125e-06
0	94	3.864003939635926e-06
0	95	3.861537614581962e-06
0	96	3.859972188247433e-06
0	97	3.858177563743296e-06
0	98	3.856001866044641e-06
0	99	3.854279255106061e-06
0	100	3.852302187249192e-06
0	101	3.851235649730462e-06
0	102	3.849391196431705e-06
0	103	3.848117444341408e-06
0	104	3.846372820932132e-06
0	105	3.845536348601127e-06
0	106	3.843082514275648e-06
0	107	3.84196955932236e-06
0	108	3.840111304007532e-06
0	109	3.839397707242712e-06
0	110	3.837580670777758e-06
0	111	3.837034964709182e-06
0	112	3.836361048972967e-06
0	113	3.833989671048842e-06
0	114	3.83307177145164e-06
0	115	3.831809905720514e-06
0	116	3.830897544071056e-06
0	117	3.829644394357658e-06
0	118	3.828516245510036e-06
0	119	3.827395037716677e-06
0	120	3.826855715494149e-06
0	121	3.825542632395428e-06
0	122	3.8249420454616875e-06
0	123	3.8249735645213116e-06
0	124	3.822910491478426e-06
0	125	3.8217257107655065e-06
0	126	3.821289282044727e-06
0	127	3.820075625189453e-06
0	128	3.819498937875206e-06
0	129	3.819841345371844e-06
0	130	3.8178213601728545e-06
0	131	3.8168183084817995e-06
0	132	3.818543746011968e-06
0	133	3.815337833457085e-06
0	134	3.814829581625764e-06
0	135	3.814050437469819e-06
0	136	3.8136573359103024e-06
0	137	3.812855702945616e-06
0	138	3.8118468252243142e-06
0	139	3.811563227218179e-06
0	140	3.810876780494597e-06
0	141	3.8100224764192857e-06
0	142	3.8091991202208267e-06
0	143	3.809238574339043e-06
0	144	3.8085164322405484e-06
0	145	3.807465422899763e-06
0	146	3.8073568086265797e-06
0	147	3.8075320020022254e-06
0	148	3.8056272553577998e-06
0	149	3.80509943043056e-06
0	150	3.805056827005649e-06
0	151	3.804381361831052e-06
0	152	3.8041372789208193e-06
0	153	3.8036954622661517e-06
0	154	3.803378137074194e-06
0	155	3.8024777720614085e-06
0	156	3.802053801964081e-06
0	157	3.801901250266703e-06
0	158	3.8008472474051804e-06
0	159	3.8003165611079278e-06
0	160	3.7996942275603696e-06
0	161	3.799611912897502e-06
0	162	3.7990134259268707e-06
0	163	3.798574284975006e-06
0	164	3.7979389760977015e-06
0	165	3.7983681158341474e-06
0	166	3.7975488972475237e-06
0	167	3.7968236945504067e-06
0	168	3.7980909333780835e-06
0	169	3.796221955019315e-06
0	170	3.796039583629489e-06
0	171	3.7948371564020084e-06
0	172	3.7948026543937045e-06
0	173	3.7951076413378492e-06
0	174	3.7939157756813143e-06
0	175	3.7938729010527376e-06
0	176	3.7932034434075345e-06
0	177	3.7933045679852563e-06
0	178	3.793674066501884e-06
0	179	3.792430977863626e-06
0	180	3.791896810114782e-06
0	181	3.791993605288956e-06
0	182	3.791937002162643e-06
0	183	3.7908474503917406e-06
0	184	3.793250996512e-06
0	185	3.7901736147844338e-06
0	186	3.7900096420078e-06
0	187	3.7895847857897404e-06
0	188	3.78954933682884e-06
0	189	3.7893122070517484e-06
0	190	3.78926227722714e-06
0	191	3.788762603733758e-06
0	192	3.788420583782031e-06
0	193	3.7881498353832153e-06
0	194	3.7885284896665736e-06
0	195	3.7878842015516026e-06
0	196	3.787467553321355e-06
0	197	3.787288089757837e-06
