Replicate	Epoch	Loss
0	0	0.01322112971923771
0	1	0.013221267792169521
0	2	0.013221169762620319
0	3	0.013221252611960365
0	4	0.013221284200189712
0	5	0.013221253560723437
0	6	0.013221222781733181
0	7	0.01322124767281143
0	8	0.013221170543954613
0	9	0.013221164962995365
0	10	0.013221217703060265
0	11	0.013221181594253926
0	12	0.013221186672926842
0	13	0.013221260620636886
0	14	0.013221206401617785
0	15	0.01322119537922327
0	16	0.01322114679697301
0	17	0.01322117598538988
0	18	0.01322119136093261
0	19	0.013221213824293587
0	20	0.013221175315674771
0	21	0.01322123779451356
0	22	0.013221182208159443
0	23	0.013221235143557917
0	24	0.013221247896049799
0	25	0.013221153103456961
0	26	0.013221149364214264
0	27	0.01322121061524202
0	28	0.013221240640802776
0	29	0.013221231041552869
0	30	0.013221228474311614
0	31	0.013221244435855066
0	32	0.01322123570165384
0	33	0.013221129775047302
0	34	0.01322128888819548
0	35	0.01322124164537544
0	36	0.013221152015169909
0	37	0.013221178915393487
0	38	0.013221294273821156
0	39	0.013221236287654562
0	40	0.013221158405368248
0	41	0.013221179027012671
0	42	0.01322118907273932
0	43	0.013221255514059173
0	44	0.013221213545245624
0	45	0.013221151066406835
0	46	0.013221184217304772
0	47	0.013221229283550705
0	48	0.013221226520975878
0	49	0.013221262322829457
0	50	0.013221079518509269
0	51	0.013221183575494459
0	52	0.013221293046010121
0	53	0.01322118907273932
0	54	0.01322117874796471
0	55	0.01322120963857415
0	56	0.013221227302310172
0	57	0.013221201043896907
0	58	0.013221239301372556
0	59	0.013221158991368968
0	60	0.013221257885966854
0	61	0.013221203945995717
0	62	0.013221169288238783
0	63	0.013221207238761674
0	64	0.013221164516518625
0	65	0.013221173585577404
0	66	0.013221281158566921
0	67	0.013221144536684515
0	68	0.013221219544776817
0	69	0.013221228864978762
0	70	0.013221173083291071
0	71	0.013221141550871316
0	72	0.013221236092320988
0	73	0.013221127179901251
0	74	0.013221188012357062
0	75	0.013221111413691373
0	76	0.013221126035804606
0	77	0.013221248621574502
0	78	0.013221231208981646
0	79	0.01322123355298453
0	80	0.013221212736006533
0	81	0.01322113298409887
0	82	0.01322117227405198
0	83	0.013221132509717334
0	84	0.01322121499629503
0	85	0.01322121884715691
0	86	0.013221144146017367
0	87	0.01322123623184497
0	88	0.013221189909883206
0	89	0.013221167641855804
0	90	0.013221189491311262
0	91	0.013221266285310524
0	92	0.013221141662490502
0	93	0.013221107758163066
0	94	0.013221124724279183
0	95	0.013221239078134188
0	96	0.013221173250719849
0	97	0.01322119002150239
0	98	0.01322123637136895
0	99	0.013221147829450471
0	100	0.013221093303478612
0	101	0.013221186114830917
0	102	0.013221168116237341
0	103	0.013221098633294695
0	104	0.013221171995004019
0	105	0.013221164683947403
0	106	0.013221181650063519
0	107	0.013221234529652398
0	108	0.013221191305123019
0	109	0.013221233385555753
0	110	0.01322116909290521
0	111	0.013221122798848241
0	112	0.013221214354484716
0	113	0.013221192142266906
0	114	0.013221131616763854
0	115	0.013221125059136737
0	116	0.013221080104509989
0	117	0.013221149001451913
0	118	0.013221169623096338
0	119	0.013221164823471384
0	120	0.013221229730027446
0	121	0.013221200457896187
0	122	0.013221160526132762
0	123	0.013221142220586428
0	124	0.013221245998523656
0	125	0.013221132900384482
0	126	0.013221158070510693
0	127	0.013221222781733181
0	128	0.013221205062187566
0	129	0.013221166079187215
0	130	0.013221185556734993
0	131	0.013221073658502057
0	132	0.013221139709154764
0	133	0.013221179529299004
0	134	0.013221150954787651
0	135	0.013221218261156189
0	136	0.013221245021855786
0	137	0.013221148973547118
0	138	0.013221259755588202
0	139	0.013221154191744015
0	140	0.013221136528007993
0	141	0.013221107116352753
0	142	0.013221165046709754
0	143	0.01322123564584425
0	144	0.013221241812804218
0	145	0.013221149615357431
0	146	0.013221067575256476
0	147	0.013221218875061707
0	148	0.013221146573734641
0	149	0.013221111329976986
1	0	0.01322096898761135
1	1	0.013221044665418761
1	2	0.01322094722187028
1	3	0.013221039363507475
1	4	0.013221039809984214
1	5	0.013220967090085205
1	6	0.013221064003442556
1	7	0.013220979061242793
1	8	0.01322098561886991
1	9	0.01322099267878336
1	10	0.01322094172462542
1	11	0.01322098539563154
1	12	0.013220949035682035
1	13	0.013220969936374422
1	14	0.013221029764257567
1	15	0.013220959779028589
1	16	0.013221010035566623
1	17	0.0132209827167711
1	18	0.013220959779028589
1	19	0.01322099929222007
1	20	0.013220925400319617
1	21	0.013220927130416985
1	22	0.013221040758747287
1	23	0.013220922302887234
1	24	0.013220985786298687
1	25	0.013221088922425602
1	26	0.013220980065815457
1	27	0.013221022815963303
1	28	0.013221067714780458
1	29	0.013221004231369004
1	30	0.01322103754969572
1	31	0.013220986121156242
1	32	0.013221030127019917
1	33	0.013220892165707291
1	34	0.013220933827568082
1	35	0.01322094016195683
1	36	0.013221002584986026
1	37	0.013221009226327532
1	38	0.013220961983507492
1	39	0.013220994632119096
1	40	0.013220976549811131
1	41	0.013220959611599812
1	42	0.013221067379922902
1	43	0.013220982633056712
1	44	0.013220956904834576
1	45	0.013220925511938802
1	46	0.013220940329385608
1	47	0.013220985870013077
1	48	0.013220937064524447
1	49	0.013220994269356745
1	50	0.013220924228318175
1	51	0.013220977275335834
1	52	0.013220904890294378
1	53	0.01322099639012126
1	54	0.0132209923718306
1	55	0.013220926237463505
1	56	0.013220899058191965
1	57	0.013220998817838532
1	58	0.013220900760384534
1	59	0.013220979479814737
1	60	0.013221040814556878
1	61	0.013220956960644169
1	62	0.013220936143666172
1	63	0.013220975098761726
1	64	0.013220947333489464
1	65	0.013220943008246047
1	66	0.01322099973869681
1	67	0.013220996083168502
1	68	0.013221040340175343
1	69	0.013220942812912473
1	70	0.01322090740172604
1	71	0.01322098146105527
1	72	0.01322088214788544
1	73	0.013220857898617506
1	74	0.013220888510178984
1	75	0.013220947556727834
1	76	0.013220885552270582
1	77	0.013220932013756327
1	78	0.013220939687575295
1	79	0.013220923251650307
1	80	0.0132209247864141
1	81	0.013221028899208884
1	82	0.013220985060773986
1	83	0.01322088223159983
1	84	0.013220962569508212
1	85	0.01322098665134737
1	86	0.013220964578653543
1	87	0.01322101377480932
1	88	0.01322094602196404
1	89	0.013220939296908147
1	90	0.013220959276742257
1	91	0.013220990139446902
1	92	0.013221009226327532
1	93	0.013220921856410495
1	94	0.013220970578184735
1	95	0.013220994353071135
1	96	0.013221006993943832
1	97	0.013220981991246399
1	98	0.01322086328424318
1	99	0.013220913652400398
1	100	0.013220812302180444
1	101	0.013220983526010192
1	102	0.013220976103334392
1	103	0.013221021923009823
1	104	0.013220958551217554
1	105	0.013220901485909237
1	106	0.01322100255708123
1	107	0.01322096005807655
1	108	0.013220979172861977
1	109	0.013220915996403283
1	110	0.013220935418141469
1	111	0.013220977693907777
1	112	0.013220888956655723
1	113	0.013220911754874255
1	114	0.013220928972133537
1	115	0.013220918172977391
1	116	0.013220962764841786
1	117	0.013220878017975597
1	118	0.013220868474535281
1	119	0.013221067658970865
1	120	0.013220848383081987
1	121	0.013220979619338718
1	122	0.01322094512901056
1	123	0.013220992762497748
1	124	0.013220832923824867
1	125	0.013220878938833872
1	126	0.013221018881387032
1	127	0.01322089707695143
1	128	0.013220894621329362
1	129	0.013220929055847925
1	130	0.013220950514636237
1	131	0.013220892444755255
1	132	0.013220952244733603
1	133	0.013220994074023171
1	134	0.013220942226911753
1	135	0.013220933018328992
1	136	0.013220834960874993
1	137	0.013220982772580693
1	138	0.013220957462930501
1	139	0.013220933018328992
1	140	0.013220913652400398
1	141	0.013220948812443666
1	142	0.013220809037319283
1	143	0.013221014332905245
1	144	0.013220945352248931
1	145	0.01322095352835423
1	146	0.013220919875169962
1	147	0.013220998789933738
1	148	0.013220935808808615
1	149	0.013220914852306637
2	0	0.0132211557823174
2	1	0.013221200178848223
2	2	0.013221242008137792
2	3	0.013221199648657095
2	4	0.013221116073792347
2	5	0.013221286237239838
2	6	0.013221286125620653
2	7	0.013221261122923218
2	8	0.01322126533654745
2	9	0.013221115543601218
2	10	0.013221225795451175
2	11	0.013221219209919262
2	12	0.013221173976244551
2	13	0.013221218065822616
2	14	0.013221201350849665
2	15	0.013221220688873462
2	16	0.0132213021150689
2	17	0.01322109517309996
2	18	0.013221152210503483
2	19	0.013221150340882134
2	20	0.013221249179670427
2	21	0.013221177436439286
2	22	0.013221236120225785
2	23	0.013221244659093436
2	24	0.013221191863218943
2	25	0.013221160888895113
2	26	0.013221176376057029
2	27	0.013221167027950287
2	28	0.013221093861574537
2	29	0.013221223618877068
2	30	0.013221192421314868
2	31	0.013221178720059913
2	32	0.013221215861343713
2	33	0.013221246305476414
2	34	0.013221143504207054
2	35	0.013221182794160164
2	36	0.013221211591909887
2	37	0.013221120594369338
2	38	0.013221175483103548
2	39	0.013221193202649162
2	40	0.013221180701300446
2	41	0.013221151066406835
2	42	0.013221129914571283
2	43	0.013221142332205612
2	44	0.013221168506904487
2	45	0.013221143253063887
2	46	0.013221191779504555
2	47	0.013221154470791977
2	48	0.013221130584286393
2	49	0.013221101563298301
2	50	0.013221213182483272
2	51	0.01322117294376709
2	52	0.01322125183062607
2	53	0.013221155475364642
2	54	0.013221121012941282
2	55	0.013221122045418744
2	56	0.01322121201048183
2	57	0.013221266787596856
2	58	0.013221106502447235
2	59	0.013221190607503113
2	60	0.013221162088801352
2	61	0.013221202104279165
2	62	0.013221146964401787
2	63	0.013221212177910608
2	64	0.013221221888779701
2	65	0.013221212568577756
2	66	0.013221232994888605
2	67	0.013221134239814702
2	68	0.013221224986212084
2	69	0.013221176292342639
2	70	0.013221164879280977
2	71	0.013221203555328569
2	72	0.013221167809284581
2	73	0.013221153828981664
2	74	0.013221213154578478
2	75	0.013221149726976616
2	76	0.013221094224336889
2	77	0.013221197025606249
2	78	0.013221213405721643
2	79	0.013221204978473178
2	80	0.013221177241105712
2	81	0.013221167837189378
2	82	0.013221198448750856
