Replicate	Epoch	Loss
0	0	6.117313860321179e-06
0	1	5.146602614743936e-06
0	2	4.367768216510744e-06
0	3	3.769290439474086e-06
0	4	3.3256341047193597e-06
0	5	3.007716059878271e-06
0	6	2.7738457637528705e-06
0	7	2.597019547888313e-06
0	8	2.4530360203570513e-06
0	9	2.3284908708734773e-06
0	10	2.217736218391006e-06
0	11	2.1173329675769047e-06
0	12	2.025657087455146e-06
0	13	1.941793649592233e-06
0	14	1.8651935746151561e-06
0	15	1.7950495280973974e-06
0	16	1.7310931869560208e-06
0	17	1.672435492993844e-06
0	18	1.6191858083719818e-06
0	19	1.5707065908421441e-06
0	20	1.5254317139097746e-06
0	21	1.4843743434179292e-06
0	22	1.446526560083776e-06
0	23	1.4114218962935615e-06
0	24	1.3793105621725136e-06
0	25	1.3495672879725634e-06
0	26	1.3215361699678164e-06
0	27	1.2958239941972563e-06
0	28	1.2720473385056666e-06
0	29	1.2500711726297865e-06
0	30	1.2289481138602021e-06
0	31	1.2095580268156072e-06
0	32	1.1911169768368498e-06
0	33	1.1738001315827142e-06
0	34	1.1580021166848403e-06
0	35	1.1431005468312792e-06
0	36	1.128936930453975e-06
0	37	1.1158878544876462e-06
0	38	1.1034476356757635e-06
0	39	1.0917826878469534e-06
0	40	1.0809609827559837e-06
0	41	1.070570373893147e-06
0	42	1.0608891239594085e-06
0	43	1.051735707804856e-06
0	44	1.0431026652085715e-06
0	45	1.0351543286468685e-06
0	46	1.0274226277700503e-06
0	47	1.0202066212803315e-06
0	48	1.0133467229791923e-06
0	49	1.0070139758163725e-06
0	50	1.0009192427059528e-06
0	51	9.952797171393677e-07
0	52	9.900164639279307e-07
0	53	9.84795064762001e-07
0	54	9.80066465558497e-07
0	55	9.754096227488963e-07
0	56	9.71004551140558e-07
0	57	9.671343572967589e-07
0	58	9.630676320548865e-07
0	59	9.594678786788864e-07
0	60	9.56009180810413e-07
0	61	9.526684044039767e-07
0	62	9.495948368487706e-07
0	63	9.464926964706304e-07
0	64	9.437906503105837e-07
0	65	9.410614934813472e-07
0	66	9.386736649955937e-07
0	67	9.363556040029838e-07
0	68	9.336538421336452e-07
0	69	9.313823764622384e-07
0	70	9.292977816849952e-07
0	71	9.272935234979664e-07
0	72	9.252097170599762e-07
0	73	9.23353007568031e-07
0	74	9.215634194743191e-07
0	75	9.200143335983293e-07
0	76	9.181645545703038e-07
0	77	9.166129523194899e-07
0	78	9.150869923315001e-07
0	79	9.134963138859128e-07
0	80	9.121327192849472e-07
0	81	9.107756365130752e-07
0	82	9.094779011241613e-07
0	83	9.081565068476104e-07
0	84	9.070013896272242e-07
0	85	9.058270745320405e-07
0	86	9.046390964699248e-07
0	87	9.034670072789404e-07
0	88	9.024819559271157e-07
0	89	9.018747452042585e-07
0	90	9.004438194950401e-07
0	91	8.994326917303393e-07
0	92	8.984890486121034e-07
0	93	8.97557821760762e-07
0	94	8.966757202594282e-07
0	95	8.957716193162241e-07
0	96	8.949974157574416e-07
0	97	8.942140712148973e-07
0	98	8.933763728801828e-07
0	99	8.926913979828737e-07
0	100	8.919832723179471e-07
0	101	8.911448757544353e-07
0	102	8.904883648699038e-07
0	103	8.897700940938133e-07
0	104	8.890942879680795e-07
0	105	8.884350273550703e-07
0	106	8.878360643490073e-07
0	107	8.87128752062902e-07
0	108	8.866249777171993e-07
0	109	8.860204138744653e-07
0	110	8.854144433809093e-07
0	111	8.848685910586011e-07
0	112	8.843992423095299e-07
0	113	8.838746660007756e-07
0	114	8.831731598409027e-07
0	115	8.828320793920536e-07
0	116	8.823134292889478e-07
0	117	8.824453575975625e-07
0	118	8.813188807865872e-07
0	119	8.808008270236291e-07
0	120	8.803847342227072e-07
0	121	8.798995384078233e-07
0	122	8.794561462830317e-07
0	123	8.790919099190582e-07
0	124	8.786475488996598e-07
0	125	8.781878473204194e-07
