Replicate	Epoch	Loss
0	0	0.004429619113586788
0	1	0.0041797896598601775
0	2	0.0039932573378114
0	3	0.0037989968587452553
0	4	0.0036225398079830495
0	5	0.003476130950512288
0	6	0.003338880945966764
0	7	0.0032168509005237552
0	8	0.0031226458684593607
0	9	0.0030427730889914188
0	10	0.002977229654788971
0	11	0.0029229555616490125
0	12	0.002888665378463458
0	13	0.002853768589916859
0	14	0.002833329448092743
0	15	0.0028164045098638827
0	16	0.0028030733863059223
0	17	0.002793425859792737
0	18	0.0027874440211133004
0	19	0.002779320543387744
0	20	0.0027763803750241686
0	21	0.002774347837627185
0	22	0.0027703706341645636
0	23	0.002768720773550985
0	24	0.002767549096502029
0	25	0.002766956421302471
0	26	0.002764615413387505
0	27	0.002763458936604277
0	28	0.0027627290373891315
0	29	0.002762110907347238
0	30	0.0027616708971078645
0	31	0.002761532174953528
0	32	0.0027609144813600887
0	33	0.0027600503051374457
0	34	0.002759509400311118
0	35	0.002759123165666192
0	36	0.002759163308023625
0	37	0.0027589739417161947
0	38	0.0027582378977777135
0	39	0.002758178547764204
0	40	0.002757994987398442
0	41	0.0027581122494564295
0	42	0.002758132909905961
0	43	0.0027575689744664712
0	44	0.0027581517766003083
0	45	0.0027579704398979967
0	46	0.0027582551394536923
0	47	0.002757861214421327
0	48	0.0027578735021239476
0	49	0.0027577908110564178
0	50	0.0027579835586403305
0	51	0.002757577474093002
0	52	0.002757472137847308
0	53	0.002757668150728394
0	54	0.0027575744159017384
0	55	0.00275705199582286
0	56	0.002757517547235032
0	57	0.002757074692014479
0	58	0.002757506936872273
0	59	0.0027574587522653606
0	60	0.002757657548213859
0	61	0.002757067209168962
0	62	0.0027569362637325286
0	63	0.002758165206655525
0	64	0.0027572483108605672
0	65	0.002757280395708085
0	66	0.002757542510255334
0	67	0.00275711182632208
0	68	0.002757496010400494
0	69	0.0027577065533961865
0	70	0.0027572561691127967
0	71	0.002757418624296338
0	72	0.002757427147903553
0	73	0.0027566401964604632
0	74	0.0027570355446374373
0	75	0.0027573364233067924
0	76	0.0027568405690299494
0	77	0.002756840427325906
0	78	0.0027565084906183324
0	79	0.002756780661356527
0	80	0.002756789452675381
0	81	0.002757103283094305
0	82	0.0027564516036391036
0	83	0.0027572587428942377
0	84	0.0027566561976810466
0	85	0.002756333927805309
0	86	0.0027563815338237123
0	87	0.002756638984781889
0	88	0.0027566709222572013
0	89	0.002756654912752382
0	90	0.0027568579048846153
0	91	0.0027564158523629666
0	92	0.0027568595303389966
0	93	0.0027562931846227315
0	94	0.0027565696056102043
0	95	0.0027567275829459732
0	96	0.0027566719281379034
0	97	0.0027563412558664095
0	98	0.0027570563633594843
0	99	0.0027567098254672765
0	100	0.0027567845178865704
0	101	0.0027563358449520133
0	102	0.0027565522601632644
0	103	0.0027561534173465734
0	104	0.002756473808008689
0	105	0.0027568437266320494
0	106	0.002757205864177382
0	107	0.0027562885419622567
0	108	0.002756635054565743
0	109	0.0027563576359818046
0	110	0.002756400337732268
0	111	0.0027562167825986553
0	112	0.0027565394889228463
0	113	0.002756408737947962
0	114	0.0027563609352879476
0	115	0.0027561591905873087
0	116	0.002756950913750556
0	117	0.002756676564694204
0	118	0.002756754834159567
0	119	0.002756308271089213
0	120	0.0027564580840920183
0	121	0.002756165873786009
0	122	0.0027563657968266682
0	123	0.0027561998391551863
0	124	0.002756573342672839
0	125	0.002756432611373173
0	126	0.0027564961139691737
0	127	0.0027565888481472763
0	128	0.0027561655637811633
0	129	0.0027565498555546506
0	130	0.002756742375976082
0	131	0.002756287182039452
0	132	0.002756203534796639
0	133	0.0027563716777624764
0	134	0.002756779441829729
0	135	0.002756337200078681
0	136	0.002756271155530147
0	137	0.0027564420157255194
0	138	0.0027563540602437734
0	139	0.0027566040702136268
0	140	0.0027561476432338135
0	141	0.0027566609798655027
0	142	0.0027565492673738675
0	143	0.002755663518999679
0	144	0.002756142244091753
0	145	0.0027563168060327514
0	146	0.00275624810965655
0	147	0.0027563707176630806
0	148	0.0027561315386782814
0	149	0.00275609415061144
0	150	0.002756135924091416
0	151	0.0027559805859389544
0	152	0.0027561365916264637
0	153	0.0027556927322692584
0	154	0.002756519972133949
0	155	0.002756504682921682
