Replicate	Epoch	Loss
0	0	0.0004995003475740527
0	1	0.00018344872475241112
0	2	0.00013379291947155468
0	3	9.513682425806427e-05
0	4	7.184605532031089e-05
0	5	5.7294758405484224e-05
0	6	4.78088049543785e-05
0	7	4.1647278308791936e-05
0	8	3.7758583902365464e-05
0	9	3.5245723561977267e-05
0	10	3.3525505908871106e-05
0	11	3.230615877091682e-05
0	12	3.142317396055357e-05
0	13	3.0732755209975715e-05
0	14	3.016495228237878e-05
0	15	2.9749856832596166e-05
0	16	2.938569635634911e-05
0	17	2.914028822843593e-05
0	18	2.8884806602501672e-05
0	19	2.868071269674758e-05
0	20	2.849286446837002e-05
0	21	2.831295350212627e-05
0	22	2.8264871465426104e-05
0	23	2.811393601950314e-05
0	24	2.804031680625485e-05
0	25	2.795211410692144e-05
0	26	2.783378925988309e-05
0	27	2.7748790035786492e-05
0	28	2.767528038536397e-05
0	29	2.7632607756614667e-05
0	30	2.7572970810780598e-05
0	31	2.7496486376572805e-05
0	32	2.7453161812269218e-05
0	33	2.746348344959152e-05
0	34	2.7360789734440633e-05
0	35	2.7347847542335587e-05
0	36	2.7295048560482565e-05
0	37	2.7177025888234265e-05
0	38	2.7226900405970944e-05
0	39	2.7178918805985108e-05
0	40	2.7154942834915414e-05
0	41	2.716168634488622e-05
0	42	2.7098857851336337e-05
0	43	2.7093489881371352e-05
0	44	2.710496069791914e-05
0	45	2.702804599444476e-05
0	46	2.708391139141465e-05
0	47	2.7029664064321183e-05
0	48	2.6973622291551494e-05
0	49	2.697103856729378e-05
0	50	2.6932156610499006e-05
0	51	2.691398971538162e-05
0	52	2.695185547182464e-05
0	53	2.6916046129820065e-05
0	54	2.6920183764389498e-05
0	55	2.696414521422061e-05
0	56	2.6918037276528654e-05
0	57	2.6858472404693918e-05
0	58	2.687728004755245e-05
0	59	2.6841413609627582e-05
0	60	2.68439872582241e-05
0	61	2.6869897623541424e-05
0	62	2.678774268230294e-05
0	63	2.68034557500391e-05
0	64	2.6873327764938547e-05
0	65	2.6797299750291287e-05
0	66	2.682829714559342e-05
0	67	2.6785382514919413e-05
0	68	2.681091779013272e-05
0	69	2.688096259295527e-05
0	70	2.6785325584300184e-05
0	71	2.675855890823797e-05
0	72	2.686081708219018e-05
0	73	2.677485107776419e-05
0	74	2.680769310158606e-05
0	75	2.6862794391180977e-05
0	76	2.683303676083057e-05
0	77	2.6718465485790315e-05
0	78	2.6798854613143284e-05
0	79	2.6688213948635852e-05
0	80	2.682378228561515e-05
0	81	2.674241815257545e-05
0	82	2.6788415844331075e-05
0	83	2.6742884009417943e-05
0	84	2.6731899280052787e-05
0	85	2.6715541123633062e-05
0	86	2.675685315812125e-05
0	87	2.674274899649384e-05
0	88	2.6731414453401627e-05
0	89	2.6761522656411223e-05
0	90	2.678934394236667e-05
0	91	2.6733174343380254e-05
0	92	2.667674061741495e-05
0	93	2.6742000689124744e-05
0	94	2.663499133628307e-05
0	95	2.672323021802033e-05
0	96	2.6710690092051567e-05
0	97	2.6692883202869988e-05
0	98	2.6704676437027557e-05
0	99	2.6683409344909618e-05
0	100	2.67018571094148e-05
0	101	2.6738388003375086e-05
0	102	2.679009599655994e-05
0	103	2.6681543747757914e-05
0	104	2.6628179914276128e-05
0	105	2.667302804122684e-05
0	106	2.668668428277052e-05
0	107	2.664679842000587e-05
0	108	2.6695585815888404e-05
0	109	2.665321584971548e-05
