Replicate	Epoch	Loss
0	0	0.03855162530766922
0	1	0.0384846817748373
0	2	0.0384499299730896
0	3	0.038408875112494044
0	4	0.0383625352361486
0	5	0.038339831689323034
0	6	0.03829463351189279
0	7	0.038259303802707055
0	8	0.038219658279644804
0	9	0.038181588380134905
0	10	0.038150035819758885
0	11	0.038099587634161707
0	12	0.03806254368268787
0	13	0.03800939934856444
0	14	0.03796821462112888
0	15	0.03790598384299315
0	16	0.03785854489793433
0	17	0.037791594871760405
0	18	0.037732777332963145
0	19	0.03767755117693054
0	20	0.03760116660714926
0	21	0.03753900273866806
0	22	0.037470532141189165
0	23	0.037369302350999056
0	24	0.037283296906926916
0	25	0.03719568986593442
0	26	0.03710024112635918
0	27	0.03700473366438672
0	28	0.03688654495880687
0	29	0.03677110491312771
0	30	0.03665473095547737
0	31	0.036530181033290865
0	32	0.036425010066825726
0	33	0.03626946121224855
0	34	0.036142010177783956
0	35	0.03602004319411753
0	36	0.03588477219964994
0	37	0.03573909830665927
0	38	0.03561161339388859
0	39	0.03547231144563484
0	40	0.0353324095690441
0	41	0.035206788527746745
0	42	0.03505209453575988
0	43	0.03492364550286175
0	44	0.034789268331036474
0	45	0.034651660298087174
0	46	0.034593060992044976
0	47	0.034489438546487325
0	48	0.03435122635041277
0	49	0.03429266995689162
0	50	0.03421474674737545
0	51	0.03407289432731163
0	52	0.03397887835776474
0	53	0.033881457336136685
0	54	0.03384033161341756
0	55	0.03382107574887499
0	56	0.033721419041364276
0	57	0.03367496651965108
0	58	0.033603860189958465
0	59	0.03352325043076944
0	60	0.03349520512203129
0	61	0.033440707914218035
0	62	0.03342051573799092
0	63	0.03332649186350595
0	64	0.03325753991176138
0	65	0.0332738905703972
0	66	0.03319483949560749
0	67	0.03319906270878071
0	68	0.03312404879879994
0	69	0.03304961449017251
0	70	0.03307339480249327
0	71	0.03304608691155099
0	72	0.032982407130031914
0	73	0.0329535532590551
0	74	0.032928780171206325
0	75	0.0328679197705519
0	76	0.0328975535483668
0	77	0.032834738087131825
0	78	0.03283143509344775
0	79	0.032776459919199426
0	80	0.03274100895390982
0	81	0.03273643989969528
0	82	0.032721396096716836
0	83	0.03269858498626944
0	84	0.032638343711658795
0	85	0.03263127556773175
0	86	0.03257327435495163
0	87	0.032553489424195635
0	88	0.032568783362000704
0	89	0.032504801922397825
0	90	0.032511307121805354
0	91	0.0324746373844542
0	92	0.032420882393863516
0	93	0.0324266150267326
0	94	0.03244294804041734
0	95	0.032376580579948536
0	96	0.03236146083310061
0	97	0.03233027204103622
0	98	0.03233902986547946
0	99	0.03230647987130833
0	100	0.03233768404977007
0	101	0.03225219779073874
0	102	0.032269157270766916
0	103	0.03229503690878833
0	104	0.03227038620632029
0	105	0.032216641238061824
0	106	0.032205622883644806
0	107	0.03217900921565813
0	108	0.032152977689897756
0	109	0.03213418976945804
0	110	0.03215828458538699
0	111	0.032159444493891715
0	112	0.03207154511134959
0	113	0.032117525030692845
0	114	0.03205684785521051
0	115	0.03206385939413447
0	116	0.0319999948346876
0	117	0.031968544756187496
0	118	0.03203355553165704
0	119	0.031977177513217415
0	120	0.03197442221881512
0	121	0.03199403366441202
0	122	0.0319409106453895
0	123	0.03196965511766957
0	124	0.031952823245927665
0	125	0.0319294450973321
0	126	0.03190290963176865
0	127	0.031861886390925444
0	128	0.03185619469434288
0	129	0.03181613740870203
0	130	0.03180686166965446
0	131	0.03187750951293801
0	132	0.031853070126404204
0	133	0.03180224603276905
0	134	0.03180605649524641
0	135	0.03176811265126709
0	136	0.031773034745662995
0	137	0.031798541298838606
0	138	0.031783237338701316
0	139	0.03174584204096142
0	140	0.03169687843096899
0	141	0.031701645249795324
0	142	0.03170830883028382
0	143	0.03172445706604076
0	144	0.03167145558544134
0	145	0.031668222042284755
0	146	0.031655630887507544
0	147	0.03163448644856012
0	148	0.03164505704469833
0	149	0.03165181167313444
0	150	0.031617104195503884
0	151	0.03158741451848393
0	152	0.03157673847611802
0	153	0.03156984522894616
0	154	0.031609790151538475
0	155	0.03148973249273938
0	156	0.03155450993137574
0	157	0.03155162109998361
0	158	0.03153328700768588
0	159	0.031515223236038815
0	160	0.0314859622607505
0	161	0.031492593092209774
0	162	0.03145535151728376
0	163	0.0314932990314129
0	164	0.031443717989292
0	165	0.03144833094414485
0	166	0.031422025004105146
0	167	0.03143478738548771
0	168	0.03141077500677024
0	169	0.03144053667519063
0	170	0.03140430467378606
0	171	0.0313995244447969
0	172	0.03136455215174041
0	173	0.03135963259821745
0	174	0.03139420216291031
0	175	0.03134790011734
0	176	0.03135040330068115
0	177	0.03136167447195736
0	178	0.03134248636402697
0	179	0.03135326192391702
0	180	0.03130701069580584
0	181	0.03131684175675405
0	182	0.031321365075255375
0	183	0.031274598332253205
0	184	0.031293709367037244
0	185	0.031263601857575526
0	186	0.031308773920478164
0	187	0.031251616842158096
0	188	0.031260547022483556
0	189	0.031329010703141626
0	190	0.03127302327333928
0	191	0.031249774991583726
0	192	0.031202882193050983
0	193	0.031196721846567518
0	194	0.031226619028212263
0	195	0.03120874045797182
0	196	0.031232905147907084
0	197	0.031220829931499692
0	198	0.031199841473919885
0	199	0.031192094069955757
0	200	0.03115558864238913
0	201	0.031199184234781758
0	202	0.031171568192413672
0	203	0.0311552313674195
0	204	0.031161836084351163
0	205	0.031149079913991382
0	206	0.03114554739478356
0	207	0.03118781213438532
0	208	0.031112937972417168
0	209	0.031145387743266112
0	210	0.031080400117972393
0	211	0.03115925879221544
0	212	0.03113888946067941
0	213	0.031101103856621442
0	214	0.03107147995997915
0	215	0.0310303457676835
0	216	0.03107686082310335
0	217	0.03105363159789497
0	218	0.03104580048628288
0	219	0.031040677804083004
0	220	0.031077151047258847
0	221	0.031056790467618556
0	222	0.031000479358833453
0	223	0.030978392679497927
0	224	0.031013675664853173
0	225	0.03099526986347422
0	226	0.030989879119177412
0	227	0.030990958425545567
0	228	0.031003968259722188
0	229	0.03098019528770108
0	230	0.03099699977447889
0	231	0.030979360469775202
0	232	0.030996787611587008
0	233	0.03094942079908824
0	234	0.030962640537603003
0	235	0.030954005945498173
0	236	0.030937933794770316
0	237	0.030936328245380916
0	238	0.030923020705589534
0	239	0.030974925093710106
0	240	0.03096420472722706
0	241	0.030928216931945546
0	242	0.030894932766649553
0	243	0.03095603469139447
0	244	0.03093698237900765
0	245	0.030907042849480294
0	246	0.03091008921499574
0	247	0.030918719289993096
0	248	0.030855470327599787
0	249	0.030877560253606315
0	250	0.03086334251665801
0	251	0.03086146946981011
0	252	0.030838853018463116
0	253	0.03087856954480855
0	254	0.03083434423940149
0	255	0.03090847703110473
0	256	0.030846374708212925
0	257	0.030875122991802426
0	258	0.030830037318580316
0	259	0.030836489300815364
0	260	0.030818533939747785
0	261	0.030777769020988506
0	262	0.030813501458537867
0	263	0.030806110623745327
0	264	0.030818546079474134
0	265	0.03081320939930746
0	266	0.03080496991294739
0	267	0.03086983628213723
0	268	0.030823947551901203
0	269	0.030801088447186847
0	270	0.03078182453654658
0	271	0.03075320146153
0	272	0.030803131591363234
0	273	0.03080679044842085
0	274	0.03077508967045569
0	275	0.030756009831945173
0	276	0.03079671475787075
0	277	0.030758364233058753
0	278	0.030749875599989318
0	279	0.03071590201116441
0	280	0.030751508957821635
0	281	0.03077561125520985
0	282	0.030745930612404857
0	283	0.03071915602246426
0	284	0.0307031761901205
0	285	0.0306834576043806
0	286	0.030698282609965547
0	287	0.030720322424310987
0	288	0.030706361174371696
0	289	0.030718136991249027
0	290	0.030740128529008287
0	291	0.030726813366598035
0	292	0.0306608816658413
0	293	0.030729701351032517
0	294	0.030724427063412888
0	295	0.030694157502720382
0	296	0.030676421080205903
0	297	0.030672906347108776
0	298	0.030725575537989307
0	299	0.03064069640643502
0	300	0.030667973242263388
0	301	0.03066701956794698
0	302	0.030691442438806563
0	303	0.030653249448117877
0	304	0.03065728195465973
0	305	0.030653260458567356
0	306	0.030655222718287953
0	307	0.03066530603145692
0	308	0.03063535633843774
0	309	0.030640402512129697
0	310	0.030701689920600454
0	311	0.03065552169433919
0	312	0.03064497269562111
0	313	0.03062730163000546
0	314	0.030642741668005537
0	315	0.030615480500893737
0	316	0.030656985096002627
0	317	0.03065007857982755
0	318	0.030652991267193556
0	319	0.03061254522799034
0	320	0.03064834880998249
0	321	0.03060018853932319
0	322	0.030626695772964903
0	323	0.030636358571659538
0	324	0.03056191649925363
0	325	0.030583835339814406
0	326	0.030566912984763328
0	327	0.0306041116471683
0	328	0.030594394502024315
0	329	0.03061777109786418
0	330	0.03057457696339871
0	331	0.0305905102130716
0	332	0.030585586001281556
0	333	0.030557823999878074
0	334	0.03057387525898384
0	335	0.030571826750742322
0	336	0.03056771547713881
0	337	0.03051487647124901
0	338	0.03055764148050402
0	339	0.030538848619477997
0	340	0.030534546780402735
0	341	0.030528105243978733
0	342	0.030527041747486754
0	343	0.03054318560729583
0	344	0.03054254403687427
0	345	0.03056058508182433
0	346	0.030510184608174895
