Replicate	Epoch	Loss
0	0	0.018694942252019817
0	1	0.018684552068567454
0	2	0.01867550868220097
0	3	0.018665971380940984
0	4	0.0186508283409733
0	5	0.01864515830961506
0	6	0.01863106024845709
0	7	0.01862721418620049
0	8	0.01860758394337772
0	9	0.01859197143311804
0	10	0.01858756939570109
0	11	0.01857288031095869
0	12	0.0185557667458995
0	13	0.018541464868109772
0	14	0.018536791149596596
0	15	0.018520405006765873
0	16	0.018514695127358597
0	17	0.018497091219219823
0	18	0.018483796704574472
0	19	0.01847087577934122
0	20	0.018456643440303733
0	21	0.018439133403899518
0	22	0.018429787529541757
0	23	0.018417068300175757
0	24	0.01840959372145406
0	25	0.01838988679625122
0	26	0.018382838267958567
0	27	0.0183655425403895
0	28	0.01835944311002667
0	29	0.018340340044614527
0	30	0.018333007110638566
0	31	0.01831613721026017
0	32	0.018300205357512284
0	33	0.018291531095790507
0	34	0.018271352467911967
0	35	0.018255296048153652
0	36	0.018250872914710742
0	37	0.018236622939842025
0	38	0.01822095975447237
0	39	0.018204935257800956
0	40	0.0181936239928342
0	41	0.01818135135182727
0	42	0.0181788851259353
0	43	0.01816220118311907
0	44	0.018142969867263395
0	45	0.018123032783301136
0	46	0.01811113049474995
0	47	0.018106408779987235
0	48	0.018097576465499535
0	49	0.018075449636366484
0	50	0.018063029323177836
0	51	0.0180469938878263
0	52	0.01803437824106395
0	53	0.018024902441974883
0	54	0.018011487490228947
0	55	0.017999445900934913
0	56	0.01798767297901911
0	57	0.017976634399721237
0	58	0.017959179279956033
0	59	0.017948862207069826
0	60	0.017938934796758357
0	61	0.01792192983716615
0	62	0.01791445537006364
0	63	0.01789055301455523
0	64	0.017878095755416355
0	65	0.01786609792084283
0	66	0.017855310596330335
0	67	0.017843895079044814
0	68	0.017827719449996948
0	69	0.01781489273135582
0	70	0.017802145708812757
0	71	0.01779467872019564
0	72	0.017772194263193937
0	73	0.017759804087185235
0	74	0.017740267604477843
0	75	0.01773870817284459
0	76	0.01772259460406357
0	77	0.01770397931448976
0	78	0.01768844672356652
0	79	0.017684922905896933
0	80	0.01766875899686349
0	81	0.017652358901634645
0	82	0.01764503154861793
0	83	0.017633929792861366
0	84	0.01761753550183014
0	85	0.01760677976554699
0	86	0.01758910453274902
0	87	0.01757563991046577
0	88	0.0175690000200093
0	89	0.017546576953559333
0	90	0.01754492052485434
0	91	0.017531412929184875
0	92	0.017513271909528012
0	93	0.017499941341885913
0	94	0.017484912599963643
0	95	0.017479246921753615
0	96	0.01746627487493365
0	97	0.017456090405639193
0	98	0.01744242799416017
0	99	0.017417801230141285
0	100	0.0174103124757831
0	101	0.01739328619692656
0	102	0.01738511064972324
0	103	0.017369412974025427
0	104	0.01736048087198636
0	105	0.01734197541569056
0	106	0.017335772402724076
0	107	0.017328685923908533
0	108	0.017312871829400795
0	109	0.017290006304501594
0	110	0.017282339294305008
0	111	0.017272384090816485
0	112	0.017253676157319143
0	113	0.017234721322184645
0	114	0.01724012614635939
0	115	0.01721226778369718
0	116	0.01720174801037106
0	117	0.017192177223355583
0	118	0.017181329736102386
0	119	0.017164580496062946
0	120	0.017152157838871418
0	121	0.017134525802698027
0	122	0.017129651839367013
0	123	0.017111288251055314
0	124	0.01710415868723437
0	125	0.017092518034052758
0	126	0.01707747701402014
0	127	0.017063941401935248
0	128	0.017047222075837382
0	129	0.01703986804583546
0	130	0.017022963878367277
0	131	0.017014495554041772
0	132	0.01700332001800394
0	133	0.016986495658253015
0	134	0.01697460151790233
0	135	0.016963946908600768
0	136	0.016948426149311135
0	137	0.016930927609682976
0	138	0.01692877693122692
0	139	0.01690924268090323
0	140	0.016895160023192787
0	141	0.01688169696357813
0	142	0.016864953416117122
0	143	0.01685832267843382
0	144	0.01684621556867821
0	145	0.016830552829785295
0	146	0.016813063777787855
0	147	0.016807709517103902
0	148	0.016793465681290358
0	149	0.01678454719679186
1	0	0.018286811390173123
1	1	0.018276167719551685
1	2	0.018263263425577
1	3	0.018245546223965476
1	4	0.01823400011223354
1	5	0.01822107070394223
1	6	0.018216800265544363
1	7	0.01820326822527339
1	8	0.01819563905398051
1	9	0.018183726496464304
1	10	0.01816929971680659
1	11	0.018153614988934235
1	12	0.01813869574543242
1	13	0.0181320295128483
1	14	0.018123414409294557
1	15	0.018112744061687912
1	16	0.01809202687124188
1	17	0.018081677986887958
1	18	0.018070872691686682
1	19	0.018061834663041076
1	20	0.018042710724841343
1	21	0.018032806866177906
1	22	0.01801213610931282
1	23	0.01800762401537949
1	24	0.01799479763159591
1	25	0.017976008104474358
1	26	0.017967313081584172
1	27	0.017958744523230562
1	28	0.01794222533033135
1	29	0.017925142125690473
1	30	0.01791630411862434
1	31	0.017901396706756136
1	32	0.017892845226137825
1	33	0.01787630103054118
1	34	0.01786102069897598
1	35	0.017850551489140658
1	36	0.017834401086028597
1	37	0.0178244070390637
1	38	0.01781844791401638
1	39	0.01778764927878362
1	40	0.017782682001813967
1	41	0.017775100826770626
1	42	0.017761087372954867
1	43	0.01773740222838041
1	44	0.017725056588426512
