Replicate	Epoch	Loss
0	0	9.83157010450064e-05
0	1	8.455385062018693e-05
0	2	7.729117975163464e-05
0	3	7.201996730875087e-05
0	4	6.946388656888411e-05
0	5	6.821547961587308e-05
0	6	6.754762724701634e-05
0	7	6.71680254423446e-05
0	8	6.691836269986856e-05
0	9	6.67323753568543e-05
0	10	6.659734310366816e-05
0	11	6.650621087657226e-05
0	12	6.640849894841052e-05
0	13	6.634357051096432e-05
0	14	6.628249688843104e-05
0	15	6.621754417400351e-05
0	16	6.617584532856806e-05
0	17	6.613048580978944e-05
0	18	6.608808142022485e-05
0	19	6.607645765879184e-05
0	20	6.602945206534992e-05
0	21	6.600242317450069e-05
0	22	6.596818556623207e-05
0	23	6.595113166964904e-05
0	24	6.593393015759856e-05
0	25	6.59276241479251e-05
0	26	6.590700918250333e-05
0	27	6.589809471030614e-05
0	28	6.587521853115993e-05
0	29	6.585908088262747e-05
0	30	6.582905084666361e-05
0	31	6.582481258009944e-05
0	32	6.581714042857588e-05
0	33	6.58105402270895e-05
0	34	6.580436850447057e-05
0	35	6.579752247978255e-05
0	36	6.579130415041511e-05
0	37	6.57665962150088e-05
0	38	6.576470339939574e-05
0	39	6.575732730921997e-05
0	40	6.574539436268956e-05
0	41	6.575183456976276e-05
0	42	6.574685392232233e-05
0	43	6.572368374717968e-05
0	44	6.572651438593489e-05
0	45	6.571852219228836e-05
0	46	6.570748788758783e-05
0	47	6.571373826979263e-05
0	48	6.57153829587442e-05
0	49	6.570944398229273e-05
0	50	6.569209987830352e-05
0	51	6.56907855688586e-05
0	52	6.568854582989e-05
0	53	6.568622061131205e-05
0	54	6.568253458426668e-05
0	55	6.567749581660845e-05
0	56	6.566842154705525e-05
0	57	6.566307902537474e-05
0	58	6.567578611124673e-05
0	59	6.565917139902823e-05
0	60	6.566302759317964e-05
