Replicate	Epoch	Loss
0	0	0.0029995566751443163
0	1	7.82381278970908e-05
0	2	1.395147537846018e-05
0	3	7.3216070444713536e-06
0	4	4.931254151480988e-06
0	5	3.6753481318875944e-06
0	6	2.948870198585794e-06
0	7	2.4949320083510677e-06
0	8	2.3720811012064305e-06
0	9	2.2302866655678783e-06
0	10	2.1572285448554906e-06
0	11	2.2404509458239215e-06
0	12	2.2586439524664602e-06
0	13	2.5737478698505074e-06
0	14	2.6659125472685214e-06
0	15	2.8882195624396657e-06
0	16	3.5984385728673138e-06
0	17	4.329193278647762e-06
0	18	5.870217891502894e-06
0	19	6.806241940498414e-06
0	20	8.660160924278794e-06
0	21	1.0406839492153937e-05
0	22	1.1424152389386111e-05
0	23	9.968150901879203e-06
0	24	9.466580994548635e-06
0	25	1.0435682364140058e-05
0	26	9.330791757074302e-06
0	27	9.34367703324478e-06
0	28	9.661891987560423e-06
0	29	9.686013102022692e-06
0	30	8.438884165581347e-06
0	31	9.84792591755447e-06
0	32	1.0294830912284454e-05
0	33	9.843975944711814e-06
0	34	8.207791206323704e-06
0	35	7.671235749753683e-06
0	36	7.308943603923918e-06
0	37	7.622525479357376e-06
0	38	8.231401836153702e-06
0	39	8.129075428469785e-06
0	40	8.570452110322583e-06
0	41	9.703106892372161e-06
0	42	9.780311813640403e-06
0	43	9.91216144497563e-06
0	44	8.662683703394082e-06
0	45	8.127188615141935e-06
0	46	7.907101022619942e-06
0	47	9.827596197556545e-06
0	48	7.885352303764502e-06
0	49	7.99437727137059e-06
0	50	9.954480982790512e-06
0	51	8.361176348739939e-06
0	52	7.487256820930577e-06
0	53	7.88640475550206e-06
0	54	6.977336904878126e-06
0	55	8.646418394130183e-06
0	56	8.092757573627609e-06
0	57	8.334798062526894e-06
0	58	7.890205164134702e-06
0	59	7.789201920840994e-06
0	60	7.560502442134887e-06
0	61	6.832495905298483e-06
0	62	7.087949043624063e-06
0	63	7.977632603479693e-06
0	64	7.636847859993674e-06
0	65	7.964046687616017e-06
0	66	9.423125427850402e-06
0	67	8.422036046886457e-06
0	68	8.256110051146383e-06
0	69	7.423165421274947e-06
0	70	7.121956429749278e-06
0	71	8.967612628836498e-06
0	72	7.383134491690746e-06
0	73	7.274745308367274e-06
0	74	8.054981790055732e-06
0	75	8.688272937175377e-06
0	76	7.15732722317752e-06
0	77	8.082000248674433e-06
0	78	7.902761608436248e-06
0	79	8.022294446676433e-06
0	80	6.6960726109176455e-06
0	81	7.589269119532446e-06
0	82	7.446283927760442e-06
0	83	6.9944091753276716e-06
0	84	7.3361399460973484e-06
0	85	7.5943274394663395e-06
0	86	7.713816654610375e-06
0	87	8.298419505899734e-06
0	88	8.099129244220352e-06
0	89	7.895170493516765e-06
0	90	7.647082289141662e-06
0	91	7.611346618923003e-06
0	92	7.195180750132089e-06
0	93	7.565655326086015e-06
0	94	7.863305802007078e-06
0	95	6.965462404228663e-06
0	96	6.776086801868589e-06
0	97	6.528146771420765e-06
0	98	7.17021965489597e-06
0	99	7.007717374483864e-06
0	100	7.666171786472623e-06
0	101	6.554437865433593e-06
0	102	7.3290023706105206e-06
0	103	7.1948063761207305e-06
0	104	6.997663835655812e-06
0	105	7.3383654998130316e-06
0	106	7.243110891520398e-06
0	107	6.859575746269457e-06
0	108	6.793307794567122e-06
0	109	7.456439029321653e-06
0	110	7.551800463900333e-06
0	111	7.931767155862418e-06
0	112	6.9363524035286235e-06
0	113	8.180681986380585e-06
0	114	8.489779033457226e-06
0	115	7.347946863840306e-06
0	116	6.698236499472035e-06
0	117	7.23201839286451e-06
0	118	7.968024762412743e-06
0	119	7.6173927331336244e-06
0	120	6.9472807476815965e-06
0	121	6.638244293129941e-06
0	122	8.10760069479772e-06
0	123	7.438641613164489e-06
0	124	6.791168193005126e-06
0	125	6.3299562293654455e-06
0	126	6.423143069573561e-06
0	127	6.080294711425333e-06
0	128	6.33871991299805e-06
0	129	6.795528112568283e-06
0	130	7.347888765363139e-06
