Replicate	Epoch	Loss
0	0	1.7085614746309415e-06
0	1	1.2771451551270221e-06
0	2	9.91106711235478e-07
0	3	8.440008635488341e-07
0	4	7.616216460914558e-07
0	5	7.009904913022137e-07
0	6	6.508014897685024e-07
0	7	6.074083644018708e-07
0	8	5.700422193804222e-07
0	9	5.376570233283257e-07
0	10	5.079018988997035e-07
0	11	4.839744831643004e-07
0	12	4.616107456894218e-07
0	13	4.4273344815738953e-07
0	14	4.259249611879728e-07
0	15	4.1172120764245974e-07
0	16	3.9847676465783715e-07
0	17	3.865600725036361e-07
0	18	3.7614183475040805e-07
0	19	3.680520898771012e-07
0	20	3.584312695020064e-07
0	21	3.5099501645825105e-07
0	22	3.4400457515061737e-07
0	23	3.3806580206240587e-07
0	24	3.329901383939786e-07
0	25	3.273723211832539e-07
0	26	3.230060412223429e-07
0	27	3.187538358594768e-07
0	28	3.149071008193325e-07
0	29	3.115005049255339e-07
0	30	3.083575036550474e-07
0	31	3.0556203282314016e-07
0	32	3.028075147559899e-07
0	33	3.007287055025005e-07
0	34	2.9825122795095835e-07
0	35	2.963588130637629e-07
0	36	2.94537205292285e-07
0	37	2.9309835020415283e-07
0	38	2.912899721410616e-07
0	39	2.898322239697391e-07
0	40	2.8864845914866154e-07
0	41	2.874037644650017e-07
0	42	2.8622121605541517e-07
0	43	2.8513540366171005e-07
0	44	2.8429974591681253e-07
0	45	2.833708707070423e-07
0	46	2.824999029126409e-07
0	47	2.816158374179007e-07
0	48	2.8083089289688757e-07
0	49	2.8022003203121773e-07
0	50	2.7954424046293194e-07
0	51	2.791947559515828e-07
0	52	2.784577002929002e-07
0	53	2.7788090376404774e-07
0	54	2.7750613985321806e-07
0	55	2.774769209223754e-07
0	56	2.7650173156932404e-07
0	57	2.760422573330424e-07
0	58	2.755043745800424e-07
0	59	2.74990825689088e-07
0	60	2.748274966071598e-07
0	61	2.7434204278507154e-07
0	62	2.7393816176060576e-07
0	63	2.73892024940191e-07
0	64	2.733793371603913e-07
0	65	2.7335246824079257e-07
0	66	2.7260403473169196e-07
0	67	2.7258316568166037e-07
0	68	2.721662847783449e-07
0	69	2.7183221022025693e-07
0	70	2.7160667600485535e-07
0	71	2.7134309946002286e-07
0	72	2.7120297807606816e-07
0	73	2.7098005878643855e-07
0	74	2.7069183811287073e-07
0	75	2.7054268937959623e-07
0	76	2.7026780674910025e-07
0	77	2.7010438498366146e-07
0	78	2.6989173245383197e-07
0	79	2.6970584777545434e-07
0	80	2.696198911837585e-07
0	81	2.735224494409881e-07
0	82	2.692762048098676e-07
0	83	2.690813947157995e-07
0	84	2.691262711784215e-07
0	85	2.690888731655656e-07
0	86	2.687557622827019e-07
0	87	2.6851289632991715e-07
0	88	2.6833448391112876e-07
0	89	2.6821888218019527e-07
0	90	2.6814255225150077e-07
0	91	2.679261446852577e-07
0	92	2.6796779598225867e-07
0	93	2.67788135913333e-07
0	94	2.6790914252756455e-07
0	95	2.6744438855587575e-07
0	96	2.673368090129908e-07
0	97	2.6723050539560036e-07
0	98	2.674675143625102e-07
0	99	2.67141488044812e-07
0	100	2.675370584800543e-07
0	101	2.668347917515609e-07
0	102	2.6698681116947283e-07
0	103	2.667065160903952e-07
0	104	2.665882316207195e-07
0	105	2.6898557725362964e-07
0	106	2.6646526319489863e-07
0	107	2.6633366263772875e-07
0	108	2.6631776587911767e-07
0	109	2.663846570885093e-07
0	110	2.6606251118137124e-07
0	111	2.668269591371297e-07
0	112	2.66116157558399e-07
0	113	2.6604628874652795e-07
0	114	2.6575975895777365e-07
0	115	2.660406578031548e-07
0	116	2.6584425845256726e-07
0	117	2.656794639374268e-07
0	118	2.655748407685368e-07
0	119	2.6551417594349523e-07
0	120	2.65583648953085e-07
0	121	2.6546946419273697e-07
0	122	2.653141024922878e-07
0	123	2.6553544740334966e-07
0	124	2.652412956836467e-07
0	125	2.650598216139235e-07
0	126	2.663545403272087e-07
0	127	2.6504431106918985e-07
0	128	2.650121664011148e-07
0	129	2.649435076765618e-07
0	130	2.647484809834164e-07
0	131	2.6506013532497e-07
0	132	2.6468205316741404e-07
0	133	2.647627318798772e-07
0	134	2.647877519311562e-07
0	135	2.6483197150134713e-07
0	136	2.6467581795470315e-07
0	137	2.646437189111751e-07
0	138	2.644565691939306e-07
0	139	2.646044925797172e-07
0	140	2.6451469675597634e-07
0	141	2.642804900896032e-07
0	142	2.6426263764807327e-07
0	143	2.643501952857419e-07
0	144	2.642940001923534e-07
0	145	2.642824547766154e-07
0	146	2.6417141483699514e-07
0	147	2.640842503480473e-07
0	148	2.645329835247421e-07
0	149	2.6401261345867093e-07
0	150	2.642727669784782e-07
