number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10299625468164794	2020-03-16 09:54:35.122605	2020-03-16 09:54:49.781086	256	0.004229807067476626	512	0.3607647808477129	0.9973546098935163	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.05383895131086142	48.1062734082397	0.05363317315108763	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.05383895131086142	48.1062734082397	0.05363317315108763	1727561706	150	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.05383895131086142	48.1062734082397	0.05363317315108763	10	COMPLETE
11	0.11142322097378277	2020-03-16 09:54:49.792811	2020-03-16 09:55:06.527899	64	0.03446512465424715	256	0.02500157296397365	0.9941689751236542	0.007958801498127341	0.11142322097378277	0.03651685393258427	0.05571161048689138	47.95973782771536	0.05458605454811624	0.007958801498127341	0.11142322097378277	0.03651685393258427	0.05571161048689138	47.95973782771536	0.05458605454811624	78893328	150	0.007958801498127341	0.11142322097378277	0.03651685393258427	0.05571161048689138	47.95973782771536	0.05458605454811624	11	COMPLETE
12	0.10908239700374532	2020-03-16 09:55:06.540038	2020-03-16 09:55:23.718422	256	0.005493794146094577	256	0.9767600616905888	0.9872957788885672	0.008895131086142321	0.10908239700374532	0.028089887640449437	0.05196629213483146	47.627808988764045	0.05336679453430441	0.008895131086142321	0.10908239700374532	0.028089887640449437	0.05196629213483146	47.627808988764045	0.05336679453430441	752668547	150	0.008895131086142321	0.10908239700374532	0.028089887640449437	0.05196629213483146	47.627808988764045	0.05336679453430441	12	COMPLETE
13	0.11189138576779026	2020-03-16 09:55:23.728878	2020-03-16 09:55:39.235100	256	0.04861026385851748	512	0.28257616187187834	0.9962546723373304	0.009363295880149813	0.11189138576779026	0.027153558052434457	0.05102996254681648	48.07022471910113	0.053124255289124914	0.009363295880149813	0.11189138576779026	0.027153558052434457	0.05102996254681648	48.07022471910113	0.053124255289124914	1258203419	150	0.009363295880149813	0.11189138576779026	0.027153558052434457	0.05102996254681648	48.07022471910113	0.053124255289124914	13	COMPLETE
14	0.10112359550561797	2020-03-16 09:55:39.247192	2020-03-16 09:55:53.692726	128	0.02937195715789614	512	0.03036808210021189	1.0183509918677967	0.012640449438202247	0.10112359550561797	0.031835205992509365	0.050093632958801496	49.08426966292135	0.05400997578413904	0.012640449438202247	0.10112359550561797	0.031835205992509365	0.050093632958801496	49.08426966292135	0.05400997578413904	2009441418	150	0.012640449438202247	0.10112359550561797	0.031835205992509365	0.050093632958801496	49.08426966292135	0.05400997578413904	14	COMPLETE
15	0.10112359550561797	2020-03-16 09:55:53.704609	2020-03-16 09:56:10.523791	256	0.008280651852878757	256	0.47004776818653254	1.019492533159955	0.008895131086142321	0.10112359550561797	0.026685393258426966	0.04728464419475655	49.11797752808989	0.05082130875039878	0.008895131086142321	0.10112359550561797	0.026685393258426966	0.04728464419475655	49.11797752808989	0.05082130875039878	619119853	150	0.008895131086142321	0.10112359550561797	0.026685393258426966	0.04728464419475655	49.11797752808989	0.05082130875039878	15	COMPLETE
16	0.10065543071161048	2020-03-16 09:56:10.535837	2020-03-16 09:56:27.327577	64	0.009053586074727754	512	0.17578562978857123	1.011880652127048	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04868913857677903	48.811797752808985	0.05032181799198349	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04868913857677903	48.811797752808985	0.05032181799198349	4047960166	150	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04868913857677903	48.811797752808985	0.05032181799198349	16	COMPLETE
17	0.10018726591760299	2020-03-16 09:56:27.338109	2020-03-16 09:56:41.561015	128	0.07051189788215147	512	0.014613687148376405	1.0088683752402356	0.013576779026217229	0.10018726591760299	0.037921348314606744	0.05383895131086142	48.673689138576776	0.056510773748545205	0.013576779026217229	0.10018726591760299	0.037921348314606744	0.05383895131086142	48.673689138576776	0.056510773748545205	1439108421	150	0.013576779026217229	0.10018726591760299	0.037921348314606744	0.05383895131086142	48.673689138576776	0.056510773748545205	17	COMPLETE
18	0.11470037453183521	2020-03-16 09:56:41.572778	2020-03-16 09:56:55.567590	64	0.030783060869539455	512	0.008224070899166012	0.99999557732001	0.008895131086142321	0.11470037453183521	0.03277153558052434	0.05664794007490637	48.21535580524345	0.05462906063050537	0.008895131086142321	0.11470037453183521	0.03277153558052434	0.05664794007490637	48.21535580524345	0.05462906063050537	3476816070	150	0.008895131086142321	0.11470037453183521	0.03277153558052434	0.05664794007490637	48.21535580524345	0.05462906063050537	18	COMPLETE
19	0.10533707865168539	2020-03-16 09:56:55.579551	2020-03-16 09:57:09.593522	64	0.021837365879525002	512	0.008420408780490022	1.0030409204416075	0.010767790262172285	0.10533707865168539	0.028089887640449437	0.04728464419475655	48.37827715355805	0.052448899274199205	0.010767790262172285	0.10533707865168539	0.028089887640449437	0.04728464419475655	48.37827715355805	0.052448899274199205	4226361621	150	0.010767790262172285	0.10533707865168539	0.028089887640449437	0.04728464419475655	48.37827715355805	0.052448899274199205	19	COMPLETE
20	0.10299625468164794	2020-03-16 09:57:09.605482	2020-03-16 09:57:31.809117	64	0.029404529548096005	128	0.0025559035387029564	0.9798965799493178	0.007958801498127341	0.10299625468164794	0.03464419475655431	0.05290262172284644	47.27340823970037	0.05400095426555988	0.007958801498127341	0.10299625468164794	0.03464419475655431	0.05290262172284644	47.27340823970037	0.05400095426555988	1418207357	150	0.007958801498127341	0.10299625468164794	0.03464419475655431	0.05290262172284644	47.27340823970037	0.05400095426555988	20	COMPLETE
21	0.10159176029962547	2020-03-16 09:57:31.819481	2020-03-16 09:57:45.993089	64	0.004543738547009526	512	0.08807834298244095	1.006288649847431	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.05149812734082397	48.5440074906367	0.0534883139087707	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.05149812734082397	48.5440074906367	0.0534883139087707	2042405490	150	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.05149812734082397	48.5440074906367	0.0534883139087707	21	COMPLETE
22	0.10720973782771535	2020-03-16 09:57:46.005072	2020-03-16 09:58:04.067215	64	0.012926401550943411	256	0.05967993273235147	0.9967157585382433	0.009363295880149813	0.10720973782771535	0.02902621722846442	0.048220973782771535	48.09316479400749	0.053072572621213975	0.009363295880149813	0.10720973782771535	0.02902621722846442	0.048220973782771535	48.09316479400749	0.053072572621213975	3524542852	150	0.009363295880149813	0.10720973782771535	0.02902621722846442	0.048220973782771535	48.09316479400749	0.053072572621213975	22	COMPLETE
23	0.1198501872659176	2020-03-16 09:58:04.079045	2020-03-16 09:58:26.140239	64	0.022607382403286018	128	0.30314851381850355	0.9797369696065602	0.006554307116104869	0.1198501872659176	0.025749063670411985	0.05149812734082397	47.34597378277154	0.052079456426924124	0.006554307116104869	0.1198501872659176	0.025749063670411985	0.05149812734082397	47.34597378277154	0.052079456426924124	1882450682	150	0.006554307116104869	0.1198501872659176	0.025749063670411985	0.05149812734082397	47.34597378277154	0.052079456426924124	23	COMPLETE
24	0.11750936329588015	2020-03-16 09:58:26.157939	2020-03-16 09:58:48.687988	64	0.010004774980437624	128	0.4238604416194991	0.9852235441982105	0.009831460674157303	0.11750936329588015	0.033707865168539325	0.0599250936329588	47.4812734082397	0.05621090556938252	0.009831460674157303	0.11750936329588015	0.033707865168539325	0.0599250936329588	47.4812734082397	0.05621090556938252	2727927361	150	0.009831460674157303	0.11750936329588015	0.033707865168539325	0.0599250936329588	47.4812734082397	0.05621090556938252	24	COMPLETE
25	0.1104868913857678	2020-03-16 09:58:48.699837	2020-03-16 09:59:13.548763	256	0.0020199434596199725	128	0.01395547819983547	0.9974981717100848	0.012172284644194757	0.1104868913857678	0.03089887640449438	0.054307116104868915	48.10252808988764	0.05563908806430036	0.012172284644194757	0.1104868913857678	0.03089887640449438	0.054307116104868915	48.10252808988764	0.05563908806430036	1567487650	150	0.012172284644194757	0.1104868913857678	0.03089887640449438	0.054307116104868915	48.10252808988764	0.05563908806430036	25	COMPLETE
26	0.11657303370786516	2020-03-16 09:59:13.560664	2020-03-16 09:59:33.166417	128	0.09631071315880793	256	0.2253035515348723	0.9913929106793209	0.010767790262172285	0.11657303370786516	0.03417602996254682	0.05711610486891386	47.83380149812734	0.056326252776642334	0.010767790262172285	0.11657303370786516	0.03417602996254682	0.05711610486891386	47.83380149812734	0.056326252776642334	645764195	150	0.010767790262172285	0.11657303370786516	0.03417602996254682	0.05711610486891386	47.83380149812734	0.056326252776642334	26	COMPLETE
27	0.09925093632958802	2020-03-16 09:59:33.176612	2020-03-16 09:59:47.782639	256	0.007046376730672473	512	0.02520952652261114	1.021770824320712	0.007958801498127341	0.09925093632958802	0.026217228464419477	0.04868913857677903	49.32537453183521	0.05007390822858872	0.007958801498127341	0.09925093632958802	0.026217228464419477	0.04868913857677903	49.32537453183521	0.05007390822858872	1264801475	150	0.007958801498127341	0.09925093632958802	0.026217228464419477	0.04868913857677903	49.32537453183521	0.05007390822858872	27	COMPLETE
28	0.10908239700374532	2020-03-16 09:59:47.794544	2020-03-16 10:00:02.441059	256	0.04856186080508765	512	0.0043648240139504395	0.9889730486629901	0.011704119850187267	0.10908239700374532	0.032303370786516857	0.054775280898876406	47.786048689138575	0.05597232036370642	0.011704119850187267	0.10908239700374532	0.032303370786516857	0.054775280898876406	47.786048689138575	0.05597232036370642	3659330516	150	0.011704119850187267	0.10908239700374532	0.032303370786516857	0.054775280898876406	47.786048689138575	0.05597232036370642	28	COMPLETE
29	0.10299625468164794	2020-03-16 10:00:02.453359	2020-03-16 10:00:19.292613	64	0.002079264952600145	256	0.01685440783488146	1.0126907554034785	0.009363295880149813	0.10299625468164794	0.03089887640449438	0.052434456928838954	48.87312734082397	0.05306052106750418	0.009363295880149813	0.10299625468164794	0.03089887640449438	0.052434456928838954	48.87312734082397	0.05306052106750418	2095949237	150	0.009363295880149813	0.10299625468164794	0.03089887640449438	0.052434456928838954	48.87312734082397	0.05306052106750418	29	COMPLETE
30	0.08895131086142322	2020-03-16 10:00:19.311477	2020-03-16 10:00:33.665566	128	0.0025817974175742896	512	0.0060359003193071305	1.023060442458608	0.007022471910112359	0.08895131086142322	0.026217228464419477	0.04541198501872659	49.31039325842696	0.04812050667251554	0.007022471910112359	0.08895131086142322	0.026217228464419477	0.04541198501872659	49.31039325842696	0.04812050667251554	1566958083	150	0.007022471910112359	0.08895131086142322	0.026217228464419477	0.04541198501872659	49.31039325842696	0.04812050667251554	30	COMPLETE
31	0.10252808988764045	2020-03-16 10:00:33.677793	2020-03-16 10:00:55.868574	64	0.015745147848958304	128	0.1584848029178589	1.012046719385897	0.009831460674157303	0.10252808988764045	0.02949438202247191	0.047752808988764044	48.89513108614232	0.05196714142806141	0.009831460674157303	0.10252808988764045	0.02949438202247191	0.047752808988764044	48.89513108614232	0.05196714142806141	3535093363	150	0.009831460674157303	0.10252808988764045	0.02949438202247191	0.047752808988764044	48.89513108614232	0.05196714142806141	31	COMPLETE
32	0.11142322097378277	2020-03-16 10:00:55.879312	2020-03-16 10:01:12.982275	256	0.010925453129135176	256	0.002279925438799604	1.0142580567621922	0.0149812734082397	0.11142322097378277	0.031835205992509365	0.052434456928838954	48.952715355805246	0.05718322745785855	0.0149812734082397	0.11142322097378277	0.031835205992509365	0.052434456928838954	48.952715355805246	0.05718322745785855	1140777677	150	0.0149812734082397	0.11142322097378277	0.031835205992509365	0.052434456928838954	48.952715355805246	0.05718322745785855	32	COMPLETE
33	0.10205992509363296	2020-03-16 10:01:12.994283	2020-03-16 10:01:27.416129	128	0.01751464160016798	512	0.0011687225951036427	0.9928168384323406	0.00749063670411985	0.10205992509363296	0.030430711610486893	0.05056179775280899	47.874063670411985	0.051850789541223886	0.00749063670411985	0.10205992509363296	0.030430711610486893	0.05056179775280899	47.874063670411985	0.051850789541223886	1270552895	150	0.00749063670411985	0.10205992509363296	0.030430711610486893	0.05056179775280899	47.874063670411985	0.051850789541223886	33	COMPLETE
34	0.10580524344569288	2020-03-16 10:01:27.428053	2020-03-16 10:01:55.574942	64	0.004049644136935954	128	0.05988786366767692	1.0130429983920373	0.007958801498127341	0.10580524344569288	0.03136704119850187	0.04962546816479401	48.91432584269663	0.052419847073506914	0.007958801498127341	0.10580524344569288	0.03136704119850187	0.04962546816479401	48.91432584269663	0.052419847073506914	3658946827	150	0.007958801498127341	0.10580524344569288	0.03136704119850187	0.04962546816479401	48.91432584269663	0.052419847073506914	34	COMPLETE
35	0.10533707865168539	2020-03-16 10:01:55.587166	2020-03-16 10:02:14.678572	256	0.015774472898050923	256	0.010263139990861682	0.9940405177189672	0.011235955056179775	0.10533707865168539	0.03698501872659176	0.05945692883895131	47.94850187265918	0.056436936419051155	0.011235955056179775	0.10533707865168539	0.03698501872659176	0.05945692883895131	47.94850187265918	0.056436936419051155	644044612	150	0.011235955056179775	0.10533707865168539	0.03698501872659176	0.05945692883895131	47.94850187265918	0.056436936419051155	35	COMPLETE
36	0.10440074906367042	2020-03-16 10:02:14.690519	2020-03-16 10:02:42.542426	256	0.007068557908356414	128	0.003242880424328784	0.9998824130098444	0.009831460674157303	0.10440074906367042	0.02949438202247191	0.05290262172284644	48.23923220973783	0.05228285410259484	0.009831460674157303	0.10440074906367042	0.02949438202247191	0.05290262172284644	48.23923220973783	0.05228285410259484	2887364191	150	0.009831460674157303	0.10440074906367042	0.02949438202247191	0.05290262172284644	48.23923220973783	0.05228285410259484	36	COMPLETE
37	0.1100187265917603	2020-03-16 10:02:42.554396	2020-03-16 10:03:04.938092	128	0.014083321247073597	256	0.07641248282999241	0.9921245191914242	0.008426966292134831	0.1100187265917603	0.03323970037453183	0.056179775280898875	47.852059925093634	0.054204863026515344	0.008426966292134831	0.1100187265917603	0.03323970037453183	0.056179775280898875	47.852059925093634	0.054204863026515344	1025588761	150	0.008426966292134831	0.1100187265917603	0.03323970037453183	0.056179775280898875	47.852059925093634	0.054204863026515344	37	COMPLETE
38	0.10580524344569288	2020-03-16 10:03:04.950095	2020-03-16 10:03:24.177502	128	0.01950632605537444	256	0.08558055426402336	1.0056161325152837	0.007958801498127341	0.10580524344569288	0.028089887640449437	0.054775280898876406	48.52715355805243	0.05221820578765761	0.007958801498127341	0.10580524344569288	0.028089887640449437	0.054775280898876406	48.52715355805243	0.05221820578765761	3626314335	150	0.007958801498127341	0.10580524344569288	0.028089887640449437	0.054775280898876406	48.52715355805243	0.05221820578765761	38	COMPLETE
39	0.10065543071161048	2020-03-16 10:03:24.189460	2020-03-16 10:03:43.369141	256	0.0012261445870825319	256	0.7956932916424762	0.9925185576890515	0.011704119850187267	0.10065543071161048	0.035580524344569285	0.05571161048689138	47.84129213483146	0.05617215256095138	0.011704119850187267	0.10065543071161048	0.035580524344569285	0.05571161048689138	47.84129213483146	0.05617215256095138	3029793751	150	0.011704119850187267	0.10065543071161048	0.035580524344569285	0.05571161048689138	47.84129213483146	0.05617215256095138	39	COMPLETE
40	0.11797752808988764	2020-03-16 10:03:43.381177	2020-03-16 10:04:02.140112	256	0.007975013060919878	256	0.001996563995867173	0.9834574943744971	0.0149812734082397	0.11797752808988764	0.037921348314606744	0.06460674157303371	47.4559925093633	0.060721454550258194	0.0149812734082397	0.11797752808988764	0.037921348314606744	0.06460674157303371	47.4559925093633	0.060721454550258194	1128758873	150	0.0149812734082397	0.11797752808988764	0.037921348314606744	0.06460674157303371	47.4559925093633	0.060721454550258194	40	COMPLETE
41	0.1100187265917603	2020-03-16 10:04:02.151980	2020-03-16 10:04:16.763984	256	0.0021617098617792373	512	0.025810419106503182	1.006284344288231	0.007022471910112359	0.1100187265917603	0.02949438202247191	0.05383895131086142	48.58380149812734	0.05182633585579462	0.007022471910112359	0.1100187265917603	0.02949438202247191	0.05383895131086142	48.58380149812734	0.05182633585579462	1282228286	150	0.007022471910112359	0.1100187265917603	0.02949438202247191	0.05383895131086142	48.58380149812734	0.05182633585579462	41	COMPLETE
42	0.11657303370786516	2020-03-16 10:04:16.774646	2020-03-16 10:04:33.769184	128	0.011627938379201319	256	0.5224701606601952	0.9700655251434457	0.010767790262172285	0.11657303370786516	0.04119850187265917	0.060393258426966294	46.81601123595506	0.057779546926952675	0.010767790262172285	0.11657303370786516	0.04119850187265917	0.060393258426966294	46.81601123595506	0.057779546926952675	1752970259	150	0.010767790262172285	0.11657303370786516	0.04119850187265917	0.060393258426966294	46.81601123595506	0.057779546926952675	42	COMPLETE
43	0.09691011235955056	2020-03-16 10:04:33.781198	2020-03-16 10:04:56.069366	64	0.005270223611893813	128	0.003083306569150311	0.9922008056408108	0.010299625468164793	0.09691011235955056	0.0299625468164794	0.047752808988764044	47.89325842696629	0.05278848071247558	0.010299625468164793	0.09691011235955056	0.0299625468164794	0.047752808988764044	47.89325842696629	0.05278848071247558	1671480708	150	0.010299625468164793	0.09691011235955056	0.0299625468164794	0.047752808988764044	47.89325842696629	0.05278848071247558	43	COMPLETE
44	0.11189138576779026	2020-03-16 10:04:56.079773	2020-03-16 10:05:18.356150	128	0.01918868762491418	128	0.052696939332687896	0.9978769407328567	0.011235955056179775	0.11189138576779026	0.032303370786516857	0.05664794007490637	48.16619850187266	0.05532002276014053	0.011235955056179775	0.11189138576779026	0.032303370786516857	0.05664794007490637	48.16619850187266	0.05532002276014053	3614413515	150	0.011235955056179775	0.11189138576779026	0.032303370786516857	0.05664794007490637	48.16619850187266	0.05532002276014053	44	COMPLETE
45	0.1151685393258427	2020-03-16 10:05:18.367954	2020-03-16 10:05:35.372152	256	0.05739831043811494	256	0.006435566792273234	0.9820958830203429	0.012640449438202247	0.1151685393258427	0.03698501872659176	0.06179775280898876	47.40589887640449	0.05862445297617269	0.012640449438202247	0.1151685393258427	0.03698501872659176	0.06179775280898876	47.40589887640449	0.05862445297617269	521857723	150	0.012640449438202247	0.1151685393258427	0.03698501872659176	0.06179775280898876	47.40589887640449	0.05862445297617269	45	COMPLETE
46	0.10393258426966293	2020-03-16 10:05:35.383972	2020-03-16 10:05:52.429993	64	0.07309423137560815	256	0.02897661892153688	0.9995470467313063	0.00749063670411985	0.10393258426966293	0.030430711610486893	0.05290262172284644	48.20786516853933	0.051900456622406936	0.00749063670411985	0.10393258426966293	0.030430711610486893	0.05290262172284644	48.20786516853933	0.051900456622406936	404609771	150	0.00749063670411985	0.10393258426966293	0.030430711610486893	0.05290262172284644	48.20786516853933	0.051900456622406936	46	COMPLETE
47	0.09784644194756555	2020-03-16 10:05:52.440654	2020-03-16 10:06:07.314356	256	0.009314111816055931	512	0.0020939530693593117	1.023836667441906	0.009831460674157303	0.09784644194756555	0.026217228464419477	0.04588014981273408	49.39513108614232	0.050345616782066734	0.009831460674157303	0.09784644194756555	0.026217228464419477	0.04588014981273408	49.39513108614232	0.050345616782066734	3137308273	150	0.009831460674157303	0.09784644194756555	0.026217228464419477	0.04588014981273408	49.39513108614232	0.050345616782066734	47	COMPLETE
48	0.10112359550561797	2020-03-16 10:06:07.324998	2020-03-16 10:06:22.281847	256	0.0019366605498428709	512	0.038763424824941425	1.0126259398484456	0.010299625468164793	0.10112359550561797	0.031835205992509365	0.05290262172284644	48.84550561797753	0.05285103820548259	0.010299625468164793	0.10112359550561797	0.031835205992509365	0.05290262172284644	48.84550561797753	0.05285103820548259	439769189	150	0.010299625468164793	0.10112359550561797	0.031835205992509365	0.05290262172284644	48.84550561797753	0.05285103820548259	48	COMPLETE
49	0.10440074906367042	2020-03-16 10:06:22.293867	2020-03-16 10:06:37.203143	256	0.002841376284131863	512	0.49394293546436324	0.9954477791423292	0.012640449438202247	0.10440074906367042	0.03651685393258427	0.054307116104868915	48.043539325842694	0.05665748323604149	0.012640449438202247	0.10440074906367042	0.03651685393258427	0.054307116104868915	48.043539325842694	0.05665748323604149	1904952365	150	0.012640449438202247	0.10440074906367042	0.03651685393258427	0.054307116104868915	48.043539325842694	0.05665748323604149	49	COMPLETE
50	0.11470037453183521	2020-03-16 10:06:37.214965	2020-03-16 10:06:52.408517	64	0.01697331192382393	512	0.0014203681301796834	0.9753175887936719	0.011704119850187267	0.11470037453183521	0.03277153558052434	0.05898876404494382	47.09550561797753	0.05703040088924264	0.011704119850187267	0.11470037453183521	0.03277153558052434	0.05898876404494382	47.09550561797753	0.05703040088924264	3093025558	150	0.011704119850187267	0.11470037453183521	0.03277153558052434	0.05898876404494382	47.09550561797753	0.05703040088924264	50	COMPLETE
51	0.10533707865168539	2020-03-16 10:06:52.420044	2020-03-16 10:07:07.146237	256	0.0012785046148285487	512	0.8102740500358664	0.9947342540099101	0.008895131086142321	0.10533707865168539	0.02855805243445693	0.05056179775280899	47.99578651685393	0.05218407740666609	0.008895131086142321	0.10533707865168539	0.02855805243445693	0.05056179775280899	47.99578651685393	0.05218407740666609	3618485054	150	0.008895131086142321	0.10533707865168539	0.02855805243445693	0.05056179775280899	47.99578651685393	0.05218407740666609	51	COMPLETE
