Replicate	Epoch	Loss
0	0	0.07651716665238732
0	1	0.07323644573625905
0	2	0.06972136511165787
0	3	0.06582348462703956
0	4	0.06029907941901473
0	5	0.0438343689147365
0	6	0.012695623638897506
0	7	0.00566012289602939
0	8	0.004970063001277211
0	9	0.004759455903737031
0	10	0.004646898112936355
0	11	0.004584663079420871
0	12	0.004540847028771068
0	13	0.0045047022596823305
0	14	0.004471079748150374
0	15	0.004443330619219761
0	16	0.004411372789895452
0	17	0.004382899906379832
0	18	0.004346440504418608
0	19	0.004251863174041884
0	20	0.003912364183732318
0	21	0.003572326259009505
0	22	0.0033303254308555534
0	23	0.0031260465681756185
0	24	0.002938983958821884
0	25	0.0027484926421891
0	26	0.0026142903018137762
0	27	0.002490078073173672
0	28	0.002371347627635528
0	29	0.0022672119125948663
0	30	0.002163217170229445
0	31	0.002067371149178629
0	32	0.001980542262660144
0	33	0.001898599829611183
0	34	0.0018116310797224458
0	35	0.0017266304374739315
0	36	0.0016587196983514024
0	37	0.001596522848745108
0	38	0.001534545684066271
0	39	0.0014876499398820012
0	40	0.0014411328644355643
0	41	0.001406586413091563
0	42	0.001380109991310922
0	43	0.00135238196343623
0	44	0.001329405781428196
0	45	0.0013084717427523512
0	46	0.0012840573642713213
0	47	0.0012610199097818037
0	48	0.0012289869378525173
0	49	0.0011998190408836333
0	50	0.0011808875389965926
0	51	0.0011682760497644777
0	52	0.001153145937907532
0	53	0.0011431753974398765
0	54	0.001129537662055749
0	55	0.0011171784190362308
0	56	0.0011060742973576431
0	57	0.0010964835813424094
0	58	0.0010852202459522237
0	59	0.0010690235540718254
0	60	0.0010602310489199324
0	61	0.001045264244911428
0	62	0.0010303245724684554
0	63	0.0010214449978770488
0	64	0.0010132651972015914
0	65	0.0010071319024662505
0	66	0.0010014579290002817
0	67	0.0009951064261148417
0	68	0.0009863221177801597
0	69	0.0009793208408593777
0	70	0.0009693252317932268
0	71	0.00096252835240472
0	72	0.0009574022925532805
0	73	0.0009541563117928578
0	74	0.0009493043477725627
0	75	0.0009448601310603651
0	76	0.000942019014327338
0	77	0.0009368119004297101
0	78	0.000933281545552711
0	79	0.0009303360157493519
0	80	0.0009264710742318286
0	81	0.0009226929058084488
0	82	0.0009196508478361862
0	83	0.0009172121775098703
0	84	0.0009145016507765194
0	85	0.0009087329443304351
0	86	0.0009001259116814074
0	87	0.0008965932320788771
0	88	0.0008936886121844275
0	89	0.0008924222444979938
0	90	0.0008866949864759894
0	91	0.0008795829425902795
0	92	0.0008771033242131562
0	93	0.0008727032205393833
0	94	0.0008709848015916661
0	95	0.0008671343232846012
0	96	0.0008646354546826299
0	97	0.0008631223287350927
0	98	0.0008598186876685808
0	99	0.000856097872979151
0	100	0.0008555499030173481
0	101	0.0008524468527142271
0	102	0.0008487199432304039
0	103	0.0008447992387899023
0	104	0.000841452055133519
0	105	0.0008413022383917559
0	106	0.0008383902014391236
0	107	0.0008371610123065992
0	108	0.0008349001743961627
0	109	0.0008277191454221649
0	110	0.0008246857606564442
