Replicate	Epoch	Loss
0	0	0.01882407039107718
0	1	0.018735064252893757
0	2	0.018693401072515353
0	3	0.01866999819433659
0	4	0.01865405479225581
0	5	0.01864115616442872
0	6	0.018631382697522677
0	7	0.01862388954555366
0	8	0.01861794960424505
0	9	0.018613222673824523
0	10	0.01860929012409658
0	11	0.01860588464732904
0	12	0.01860272948140734
0	13	0.018599983813349725
0	14	0.01859762531184182
0	15	0.018595059284709677
0	16	0.018592884852088713
0	17	0.018590596564076113
0	18	0.018588511007309513
0	19	0.01858665066279794
0	20	0.018584793513900175
0	21	0.018583016795716382
0	22	0.018581596957247152
0	23	0.018580011321894897
0	24	0.018578559966796276
0	25	0.018577159758434908
0	26	0.018575726378504326
0	27	0.018574360262222585
0	28	0.018573171265995586
0	29	0.018571961281237594
0	30	0.018570726690061837
0	31	0.01856958275990504
0	32	0.018568307179205164
0	33	0.01856744277748183
0	34	0.01856636005360685
0	35	0.01856539599035381
0	36	0.01856442996191957
0	37	0.018563426676752204
0	38	0.018562625919195046
0	39	0.01856169795597273
0	40	0.01856103632252009
0	41	0.018559892759418415
0	42	0.01855946405084684
0	43	0.018558577251420027
0	44	0.018557945011741465
0	45	0.01855728436454997
0	46	0.018556714690533885
0	47	0.01855603010177316
0	48	0.01855545746131334
0	49	0.01855492206864965
0	50	0.01855449512321937
0	51	0.018553793175304856
0	52	0.018553153477066237
0	53	0.018552693981187834
0	54	0.018552166085066425
0	55	0.018551929549001325
0	56	0.01855154705458454
0	57	0.01855103921722754
0	58	0.018550450361230014
0	59	0.018550336930983957
0	60	0.01854958525061153
0	61	0.01854934614547976
0	62	0.01854907501877843
0	63	0.01854839408620589
0	64	0.0185481824450958
0	65	0.01854778359534118
0	66	0.018547283692439184
0	67	0.018546853109013883
0	68	0.018546694957410258
0	69	0.018546153087021632
0	70	0.01854586428007307
0	71	0.01854568426953905
0	72	0.018545314576089808
0	73	0.01854484427570454
0	74	0.018544511979426904
0	75	0.01854431726274967
0	76	0.018543754881959248
0	77	0.01854353273381653
0	78	0.0185432962587145
0	79	0.018543111742658665
0	80	0.018542515950596066
0	81	0.018542369105886056
0	82	0.01854200274753156
0	83	0.0185417369428103
0	84	0.018541539463005952
0	85	0.018541243945651428
0	86	0.018541076798005558
0	87	0.018540562844871888
0	88	0.018540579478214074
0	89	0.01854022050437025
0	90	0.018540008769102546
0	91	0.018539507938349038
0	92	0.018539388192201474
0	93	0.018539143556666162
0	94	0.018538914553529677
0	95	0.018538775180466035
0	96	0.01853845119176291
0	97	0.01853852077073162
0	98	0.018538031695955685
0	99	0.018537789038049528
0	100	0.01853762171166377
0	101	0.018537276697085787
0	102	0.018537144355840723
0	103	0.01853694400343108
0	104	0.01853688119327798
0	105	0.018536679436802705
0	106	0.018536523260593987
0	107	0.018536031059465958
0	108	0.018535877547758237
0	109	0.018535633978597844
0	110	0.01853565410853903
0	111	0.01853527134122474
0	112	0.018535196168335984
0	113	0.018535045787448856
0	114	0.018534691392537873
0	115	0.018534573554119405
0	116	0.018534520448903694
0	117	0.018534359168394545
0	118	0.018534178725693018
0	119	0.01853359857783885
0	120	0.018533862659316114
0	121	0.01853355996842781
0	122	0.018533325269553386
0	123	0.01853328335919969
0	124	0.018532951769263773
0	125	0.018532862739246262
0	126	0.018532785785023046
0	127	0.01853243595340516
0	128	0.018532118599462726
0	129	0.018532334620976712
0	130	0.018531974586184
0	131	0.018531779843972498
0	132	0.01853169052797117
0	133	0.018531431132670678
0	134	0.018531407431761935
0	135	0.01853111770717557
0	136	0.018530891014890458
0	137	0.018530708545406307
0	138	0.018530725182259455
0	139	0.018530397996346634
0	140	0.01853034123334685
0	141	0.018530188652363246
0	142	0.018530187861120078
0	143	0.018529862594107594
0	144	0.01852972196316201
0	145	0.01852964601849997
0	146	0.018529446364771773
0	147	0.01852942583521927
0	148	0.01852937102144177
0	149	0.018529172810718964
0	150	0.01852896036208761
0	151	0.0185288525522534
0	152	0.018528778883333107
0	153	0.01852848439788224
0	154	0.018528202498272698
0	155	0.018528314674466955
0	156	0.01852808083928919
0	157	0.01852808928123779
0	158	0.018527769560268595
0	159	0.0185275852590198
0	160	0.01852770180827685
0	161	0.018527360508935043
0	162	0.018527215869428362
0	163	0.018527135847581873
0	164	0.01852704471960496
0	165	0.01852665978985724
0	166	0.018526840440343882
0	167	0.018526553601449128
0	168	0.018526499601576457
0	169	0.01852637165637503
0	170	0.018526309620229463
0	171	0.018526460243372973
0	172	0.018526226107529183
