Replicate	Epoch	Loss
0	0	0.2011110555356321
0	1	0.19007315220671903
0	2	0.1810827136674952
0	3	0.17077715203492438
0	4	0.16218694164034458
0	5	0.1536248637911411
0	6	0.1460147629552088
0	7	0.13829200884659237
0	8	0.13106429696859448
0	9	0.1243782167677487
0	10	0.11785458530315357
0	11	0.1109714677448171
0	12	0.10530882519755298
0	13	0.09838338403605794
0	14	0.09342522618331593
0	15	0.08712576747011193
0	16	0.0802445640360695
0	17	0.07439509900523898
0	18	0.06789941629620964
0	19	0.06210679849835809
0	20	0.05510692839230074
0	21	0.04858711303656732
0	22	0.042718913867108
0	23	0.037146073533911333
0	24	0.031838472952427706
0	25	0.027350150600137478
0	26	0.024046276785905294
0	27	0.021195848571117847
0	28	0.019098655227516585
0	29	0.017542632745524846
0	30	0.01655072069083395
0	31	0.015435368087321362
0	32	0.014516079828116653
0	33	0.013685626980819385
0	34	0.013164402960037042
0	35	0.0127103718305354
0	36	0.012060858710691588
0	37	0.011713980216821882
0	38	0.011260396139801006
0	39	0.010691465605921545
0	40	0.010242729443922207
0	41	0.009691921792275952
0	42	0.009408657687736587
0	43	0.008971925491832148
0	44	0.008822939994421282
0	45	0.00856719753176168
0	46	0.008271379503291905
0	47	0.008011494359015854
0	48	0.007657341628190397
0	49	0.0074247452124397454
0	50	0.007171748410039149
0	51	0.006876188562493694
0	52	0.00660962155755982
0	53	0.006542284083549901
0	54	0.006282239887684743
0	55	0.0059566183369705985
0	56	0.0058743051694934365
0	57	0.005612780456362284
0	58	0.00547056243291192
0	59	0.0052558891585481595
0	60	0.005253330323031275
0	61	0.005050060804106202
0	62	0.004860846476840013
0	63	0.004746166681523433
0	64	0.0045180076180724015
0	65	0.0044343988700616
0	66	0.004323178896754362
0	67	0.004213169490606422
0	68	0.0040909547541817665
0	69	0.003968026226550746
0	70	0.0038235309810028617
0	71	0.0037756867490625016
0	72	0.003658176809461107
0	73	0.0035457456161313823
0	74	0.0034530846023785424
0	75	0.0033923325946586523
0	76	0.00330362383821012
0	77	0.0032339810336955983
0	78	0.0031097319579251495
0	79	0.003060585369789932
0	80	0.002959882951897937
0	81	0.002901770240671893
0	82	0.0028811331822930037
0	83	0.0027618844033416873
0	84	0.0026705561745018563
0	85	0.0026099459968988116
0	86	0.002584298416451634
0	87	0.0024943244199628588
0	88	0.002464016702063624
0	89	0.002422954077689587
0	90	0.002362111727820126
0	91	0.0023323216951408633
0	92	0.002275218354519335
0	93	0.00223658769846386
0	94	0.002167026510670596
0	95	0.002126121835076223
0	96	0.0020813384904460556
0	97	0.0020593637595027066
0	98	0.0020163830054307423
0	99	0.001994031837100881
0	100	0.001941969200236477
0	101	0.0019013825395955638
0	102	0.0018597852114462302
0	103	0.00183389505703397
0	104	0.0018419516711209638
0	105	0.0017688323789407968
0	106	0.0017393564969707058
0	107	0.0017302577897174037
0	108	0.0016675178576955575
0	109	0.0016297362502190119
0	110	0.0016371207504741112
0	111	0.0015870621477520064
0	112	0.0015732764562535668
0	113	0.0015352554067907566
0	114	0.0015192709250023831
0	115	0.001483094796335436
0	116	0.0014755539529912214
0	117	0.0014680441647609216
0	118	0.0014236858958249405
0	119	0.0014092737379830713
0	120	0.001394685818783414
0	121	0.0013699692300680193
0	122	0.0013470745266648424
0	123	0.0013289838288224188
0	124	0.0013192053586509257
0	125	0.0013035062398340238
0	126	0.0012747867616271747
0	127	0.0012602636258654371
0	128	0.0012339676861017677
0	129	0.0012411729709999036
0	130	0.001216697438783798
0	131	0.0011972694389208879
0	132	0.0011907918715067627
0	133	0.0011759526529137095
0	134	0.001163530863199522
0	135	0.001154749526858965
0	136	0.0011250264788252706
0	137	0.0011339847940252405
0	138	0.00111572524282338
0	139	0.0010936719521465494
0	140	0.001087304828892522
0	141	0.0010772871505303663
0	142	0.0010504383856266332
0	143	0.001069310013714311
0	144	0.0010240607541506638
0	145	0.001024855098969983
0	146	0.001026272769331438
0	147	0.0010121188321150288
0	148	0.0009988445354114982
0	149	0.0009911569081304198
0	150	0.0009740407850489664
0	151	0.0009698779440758989
0	152	0.0009762093010140708
0	153	0.0009600593845755338
0	154	0.0009462175821326343
