Replicate	Epoch	Loss
0	0	0.001335031717162748
0	1	0.0010254726523875545
0	2	0.0008009523541602403
0	3	0.0006697381136764834
0	4	0.0005867749586438737
0	5	0.0004981727210344923
0	6	0.00041368991281989754
0	7	0.00034649064212825256
0	8	0.00029487598345359026
0	9	0.00025577310457377845
0	10	0.00022518974159066376
0	11	0.0002002760038179093
0	12	0.00017899388209840093
0	13	0.00016032825919782813
0	14	0.00014361097756862204
0	15	0.00013961280964847316
0	16	0.00013020187893494643
0	17	0.00011010575328494445
0	18	9.750888978321419e-05
0	19	8.788964906687559e-05
0	20	7.934298167325264e-05
0	21	7.152056109618054e-05
0	22	6.429040553023553e-05
0	23	5.759083500660139e-05
0	24	5.138408660502571e-05
0	25	4.5721749529151654e-05
0	26	4.069302257196813e-05
0	27	3.63243501560005e-05
0	28	3.257100352194248e-05
0	29	2.9366260572252004e-05
0	30	2.6617805436127932e-05
0	31	2.424997449236794e-05
0	32	2.2173607972535535e-05
0	33	2.034990422850003e-05
0	34	1.874146236227007e-05
0	35	1.730325896297274e-05
0	36	1.6036631689816452e-05
0	37	1.4891742629477182e-05
0	38	1.389191384535397e-05
0	39	1.2991348473502573e-05
0	40	1.2209435507588164e-05
0	41	1.150991816506941e-05
0	42	1.0889943403652804e-05
0	43	1.029587350940692e-05
0	44	9.713146991978363e-06
0	45	9.151187832033775e-06
0	46	8.604789431317638e-06
0	47	8.114754958100445e-06
0	48	7.68334325471103e-06
0	49	7.303092208357234e-06
0	50	6.959135232047304e-06
0	51	6.662758506792966e-06
0	52	6.3981582155076935e-06
0	53	6.167383131736141e-06
0	54	5.9633047463076155e-06
0	55	5.781140611882572e-06
0	56	5.6209553390219804e-06
0	57	5.475900611872555e-06
0	58	5.351045639425787e-06
0	59	5.228181538261564e-06
0	60	5.121229693945184e-06
0	61	5.022655489648359e-06
0	62	4.932671802215369e-06
0	63	4.850793719030257e-06
0	64	4.774556420439348e-06
0	65	4.713736060113056e-06
0	66	4.637509793829163e-06
0	67	4.574426382316257e-06
0	68	4.519362715395055e-06
0	69	4.4640535482881155e-06
0	70	4.408534519475666e-06
0	71	4.3603631803588765e-06
0	72	4.316216774102824e-06
0	73	4.272514968780491e-06
0	74	4.2308663207734735e-06
0	75	4.193987254677052e-06
0	76	4.15141995586128e-06
0	77	4.117402328484001e-06
0	78	4.084146061785272e-06
0	79	4.051513459024304e-06
0	80	4.019740147883181e-06
0	81	3.990885441106058e-06
0	82	3.9640464528276164e-06
0	83	3.934163665474032e-06
0	84	3.90690756058672e-06
0	85	3.879929820403194e-06
0	86	3.851512350112836e-06
0	87	3.8272034250601194e-06
0	88	3.800852284261682e-06
0	89	3.778752573114053e-06
0	90	3.7565410654430416e-06
0	91	3.73258376254127e-06
0	92	3.708911689898469e-06
0	93	3.6891321196214686e-06
0	94	3.6691985380468976e-06
0	95	3.6439958215047462e-06
0	96	3.624884045888235e-06
0	97	3.607333462970967e-06
0	98	3.5898077653292426e-06
0	99	3.5711031862193853e-06
0	100	3.5531322822903336e-06
0	101	3.5365454061905025e-06
0	102	3.515852934177705e-06
0	103	3.5015290636588175e-06
0	104	3.484387137990664e-06
0	105	3.4676370429748417e-06
0	106	3.456713294723806e-06
0	107	3.4375602184272614e-06
0	108	3.4203869921157705e-06
0	109	3.4063788035386354e-06
0	110	3.3921911784600205e-06
0	111	3.3774046308905943e-06
0	112	3.3728582089126373e-06
0	113	3.3503661662280158e-06
0	114	3.3384453095688013e-06
0	115	3.3221005834667613e-06
0	116	3.3084131796599518e-06
0	117	3.295314882990173e-06
0	118	3.287709408899975e-06
0	119	3.268114077074689e-06
0	120	3.2569489956570838e-06
0	121	3.244364224148975e-06
0	122	3.230924781168313e-06
0	123	3.2204012518535387e-06
0	124	3.205362046268318e-06
0	125	3.1972251973604044e-06
0	126	3.1837941612437615e-06
0	127	3.170274595540245e-06
0	128	3.1638652503557816e-06
0	129	3.146539962987616e-06
0	130	3.1349463713084767e-06
0	131	3.124322603026338e-06
0	132	3.111047605350768e-06
0	133	3.102784812713558e-06
0	134	3.089709298221052e-06
0	135	3.0801203835954327e-06
0	136	3.0681143904756444e-06
0	137	3.057389495507448e-06
0	138	3.049062948421153e-06
0	139	3.037159873355805e-06
0	140	3.028211275287542e-06
0	141	3.0234118971982116e-06
0	142	3.012488895298011e-06
0	143	2.998478538124453e-06
0	144	2.99123889040124e-06
0	145	2.9817776186594362e-06
0	146	2.969401980162553e-06
0	147	2.961323380535436e-06
0	148	2.9508066884986304e-06
0	149	2.9395925120236815e-06
0	150	2.9310528080307826e-06
0	151	2.9230221993614548e-06
0	152	2.913586767558102e-06
0	153	2.9034997468196005e-06
0	154	2.8979666489037856e-06
0	155	2.8882833748332314e-06
0	156	2.8797440852771554e-06
0	157	2.87001430601181e-06
0	158	2.862608549859045e-06
0	159	2.8532237617068682e-06
0	160	2.845333293357628e-06
0	161	2.8366117754990614e-06
0	162	2.8279453336148105e-06
0	163	2.818888371891896e-06
0	164	2.8119883860046586e-06
0	165	2.803048116415288e-06
0	166	2.795232344680164e-06
0	167	2.786446872639604e-06
0	168	2.7789783096769267e-06
0	169	2.77098126348805e-06
0	170	2.7617443485087548e-06
0	171	2.755404280719735e-06
0	172	2.7441847177205064e-06
0	173	2.738711986583631e-06
0	174	2.7289969126194922e-06
0	175	2.720901848719459e-06
0	176	2.7163267309013438e-06
0	177	2.706613779715301e-06
0	178	2.702259722741645e-06
0	179	2.6917239164180065e-06
0	180	2.6827268009095444e-06
0	181	2.676745389414524e-06
0	182	2.668784360143019e-06
0	183	2.664648695146402e-06
0	184	2.6546521601110607e-06
0	185	2.646699434370822e-06
0	186	2.639935291833253e-06
0	187	2.6355207431420207e-06
0	188	2.626322217705087e-06
0	189	2.622151554609385e-06
0	190	2.6119017216510246e-06
0	191	2.6040657422595447e-06
0	192	2.5987360941264773e-06
0	193	2.593653502756707e-06
0	194	2.584825799944126e-06
0	195	2.576611184758238e-06
0	196	2.572263020522084e-06
0	197	2.564677486171636e-06
0	198	2.5571192715439563e-06
0	199	2.551918131326004e-06
0	200	2.544834703385037e-06
