Replicate	Epoch	Loss
0	0	296225.3322297017
0	1	0.012570597901326865
0	2	0.009688720721289195
0	3	0.007545698232480733
0	4	0.005999403863779764
0	5	0.00487145790082172
0	6	0.0039332200888517075
0	7	0.0029959082387127343
0	8	0.001980528921853525
0	9	0.0011732030728810008
0	10	0.0008084715288280973
0	11	0.0005952019149668621
0	12	0.0004505578283736787
0	13	0.000348514422886715
0	14	0.00028544623072421026
0	15	0.00024870095157953135
0	16	0.0002291566932939322
0	17	0.00021664985560036036
0	18	0.00020254299443063585
0	19	0.00019372579035706715
0	20	0.00018605562392970802
0	21	0.0001785526803511318
0	22	0.00017286128021002102
0	23	0.00016871707347768282
0	24	0.00016379163676934842
0	25	0.00015812758254711527
0	26	0.0001537611473163168
0	27	0.00015004181494247145
0	28	0.00014799178244794667
0	29	0.0001459882704162702
0	30	0.00014233586514860296
0	31	0.00013891039269459845
0	32	0.00013655503240710568
0	33	0.00013508563362529168
0	34	0.00013593717723769103
0	35	0.0001338887756295213
0	36	0.00013124376834233075
0	37	0.0001294160817845038
0	38	0.00012846860858725073
0	39	0.00012633043887304844
0	40	0.00012797611374522767
0	41	0.00012548901580288906
0	42	0.00012470706181033113
0	43	0.0001243720011057761
0	44	0.00012154853628326162
0	45	0.0001208054007850375
0	46	0.00011987162008350672
0	47	0.00011965497201084451
0	48	0.00011961705544533935
0	49	0.00011884089440307156
0	50	0.0001169968444541167
0	51	0.00011575393306580819
0	52	0.00011717613258698785
0	53	0.00011512813200536957
0	54	0.00011609819448945193
0	55	0.00011446491712777769
0	56	0.00011437950551207085
0	57	0.00011197430668977363
0	58	0.0001132237999390856
0	59	0.0001124798305500081
0	60	0.00011128668951105729
0	61	0.00011087476232947065
0	62	0.00011029928619559101
0	63	0.00011188438354899194
0	64	0.00011146497644668839
0	65	0.0001092170683237305
0	66	0.00010992106540434686
0	67	0.00010938001839503995
0	68	0.00010520878005044588
0	69	0.00010705969440703318
0	70	0.00010776402583497425
0	71	0.00010722965271289221
0	72	0.00010569179297075265
0	73	0.00010622026433138815
0	74	0.00010743184656012236
0	75	0.00010547669198713231
0	76	0.00010574693324244586
0	77	0.00010307457133489039
0	78	0.000102739034479134
0	79	0.00010454366469724987
0	80	0.00010461287342441795
0	81	0.00010162169673034086
0	82	0.00010471900637216148
0	83	0.00010297523183217658
0	84	0.00010257145220550228
0	85	0.0001012345902405258
0	86	0.00010048560301993707
0	87	0.00010180395251010116
0	88	0.00010355669115387684
0	89	9.983638094495414e-05
0	90	9.83650426639028e-05
0	91	0.00010030471370481724
0	92	9.788460149661135e-05
0	93	9.8442937917351e-05
0	94	0.00010002864247180786
0	95	9.737226387178907e-05
0	96	9.77192014086473e-05
0	97	9.572467010012638e-05
0	98	9.654991202842673e-05
0	99	9.599169437920085e-05
0	100	9.59072295558262e-05
0	101	9.595175194644927e-05
0	102	9.348404964870995e-05
0	103	9.699196080143793e-05
0	104	9.448751501745782e-05
0	105	9.340413416879921e-05
0	106	9.279802470340516e-05
0	107	9.485182098967852e-05
0	108	9.402102329281048e-05
0	109	9.40968606750212e-05
0	110	9.340661150990686e-05
0	111	9.214337554882491e-05
0	112	9.31982222305598e-05
0	113	9.115171495982928e-05
0	114	9.272614783988865e-05
0	115	9.209586026017447e-05
0	116	9.028238578431239e-05
0	117	8.776723387233238e-05
0	118	8.873147909210057e-05
0	119	8.971546710900893e-05
