Replicate	Epoch	Loss
0	0	8.514099339484256e-05
0	1	4.3797233358708196e-06
0	2	3.148040235775039e-06
0	3	2.77589303067012e-06
0	4	2.629134119107879e-06
0	5	2.564999989644982e-06
0	6	2.535602990339231e-06
0	7	2.521769636561153e-06
0	8	2.5147249708640765e-06
0	9	2.5104733677438978e-06
0	10	2.507563214213059e-06
0	11	2.5050309804141215e-06
0	12	2.5027229000741872e-06
0	13	2.500813508232147e-06
0	14	2.499114312776309e-06
0	15	2.4973613896774574e-06
0	16	2.498242223176217e-06
0	17	2.4946766789252733e-06
0	18	2.49329650391323e-06
0	19	2.4922001050911533e-06
0	20	2.491088639777633e-06
0	21	2.4900719023789685e-06
0	22	2.4892525859519357e-06
0	23	2.4883281044432924e-06
0	24	2.487621613228187e-06
0	25	2.486706120313831e-06
0	26	2.486010099535244e-06
0	27	2.485321770760803e-06
0	28	2.4847908984111046e-06
0	29	2.484394982703683e-06
0	30	2.483818869292451e-06
0	31	2.4833970737225853e-06
0	32	2.4830841652018404e-06
0	33	2.482819518136916e-06
0	34	2.482548256961642e-06
0	35	2.4821820266657297e-06
0	36	2.4821419929619374e-06
0	37	2.4817863408221265e-06
0	38	2.4816360232044712e-06
0	39	2.4817272338888204e-06
0	40	2.481279095297203e-06
0	41	2.4812693832600585e-06
0	42	2.4811674001521093e-06
0	43	2.4810431125179794e-06
0	44	2.4808677625443826e-06
0	45	2.4808181576183e-06
0	46	2.4806168910226607e-06
0	47	2.480687696930838e-06
0	48	2.4805233018410634e-06
0	49	2.480502924285607e-06
0	50	2.4804668118189197e-06
0	51	2.4803510495034414e-06
0	52	2.4805406143323405e-06
0	53	2.4803092767565554e-06
0	54	2.480085956146746e-06
0	55	2.480012524893637e-06
0	56	2.4801892805728925e-06
0	57	2.4799352929190683e-06
0	58	2.480027974103685e-06
0	59	2.4799018956024077e-06
0	60	2.4800849246095958e-06
0	61	2.479752840897983e-06
0	62	2.4800244177870236e-06
0	63	2.4798556134066766e-06
0	64	2.479958550926416e-06
0	65	2.479838899363989e-06
0	66	2.4797424710268846e-06
0	67	2.479657301363765e-06
0	68	2.4797394032871654e-06
0	69	2.4797173736436785e-06
0	70	2.4795891272567137e-06
0	71	2.479606888482647e-06
0	72	2.4796322399258626e-06
0	73	2.4795419902839905e-06
0	74	2.4796463413615177e-06
0	75	2.479693934281223e-06
0	76	2.479701525952604e-06
0	77	2.4796462680749765e-06
0	78	2.479416813032679e-06
0	79	2.479433415633293e-06
0	80	2.4794814260536277e-06
0	81	2.4795335546541065e-06
0	82	2.4794524420990133e-06
0	83	2.479415055551623e-06
0	84	2.4793758100852963e-06
0	85	2.4794015249366947e-06
0	86	2.4795125073992565e-06
0	87	2.4792181496215168e-06
0	88	2.479406840537494e-06
0	89	2.479383767142433e-06
0	90	2.4792847416698995e-06
0	91	2.4793935896910284e-06
0	92	2.4791693991816072e-06
0	93	2.479398299979895e-06
0	94	2.4793073270696576e-06
0	95	2.4793570348295537e-06
0	96	2.4792707877379492e-06
0	97	2.4792538416212143e-06
0	98	2.4793480828203733e-06
0	99	2.4792565380424578e-06
0	100	2.4794562537552906e-06
0	101	2.4792964900841043e-06
0	102	2.479250953549849e-06
0	103	2.47902431899244e-06
0	104	2.4792782625580116e-06
0	105	2.4791123645706652e-06
0	106	2.4792141890074366e-06
0	107	2.47918333461743e-06
0	108	2.4790859577430913e-06
0	109	2.4794366279103575e-06
0	110	2.479060624505183e-06
0	111	2.4790338967290896e-06
0	112	2.478998346474869e-06
0	113	2.479239690746226e-06
0	114	2.479306638699645e-06
