Replicate	Epoch	Loss
0	0	998.4565626961025
0	1	429.57009919165785
0	2	176.2270072827109
0	3	62.500296456752025
0	4	15.664162102589087
0	5	2.426337292152932
0	6	0.3039734101263833
0	7	0.038367139209036664
0	8	0.004488401286443248
0	9	0.0004295667302628136
0	10	5.64784276344083e-06
0	11	2.9959769126981435e-06
0	12	2.9953764123760082e-06
0	13	2.994991221281443e-06
0	14	2.994831709925349e-06
0	15	2.994667156106232e-06
0	16	2.994380651504865e-06
0	17	2.994541506331221e-06
0	18	2.9942834794256944e-06
0	19	2.995419187403592e-06
0	20	2.994247131395125e-06
0	21	2.9940373358746713e-06
0	22	2.9941075996950994e-06
0	23	2.9935783253409838e-06
0	24	2.993528037744953e-06
0	25	2.9934003025025316e-06
0	26	2.9933628145172614e-06
0	27	2.993262947296454e-06
0	28	2.9929778661989053e-06
0	29	2.993668032313467e-06
0	30	2.9931915005381874e-06
0	31	2.993756784118029e-06
0	32	2.993649992656841e-06
0	33	2.994622157355596e-06
0	34	2.9925974511184378e-06
0	35	2.9936039613221045e-06
0	36	2.9943076963816187e-06
0	37	2.993538915968726e-06
0	38	2.9936266874203888e-06
0	39	2.9946956187957806e-06
0	40	2.993477466308984e-06
0	41	2.9943489874730694e-06
0	42	2.995120781591398e-06
0	43	2.9979841043243965e-06
0	44	2.9966841666167535e-06
0	45	2.99575037789186e-06
0	46	3.000206382061416e-06
0	47	3.0007239257994862e-06
0	48	2.9983361921790888e-06
0	49	3.00736016019281e-06
0	50	3.005862951925436e-06
0	51	3.009920330995772e-06
0	52	3.016583612485119e-06
0	53	3.0203310183351796e-06
0	54	3.032243514184688e-06
0	55	3.0341336866312796e-06
0	56	3.05063185124821e-06
0	57	3.056728157867202e-06
0	58	3.0697599217784826e-06
0	59	3.0801929019531227e-06
0	60	3.0860385777908643e-06
0	61	3.0849483282330754e-06
0	62	3.081959499564444e-06
0	63	3.078945140540374e-06
0	64	3.0629627157074844e-06
0	65	3.045685836279845e-06
0	66	3.0424549690371243e-06
0	67	3.0271626954869964e-06
0	68	3.0238284198294265e-06
0	69	3.012155022716752e-06
0	70	3.007317249177977e-06
0	71	3.0184656736238536e-06
0	72	3.006466656032703e-06
0	73	3.0035216977927915e-06
0	74	3.0166171162999203e-06
0	75	3.0041261526799593e-06
0	76	3.009732858323134e-06
0	77	3.010483433195896e-06
0	78	3.0002621771991872e-06
