Replicate	Epoch	Loss
0	0	0.03970579489792078
0	1	0.03560094984414805
0	2	0.03372432384143714
0	3	0.03278032403997305
0	4	0.03134599400385376
0	5	0.03022663264390348
0	6	0.029163389445198154
0	7	0.02832338095699421
0	8	0.02683761488269108
0	9	0.026050610927663094
0	10	0.024673129483184
0	11	0.024032814835146944
0	12	0.02298803825996697
0	13	0.022356624289897153
0	14	0.02142830789442102
0	15	0.020837479058703846
0	16	0.02021421945575005
0	17	0.01980822056514261
0	18	0.019758162818200635
0	19	0.019163179655199293
0	20	0.018890754297119828
0	21	0.018239612583580492
0	22	0.01836705641890504
0	23	0.018001533211018644
0	24	0.01794544912217424
0	25	0.017005477274854627
0	26	0.017689896916199748
0	27	0.017010391005543718
0	28	0.017284452138813803
0	29	0.01662250519539916
0	30	0.01668199438925958
0	31	0.016454614218061953
0	32	0.017086961473707196
0	33	0.016135531101020714
0	34	0.016179517890801437
0	35	0.01605023419878199
0	36	0.01636021739989078
0	37	0.01580016972257796
0	38	0.015674246088014404
0	39	0.015420887158282626
0	40	0.015495387353157418
0	41	0.015614477406951223
0	42	0.015646784809512312
0	43	0.015499361940147328
0	44	0.015920960582029613
0	45	0.015520560169728146
0	46	0.015223761893645625
0	47	0.015170813903715429
0	48	0.015547888220027044
0	49	0.01528061955479068
0	50	0.01483169322433099
0	51	0.015012964447480535
0	52	0.015028751305816723
0	53	0.014938091829445603
0	54	0.01501320088100264
0	55	0.015002916106604626
0	56	0.01488971959881136
0	57	0.014707650453328662
0	58	0.014510681443556023
0	59	0.014745170915529106
0	60	0.01486501947283533
0	61	0.014482164564677567
0	62	0.014517505893063588
0	63	0.014575864671955029
0	64	0.014703302710913144
0	65	0.014592228652528929
0	66	0.0143927003396482
0	67	0.01426437326865199
0	68	0.014417074069319002
0	69	0.014706001885548508
0	70	0.014279065945926258
0	71	0.014041946194029334
0	72	0.014285057853706635
0	73	0.014200466925960945
0	74	0.014120150205297114
0	75	0.014074439662599648
0	76	0.01431497659748161
0	77	0.014060159674263904
0	78	0.014097718187801369
0	79	0.013999172415233633
0	80	0.013924838003496788
0	81	0.014101142993405275
0	82	0.014002267198494865
0	83	0.013970636947399204
0	84	0.013954837022976736
0	85	0.013980742775525759
0	86	0.013957474175609027
0	87	0.013924884365605772
0	88	0.013713947903693534
0	89	0.013594415314526442
0	90	0.013823125518024709
0	91	0.013900496440571819
0	92	0.013877387536284909
0	93	0.013745839705899172
0	94	0.013790130959310922
0	95	0.013702668218728422
0	96	0.013762181665574113
0	97	0.013543177393853417
0	98	0.013635224892656925
0	99	0.013980303813255067
0	100	0.013630240493938723
0	101	0.013617744604252443
0	102	0.013646686435310426
0	103	0.013827310723973281
0	104	0.013424720952608235
0	105	0.013602740361254338
0	106	0.01351784856062517
0	107	0.0134288704098859
0	108	0.013290183494047274
0	109	0.013293500788964203
0	110	0.013654271593949299
0	111	0.013630166288096924
0	112	0.013650820056244493
0	113	0.01346733312129692
0	114	0.013387278631073685
0	115	0.013209522802706933
0	116	0.013444247455410592
0	117	0.013206719081736373
0	118	0.013313265489783776
0	119	0.013448147439547302
0	120	0.013398404125633714
0	121	0.01330095474856926
0	122	0.013299975030305049
0	123	0.013197991403692075
0	124	0.013212840891646661
0	125	0.01331091056814414
0	126	0.013037340802649481
0	127	0.013180848874941318
0	128	0.013239789760769154
0	129	0.013196395797232611
0	130	0.013064133478664943
0	131	0.013201533627622998
0	132	0.01307322474857136
0	133	0.013200179421739369
0	134	0.013079754606798036
0	135	0.012944532753519224
0	136	0.013309899935925622
0	137	0.013167103599203346
0	138	0.01309313705822926
0	139	0.01311388400054105
0	140	0.013127637190039586
0	141	0.013184491878010381
0	142	0.013219849078029906
0	143	0.013065698021188017
0	144	0.013235391730243035
0	145	0.01319663144996563
0	146	0.013083148348465553
0	147	0.01322088282513435
0	148	0.013274037525666544
0	149	0.012883479440614555
0	150	0.012722557107325205
0	151	0.012976615297646125
0	152	0.013047865751299228
0	153	0.013055915669127284
0	154	0.012759761036748078
0	155	0.01301354370115776
0	156	0.01309619335785217
0	157	0.012897359629648546
0	158	0.012883979463238488
0	159	0.012994074156257512
0	160	0.013032116564933614
0	161	0.013081826993069612
0	162	0.012947220141327261
0	163	0.012817465734947638
0	164	0.01301933927356738
0	165	0.012994809474304203
0	166	0.01297318737770835
0	167	0.012876133168145988
0	168	0.01300374039571761
0	169	0.013007482086998107
0	170	0.012546886241668918
0	171	0.012861952847316465
0	172	0.01295313148226097
0	173	0.012631859385522602
0	174	0.012873011617493954
0	175	0.012746921917473232
0	176	0.012801322095700451
0	177	0.012948839480245939
0	178	0.012721592510784075
0	179	0.012747406915421314
0	180	0.012814971197632518
0	181	0.012932237310477303
0	182	0.012820329704603688
0	183	0.012820241947439453
0	184	0.012854406375232852
0	185	0.01278930243442156
0	186	0.01263229641567115
0	187	0.012753362686341863
0	188	0.012783145731620494
0	189	0.012877913023184714
0	190	0.012708127286887297
0	191	0.01275724746935321
0	192	0.012803802322960238
0	193	0.01292438236935877
0	194	0.012760699801080815
0	195	0.012626941367110393
0	196	0.01254725456237793
0	197	0.01255385756774934
0	198	0.01268933249373913
0	199	0.012467423024934168
0	200	0.012752978414597068
0	201	0.012580660707220796
0	202	0.01260458271732127
0	203	0.012706239788824458
0	204	0.012633545078279846
0	205	0.012802369155920491
0	206	0.012688101908382824
0	207	0.012545063059452796
0	208	0.01244547913736532
0	209	0.012638415790578188
0	210	0.012625867398339943
0	211	0.012736118328578377
0	212	0.012853258588809527
0	213	0.012504758312195417
0	214	0.012541459819281009
0	215	0.012425480420381942
0	216	0.012516166540629205
0	217	0.012612205839072408
0	218	0.01256941104513996
0	219	0.012675097138307164
0	220	0.012732586418121365
0	221	0.01266897183469656
0	222	0.012724383156845879
0	223	0.012703464934993877
0	224	0.012416936382166092
0	225	0.01248889629519007
0	226	0.012686058561289501
0	227	0.012751510372311495
0	228	0.012574367141356619
0	229	0.012684596183033227
0	230	0.012328615796996546
0	231	0.012469890062593017
0	232	0.012501679647597002
0	233	0.01234113411341566
0	234	0.012601129865067609
0	235	0.012609274386300922
0	236	0.01244314823932659
0	237	0.012534548503679238
0	238	0.01284242843544081
0	239	0.012508475476993903
0	240	0.012317984431646787
0	241	0.012528532051771896
0	242	0.012557520527258084
0	243	0.012716015497561106
0	244	0.01257158460314984
0	245	0.012413417423103179
0	246	0.012459216199378561
0	247	0.012625486285041393
0	248	0.012509012598127497
0	249	0.012405657270661891
0	250	0.012414227096973755
