Replicate	Epoch	Loss
0	0	117.49843732643346
0	1	5.486404476548913
0	2	0.029075802831404637
0	3	2.9779189908313837e-05
0	4	9.538711340550739e-07
0	5	9.422224718518104e-07
0	6	9.309668266665843e-07
0	7	9.221953134247069e-07
0	8	9.157621578498622e-07
0	9	9.098803192978062e-07
0	10	9.048803772359052e-07
0	11	9.017099747345425e-07
0	12	8.992153801577669e-07
0	13	8.959372979965246e-07
0	14	8.931709681119719e-07
0	15	8.913138669888259e-07
0	16	8.894829383728077e-07
0	17	8.885153412255548e-07
0	18	8.863222468970237e-07
0	19	8.85131201257132e-07
0	20	8.850805512705833e-07
0	21	8.847427165600696e-07
0	22	8.836955548904533e-07
0	23	8.835907339456321e-07
0	24	8.833426629064042e-07
0	25	8.834133783973994e-07
0	26	8.832339687736281e-07
0	27	8.914314485021923e-07
0	28	8.82496481641166e-07
0	29	8.823035945042343e-07
0	30	8.900777842228858e-07
0	31	8.821536349390663e-07
0	32	8.871994178659068e-07
0	33	9.066989488091024e-07
0	34	9.051134433654855e-07
0	35	9.040703854843872e-07
0	36	9.101914212835954e-07
0	37	8.947711131613286e-07
0	38	8.82470517565948e-07
0	39	9.048014504774916e-07
0	40	8.820846011816154e-07
0	41	1.041717839662881e-06
0	42	9.595695716548458e-07
0	43	8.825234249637031e-07
0	44	9.73125828447271e-07
0	45	1.0039053955991232e-06
0	46	8.89159809752027e-07
0	47	9.539981699367212e-07
0	48	1.061813979799866e-06
0	49	1.13630979827239e-06
0	50	1.2013821540841164e-06
0	51	1.2550652972038792e-06
0	52	1.4098528800429626e-06
0	53	1.6343471563933205e-06
0	54	1.5893725706901192e-06
0	55	1.5818653130007406e-06
0	56	1.5630625606406877e-06
0	57	2.4950813575405473e-06
0	58	2.347733328691082e-06
0	59	3.0333686539446808e-06
0	60	2.7246795519977946e-06
0	61	3.07970677769423e-06
0	62	2.7803924789742307e-06
0	63	3.7313772480631836e-06
0	64	4.326589913511264e-06
0	65	3.971828172634348e-06
0	66	4.815527468862241e-06
0	67	5.433175051297828e-06
0	68	6.080667484033265e-06
0	69	6.17972823146912e-06
0	70	6.2889397432740184e-06
0	71	6.961253723530368e-06
0	72	7.679277443039927e-06
0	73	8.125031476077034e-06
0	74	8.40469428950088e-06
0	75	9.598330563003741e-06
0	76	1.1161383831652967e-05
0	77	1.0630593604122359e-05
0	78	1.248993806052326e-05
0	79	1.7099837144456776e-05
0	80	1.872529596149413e-05
0	81	1.936968799442187e-05
0	82	2.728671308345358e-05
0	83	3.23754639478893e-05
0	84	3.86595062825716e-05
0	85	4.2678323785759686e-05
0	86	5.6832578498518106e-05
0	87	7.126879227428456e-05
0	88	8.148380751437924e-05
0	89	9.813065369209652e-05
0	90	0.00010728607024692151
0	91	0.00012148060510770889
0	92	0.0001391868928049784
0	93	0.0001453200983713561
0	94	0.0001548419395096209
0	95	0.00014833646339732862
0	96	0.00015932175576285337
0	97	0.00014166512712039537
0	98	0.0001419375615473628
0	99	0.00012285701871326095
0	100	0.00010654455200721105
0	101	0.00010011132088135005
0	102	8.487478872442492e-05
0	103	7.000557997495388e-05
0	104	6.722835837257652e-05
0	105	6.285752983822941e-05
0	106	6.329514939538217e-05
0	107	5.6593928966017614e-05
0	108	5.6504364505782606e-05
0	109	5.281463105681268e-05
